,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,24.4155261517,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.924736129316,0.937968217325
37,DorothyDay_train27,10,18.7201089859,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.985232205541,0.970880930244
38,Shepherd_train37,10,21.528621912,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.911000691612,0.921656877098
39,DorothyDay_train36,10,17.6665978432,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.989190821355,0.969982041569
40,DorothyDay_train05,10,15.4173390865,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.98728924203,0.991841932361
41,Unitarian_train16,10,37.7513539791,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.959731785029,0.915235927712
42,MehrBaba_test04,10,15.2064480782,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.989076567447,0.967605882248
43,DorothyDay_train18,10,15.1876170635,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.98694733584,0.989255826862
44,JohnPiper_train15,10,20.9472339153,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.967104599532,0.974943028475
45,JohnPiper_train23,10,20.8696250916,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.978839690228,0.965717746455
46,Shepherd_test10,10,22.9133667946,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.896103916068,0.955767733763
47,WBC_test06,10,26.1765019894,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.986091534683,0.986159984119
48,Shepherd_test01,10,24.7023618221,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.896877205478,0.948442069032
49,JohnPiper_test05,10,21.1361680031,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.92845745449,0.969383076567
50,PastorAnderson_train15,9,62.522600174,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.977394872751,0.972721397002
51,DorothyDay_test23,3,6.55427312851,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.984480322423,0.945198700778
52,DorothyDay_test07,10,22.7384798527,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988058809878,0.987202684246
53,MehrBaba_train16,10,13.5285592079,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.975909479526,0.986414945505
54,DorothyDay_test16,10,24.3316679001,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.988726660313,0.956399373737
55,Shepherd_train30,10,22.6170830727,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.911257511793,0.922468068236
56,Unitarian_train00,10,37.7961659431,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.979719926503,0.957549993362
57,Shepherd_train21,10,23.8823518753,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.884127444835,0.916389612774
58,Unitarian_train11,10,31.9861540794,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.89744252889,0.953699956341
59,JohnPiper_train28,10,20.1836431026,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.982244035975,0.948709987022
60,WBC_train27,10,26.7621431351,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.984254924101,0.976766121093
61,Shepherd_train42,10,25.7506899834,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.914593047944,0.94039948296
62,JohnPiper_train02,10,18.7529559135,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.922313676988,0.982520095101
63,Shepherd_test06,10,24.6920850277,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.88910763008,0.930700671788
64,NaumanKhan_train05,8,32.7733948231,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.957282011166,0.921186936275
65,DorothyDay_test11,10,14.9200229645,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.988731714759,0.987217203219
66,Rabbinic_test04,10,18.5672049522,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.985225062358,0.956749313218
67,Rabbinic_train06,10,20.1721949577,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.984257462663,0.985334709716
68,Shepherd_train15,10,23.9202690125,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.874539020283,0.918220831474
69,Unitarian_train18,10,32.8226239681,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.973320099994,0.916965875995
70,WBC_train17,10,26.1092219353,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.992767996113,0.977663843473
71,WBC_train25,10,24.5404510498,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.985448082399,0.984344976987
72,WBC_train05,10,21.8581809998,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.988188778715,0.970709732727
73,PastorAnderson_test06,9,72.12906003,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.978572160444,0.969000466094
74,WBC_train15,10,25.3811578751,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.988625456127,0.970090758843
75,JohnPiper_train19,10,21.0628368855,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.982650895021,0.987071525303
76,JohnPiper_test13,10,22.2324011326,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.984649080482,0.945459531766
77,JohnPiper_train06,10,22.9072408676,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.978954764958,0.877913536303
78,MehrBaba_train07,10,14.3666379452,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.980663096175,0.936465885134
79,PastorAnderson_train04,10,81.5344619751,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.967647620992,0.94439957779
80,Shepherd_train12,10,23.1578741074,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901478912434,0.877881251414
81,DorothyDay_train22,10,11.9929509163,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.984294210093,0.979269715662
82,DorothyDay_train33,10,18.7820878029,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.988158114893,0.993579045966
83,Rabbinic_train10,10,18.3387551308,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.987017604394,0.980788636026
84,DorothyDay_train08,10,16.6172158718,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.987277318463,0.981727097743
85,DorothyDay_train15,10,23.143805027,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.98298049159,0.98845600383
86,DorothyDay_train42,10,15.8934419155,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.988296676515,0.984948141754
87,JohnPiper_train37,10,21.8517000675,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.946523096557,0.975846393371
88,Shepherd_test20,10,27.6957318783,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.92015740883,0.927286033106
89,NaumanKhan_test02,6,14.3141880035,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.949446540838,0.845161597637
90,JohnPiper_test08,10,22.1704261303,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.954396419905,0.962229250158
91,PastorAnderson_train12,10,72.6077139378,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.977167554972,0.921823142126
92,PastorAnderson_train03,10,83.2868418694,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.978904416642,0.949295535807
93,WBC_train08,10,31.37590909,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.98635234946,0.952150633364
94,Unitarian_test04,10,22.0827140808,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.968302614278,0.90105632249
95,JohnPiper_train22,10,19.539867878,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.9277348054,0.971353445276
96,Shepherd_train06,10,24.584182024,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.912269394986,0.903651325866
97,Shepherd_train35,10,25.54946208,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.895058157976,0.899376807969
98,DorothyDay_train34,10,15.6976749897,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.987201628576,0.959092268943
99,Shepherd_train24,10,25.2591841221,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.885657134146,0.909716744738
100,DorothyDay_train03,10,18.6537652016,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.979618659832,0.987595188329
101,Unitarian_train14,10,34.8080670834,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.979852887612,0.923021929886
102,MehrBaba_test02,10,23.069660902,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.981014831313,0.979761195769
103,NaumanKhan_train00,10,42.8160951138,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.929645514718,0.943613649968
104,JohnPiper_train25,10,19.7130119801,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.981038456656,0.939122691461
105,Shepherd_train50,9,22.2997291088,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.898291497429,0.799850252312
106,WBC_train07,10,37.0690529346,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.982766773457,0.983604709014
107,DorothyDay_train50,10,27.3491220474,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.988024108824,0.97707665176
108,Shepherd_train49,10,22.0193271637,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.89806655599,0.928676367359
109,JohnPiper_train07,10,19.780534029,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.967899865439,0.949491139598
110,Shepherd_test16,10,23.9077219963,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.907202301551,0.931244003836
111,WBC_test00,10,23.5210719109,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.988736814721,0.969997984948
112,Shepherd_test03,10,24.5003819466,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.90291714437,0.931634149974
113,JohnPiper_test07,10,20.713670969,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.982022235409,0.962185796479
114,DorothyDay_test21,10,24.4820320606,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.990157996338,0.993676405437
115,DorothyDay_test01,10,15.4331660271,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.990409517026,0.976801164331
116,MehrBaba_train14,10,16.6886639595,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.978808238729,0.965747438419
117,DorothyDay_test14,10,21.6263201237,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.987113753414,0.976981244184
118,WBC_train09,10,23.8964140415,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.990952215771,0.984967261011
119,MehrBaba_train18,5,6.20797109604,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.978654586083,0.910947611842
120,Unitarian_train02,10,35.5448179245,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.960011813242,0.940386407576
121,Shepherd_train23,10,22.3450088501,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.879923948487,0.885489166678
122,Rabbinic_train08,10,19.7781012058,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.988211602567,0.976029868415
123,JohnPiper_train32,10,22.8292040825,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.924733864748,0.899188084997
124,Shepherd_train40,10,22.5217828751,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.922359892281,0.941657691161
125,JohnPiper_train00,10,20.2331871986,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.976445943326,0.991962051131
126,Shepherd_test19,10,23.6312689781,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.912536507239,0.881081106399
127,WBC_train23,10,25.3877050877,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.987872117509,0.984725097499
128,Shepherd_test08,10,22.9344079494,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.915859599372,0.952036448433
129,JohnPiper_train14,10,20.1257750988,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.97209150156,0.965922227316
130,JohnPiper_train20,10,22.83050704,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.978905877599,0.980315138503
131,Shepherd_train17,10,25.4664230347,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.913439247871,0.917055903909
132,DorothyDay_train38,10,16.8475511074,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.987876080496,0.989592278523
133,JohnPiper_train35,10,22.741353035,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.975392262424,0.973167632193
134,DorothyDay_test18,10,19.4045319557,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.989715189273,0.991679794286
135,PastorAnderson_test04,10,90.389549017,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.965984914028,0.95460591949
136,JohnPiper_train09,10,18.8600111008,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.984554218625,0.97968144247
137,DorothyDay_train49,10,15.2330508232,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.985892377146,0.983514899725
138,MehrBaba_train17,10,13.7409858704,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.986261487305,0.96420030201
139,JohnPiper_test11,10,20.5566718578,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.980713955507,0.976461963229
140,WBC_test12,6,11.87509799,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.986227247632,0.991356469042
141,MehrBaba_train01,10,9.35828185081,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.974592608414,0.980873750047
142,PastorAnderson_train06,10,80.8067131042,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.970072132175,0.965213396493
143,Unitarian_test03,10,38.503319025,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.979302380846,0.932875799491
144,DorothyDay_train24,10,19.4356918335,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.985789649512,0.991169163924
145,DorothyDay_train31,10,21.1314442158,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.991304008313,0.982124017092
146,DorothyDay_train06,10,21.454939127,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.983917049186,0.93073248631
147,DorothyDay_train17,10,16.648266077,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.986367115987,0.971392961007
148,DorothyDay_train40,10,17.2808690071,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.985300773766,0.97888344996
149,WBC_train26,10,27.4679510593,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.979471575205,0.976947693385
150,WBC_train21,10,23.635363102,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.989802173686,0.988695254679
151,WBC_test05,10,22.2226641178,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.987395405687,0.961011823454
152,PastorAnderson_train10,10,76.3927638531,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.980659428784,0.944027293273
153,MehrBaba_train13,10,15.0485708714,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.982273353739,0.982309696413
154,JohnPiper_train12,10,20.5981249809,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.978620862214,0.952092321796
155,Shepherd_train04,10,23.9087080956,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.907159906864,0.931959081654
156,Shepherd_train33,10,26.6366248131,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.850488266539,0.90958807743
157,Shepherd_train26,10,24.2929668427,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.910503663339,0.909708540513
158,DorothyDay_train01,10,19.4651730061,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.989183532562,0.990738885701
159,Unitarian_train12,10,26.7302970886,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.97226546084,0.965329129303
160,MehrBaba_test00,10,16.5016510487,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.986133420694,0.969494768257
161,Rabbinic_train05,10,18.557705164,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.981913376979,0.967783575865
162,DorothyDay_train52,10,14.4919829369,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.989940950164,0.986394478252
163,Shepherd_train47,10,24.3044929504,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.918884518758,0.930717400067
164,JohnPiper_train05,10,21.490363121,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.977338385178,0.986236085938
165,Shepherd_test14,10,24.5161950588,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.89517701103,0.908403912435
166,WBC_test02,10,22.6891479492,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.987841466813,0.987127292574
167,Shepherd_test05,10,26.4045920372,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.894062834576,0.903279392665
168,JohnPiper_test01,10,20.3109359741,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.965839217484,0.980755115639
169,DorothyDay_test03,10,15.3023159504,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.98720257109,0.971683738065
170,DorothyDay_test12,10,17.5470268726,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.985356037196,0.975726666379
171,Rabbinic_test01,10,18.9842989445,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.989364296262,0.991174027034
172,NaumanKhan_train01,10,33.592895031,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.971083835716,0.848829108566
173,Unitarian_train04,10,33.2432980537,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.976062620663,0.93043966835
174,DorothyDay_train28,10,18.5523118973,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.990665471133,0.987578340992
175,JohnPiper_train30,10,19.0613410473,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.977186449253,0.985124141311
176,WBC_train10,10,23.516698122,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.983959175677,0.977587716558
177,JohnPiper_test16,10,21.8851110935,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.982634035308,0.979941281552
178,DorothyDay_test08,10,13.8407161236,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.988606558462,0.98792732029
179,Shepherd_train11,10,25.0608549118,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.896570338667,0.913088495399
180,JohnPiper_train10,10,22.7812299728,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.971911553709,0.947586893364
181,Shepherd_train08,10,24.1648721695,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.910589230155,0.935610994797
182,WBC_train29,3,9.73622202873,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.988337254192,0.983153755515
183,PastorAnderson_test02,10,71.6563529968,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.966460258419,0.964581647519
184,DorothyDay_train10,10,16.5679399967,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.987658102974,0.966163880793
185,WBC_train03,10,28.1080210209,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.985959373347,0.972803914399
186,WBC_test10,10,23.7628128529,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.980449854648,0.973448067889
187,MehrBaba_train03,10,18.0199010372,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.954744282597,0.980179292466
188,PastorAnderson_train00,10,88.4610750675,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.962893115747,0.952372086717
189,Unitarian_test01,10,28.8624019623,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.945474299189,0.93925234615
190,Shepherd_train03,10,25.0955657959,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.897308924182,0.926156690114
191,DorothyDay_train26,10,17.9318590164,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.987305954589,0.972305203594
192,Shepherd_train38,10,26.3000731468,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.904064791823,0.940863964204
193,DorothyDay_train37,10,15.6285889149,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.985766343287,0.987165210065
194,Unitarian_train08,10,25.9021220207,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.965860764289,0.897397556602
195,Shepherd_train29,10,22.998488903,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.916630880947,0.868857764128
196,DorothyDay_train04,10,15.5535049438,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.984742760811,0.933842150049
197,MehrBaba_test07,10,14.8366677761,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.976257207024,0.962367017174
198,DorothyDay_train44,10,22.8220598698,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.986279836205,0.966685064063
199,DorothyDay_train19,10,19.2316389084,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.987235975625,0.986816340603
