,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.7626709938,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.64394400647,0.0338404441776
1,Shepherd_train32,10,30.8799378872,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.621585945973,0.00839479026152
2,Shepherd_train27,10,30.2377510071,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.659100103607,0.117166274609
3,Unitarian_train13,10,48.7279658318,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.68583267559,0.105004136526
4,MehrBaba_test01,10,29.0263769627,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.6491328109,0.211118225231
5,JohnPiper_train26,10,32.3507299423,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.704314122815,0.0136124748236
6,Shepherd_train44,10,37.6266140938,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.613600291864,0.0487049069364
7,JohnPiper_train04,10,37.4820711613,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.730957659347,0.103974445728
8,Shepherd_test15,10,41.2352969646,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.572996825552,0.069964776925
9,Shepherd_test04,10,33.9268901348,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.623968097027,0.0849819443842
10,JohnPiper_test02,10,35.0058281422,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.681230911016,0.0229816914012
11,DorothyDay_test02,10,20.7739629745,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.786906260658,0.0830374373882
12,DorothyDay_test13,10,18.818680048,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.71140477608,0.109894882367
13,Rabbinic_test02,10,22.7581560612,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.717043831879,0.0484143037154
14,Unitarian_train07,10,54.7618360519,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.69778119046,0.0307689300143
15,DorothyDay_train29,10,25.2637450695,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.74065827053,0.0597531620812
16,JohnPiper_train31,10,36.2285840511,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.740689546467,0.00811941320984
17,WBC_train13,10,32.3171288967,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.744342163834,0.117221621611
18,JohnPiper_test15,10,36.8860709667,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.713565155101,0.130358235342
19,MehrBaba_train05,10,22.1836659908,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.689648177965,0.0577517842202
20,Shepherd_train10,10,38.0374181271,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.622154483178,0.0153910902715
21,Shepherd_train09,10,38.2540810108,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.667109094803,0.0312458441426
22,DorothyDay_train20,10,34.6836650372,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.775813670073,0.111982600756
23,JohnPiper_train38,10,36.2401480675,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.698060144683,0.100724948614
24,PastorAnderson_test01,10,137.944235086,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.716612232776,0.115104437097
25,DorothyDay_train13,10,19.3830988407,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.733945278865,0.131894185089
26,WBC_train00,10,35.0670499802,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.720304048812,0.107904615967
27,DorothyDay_train41,10,21.0182049274,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.738765738608,0.0231628006682
28,WBC_test11,10,38.6045680046,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.72549223205,0.215365939038
29,NaumanKhan_test00,10,67.8994858265,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.655437163889,0.0535783269231
30,Rabbinic_train04,10,24.9293861389,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.729338737825,0.148442522486
31,MehrBaba_train02,10,17.3721740246,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.796395360537,0.0945468905671
32,NaumanKhan_test01,10,70.8216240406,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.575071976201,0.0916419022296
33,PastorAnderson_train01,10,150.373992205,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.74868226001,0.0775493103595
34,Unitarian_test06,10,55.0945010185,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.656009909213,0.00103531125666
35,Shepherd_train19,10,34.3683259487,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.634455760523,0.112554332391
36,Shepherd_train00,10,32.4107539654,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.631815362117,0.015385642233
37,DorothyDay_train27,10,16.9584798813,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.710198636901,0.144518332564
38,Shepherd_train37,10,38.048388958,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.636780730803,0.0763247597426
39,DorothyDay_train36,10,20.7283670902,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.720098279919,0.178980435778
40,DorothyDay_train05,10,32.0862619877,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.724074278489,0.261247462356
41,Unitarian_train16,10,55.4316740036,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.657714625814,0.023645976272
42,MehrBaba_test04,10,31.4701299667,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.768393064108,0.235614634759
43,DorothyDay_train18,10,18.9632260799,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.776380370989,0.0217340922148
44,JohnPiper_train15,10,29.3017089367,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.732753074102,0.0853771244824
45,JohnPiper_train23,10,37.8955869675,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.663643958106,0.168661484033
46,Shepherd_test10,10,42.0137419701,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.655937501691,0.0223567597684
47,WBC_test06,10,42.5889358521,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.792813542111,0.165610025713
48,Shepherd_test01,10,35.126390934,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.619743345655,0.0892028005851
49,JohnPiper_test05,10,36.1932678223,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.779485285991,0.230065590302
50,PastorAnderson_train15,9,152.049713135,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.701340144268,0.0922106922059
51,DorothyDay_test23,3,6.21611499786,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.819061128363,0.00998888364796
52,DorothyDay_test07,10,24.7793490887,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.726253375781,0.126538283225
53,MehrBaba_train16,10,21.5216641426,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.776745410025,0.1348612711
54,DorothyDay_test16,10,21.4649980068,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.730375579062,0.236820159327
55,Shepherd_train30,10,41.5904560089,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.649459334973,0.00736827161713
56,Unitarian_train00,10,33.0951900482,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.697355857792,0.118964528759
57,Shepherd_train21,10,40.3945848942,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.616968555914,0.0339975593618
58,Unitarian_train11,10,51.2310290337,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.648792734153,0.053304427124
59,JohnPiper_train28,10,29.2920920849,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.72377891774,0.0429969282144
60,WBC_train27,10,53.0178058147,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.734462768994,0.181312573045
61,Shepherd_train42,10,36.3107481003,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.58918011486,0.0682881540085
62,JohnPiper_train02,10,33.179158926,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.680328268556,0.0653037536971
63,Shepherd_test06,10,39.9045770168,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.626832761101,0.0901417789291
64,NaumanKhan_train05,8,54.2463948727,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.585725437128,0.0530040472897
65,DorothyDay_test11,10,26.5153880119,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.703101472136,0.287995052334
66,Rabbinic_test04,10,24.141561985,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.734414246462,0.0560962579598
67,Rabbinic_train06,10,26.2973151207,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.754553380949,0.137606035889
68,Shepherd_train15,10,41.4189181328,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.622072735824,0.0525276919596
69,Unitarian_train18,10,55.0675590038,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.722379865952,0.0418761895319
