,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1121170521,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.767876047571,0.364383340624
1,Shepherd_train32,10,20.1997160912,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.768684203432,0.300869574168
2,Shepherd_train27,10,19.0247139931,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.786959746453,0.342074244023
3,Unitarian_train13,10,24.2071080208,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.801113640093,0.266472140244
4,MehrBaba_test01,10,14.0648889542,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.903764365127,0.675127373162
5,JohnPiper_train26,10,17.5123939514,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.89906601443,0.443875778406
6,Shepherd_train44,10,19.8993251324,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.771958275422,0.424579409236
7,JohnPiper_train04,10,19.9899461269,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.905021145657,0.56605262543
8,Shepherd_test15,10,19.3156337738,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.720478492903,0.370695555482
9,Shepherd_test04,10,20.0572910309,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.756415689692,0.231461108353
10,JohnPiper_test02,10,18.725618124,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.922382547621,0.398452623161
11,DorothyDay_test02,10,12.1708490849,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.914984877673,0.599381560375
12,DorothyDay_test13,10,12.2683911324,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.909508170435,0.341746451553
13,Rabbinic_test02,10,16.5798151493,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.884734066043,0.483967447496
14,Unitarian_train07,10,27.2436878681,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.853565047766,0.345525602226
15,DorothyDay_train29,10,10.3101980686,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.883139986544,0.42455654992
16,JohnPiper_train31,10,17.0247888565,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.908527870106,0.486881903005
17,WBC_train13,10,22.5189728737,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.886865154249,0.42386451976
18,JohnPiper_test15,10,20.3579568863,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.867232359638,0.466635866368
