,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9258201122,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.63249932642,0.182047374998
1,Shepherd_train32,10,23.0971210003,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.605939519864,0.0863033162626
2,Shepherd_train27,10,20.2756018639,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.635838483317,0.341012361237
3,Unitarian_train13,10,29.10958004,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.684385021872,0.24562336358
4,MehrBaba_test01,10,16.3609979153,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.61323669198,0.291304999461
5,JohnPiper_train26,10,19.7318890095,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.736560558704,0.229314907566
6,Shepherd_train44,10,22.1543769836,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.615259827,0.185536455532
7,JohnPiper_train04,10,21.1433689594,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.739338969883,0.293718444026
8,Shepherd_test15,10,24.1807579994,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.553859521642,0.172267245047
9,Shepherd_test04,10,20.0767621994,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.631051076517,0.19366751312
10,JohnPiper_test02,10,20.4566240311,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.684943155239,0.15169652909
11,DorothyDay_test02,10,12.3274371624,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.775439651927,0.339816807107
12,DorothyDay_test13,10,11.7537381649,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.732247117572,0.261201490555
13,Rabbinic_test02,10,14.7440490723,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.721804245557,0.19095165808
14,Unitarian_train07,10,34.3652091026,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.704390112516,0.116361694629
15,DorothyDay_train29,10,16.1787028313,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.734935087889,0.303891214962
16,JohnPiper_train31,10,20.4115788937,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.757242971839,0.167066349299
17,WBC_train13,10,22.5675458908,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.707754549253,0.244449931156
18,JohnPiper_test15,10,20.3384518623,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.714928157948,0.372424407084
19,MehrBaba_train05,10,12.6933608055,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.722842091836,0.174571398254
20,Shepherd_train10,10,22.4772589207,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.602781693935,0.229992574933
21,Shepherd_train09,10,21.7441029549,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.638835509377,0.205351254929
