,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1910908222,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.594325524067,0.212100856102
1,Shepherd_train32,10,19.5598552227,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.586525096904,0.254564123958
2,Shepherd_train27,10,18.3826539516,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.600692485267,0.286290041199
3,Unitarian_train13,10,23.1606059074,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.64908319763,0.314831739753
4,MehrBaba_test01,10,13.2125880718,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.743025637763,0.496932715584
5,JohnPiper_train26,10,16.7159030437,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.7339692529,0.162749146619
6,Shepherd_train44,10,18.9909880161,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.605638731002,0.272428689009
7,JohnPiper_train04,10,19.0729429722,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744855734694,0.351136755092
8,Shepherd_test15,10,18.6188650131,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.556498491073,0.153828282876
9,Shepherd_test04,10,19.3484730721,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.598805939993,0.14231432728
10,JohnPiper_test02,10,17.8845279217,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.760164077627,0.253161135557
11,DorothyDay_test02,10,11.4122729301,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.751543176881,0.383714667808
12,DorothyDay_test13,10,11.5155858994,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.772637892621,0.251356342117
13,Rabbinic_test02,10,15.6142818928,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.698664900051,0.395056531285
14,Unitarian_train07,10,25.7801048756,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.664280757871,0.277660883003
15,DorothyDay_train29,10,9.77410197258,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.696901117798,0.370671203531
16,JohnPiper_train31,10,16.1981627941,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.713595544689,0.320738548197
17,WBC_train13,10,21.1613330841,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.708409691471,0.15300788157
18,JohnPiper_test15,10,19.434262991,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.704777157316,0.28417326852
19,MehrBaba_train05,10,13.0151479244,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.682076376005,0.454651403543
20,Shepherd_train10,10,19.47301507,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.654293361851,0.149773108179
