,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5509679317,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.64164241466,0.570866043432
1,Shepherd_train32,10,21.3361620903,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.669014058082,0.572281058941
2,Shepherd_train27,10,21.7079429626,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.624958822081,0.590416430247
3,Unitarian_train13,10,28.1786789894,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.666009009856,0.605837441938
4,MehrBaba_test01,10,10.6859359741,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.756452957251,0.748367821587
5,JohnPiper_train26,10,22.3719139099,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.743800417529,0.620756281112
6,Shepherd_train44,10,22.938005209,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.680615445352,0.691759794348
7,JohnPiper_train04,10,17.6601970196,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.790545979763,0.735329736567
8,Shepherd_test15,10,21.4335999489,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.614213020492,0.467431526524
9,Shepherd_test04,10,19.8437139988,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.672588325661,0.586084354898
10,JohnPiper_test02,10,20.777547121,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.704930622048,0.72779399345
11,DorothyDay_test02,10,11.3561878204,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.740529832552,0.687601237878
12,DorothyDay_test13,10,12.1371400356,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.694913773794,0.578485446604
13,Rabbinic_test02,10,15.178976059,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.797067844769,0.690926236044
14,Unitarian_train07,10,32.333122015,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.688399247452,0.686339134425
15,DorothyDay_train29,10,9.99598288536,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.718579578063,0.717682603983
16,JohnPiper_train31,10,18.919465065,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.738009202352,0.636975683963
17,WBC_train13,10,21.9665071964,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.77016429893,0.71191027106
18,JohnPiper_test15,10,20.5697050095,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.725402835333,0.717405555115
19,MehrBaba_train05,10,15.256114006,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.794202584989,0.739894222398
20,Shepherd_train10,10,19.5148808956,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.664462428142,0.71546335991
21,Shepherd_train09,10,19.845705986,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.682124476229,0.685727465932
22,DorothyDay_train20,10,14.6901490688,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.753623069308,0.686463155343
23,JohnPiper_train38,10,18.3851969242,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.74780044034,0.715496668372
24,PastorAnderson_test01,10,75.9605228901,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.735829042027,0.642768326225
25,DorothyDay_train13,10,12.2705562115,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.727150778605,0.703068378781
26,WBC_train00,10,22.6046118736,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.708236752926,0.710018975758
27,DorothyDay_train41,10,14.844794035,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.761242496002,0.692980843576
28,WBC_test11,10,21.2758610249,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.785200353019,0.693586170409
29,WBC_test09,10,24.6014361382,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.799781328612,0.775559295207
30,Rabbinic_train04,10,16.3566880226,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.739461041247,0.775119222402
31,MehrBaba_train02,10,17.535323143,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.728316087196,0.75279534939
32,NaumanKhan_test01,10,31.4859271049,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.736296604959,0.640583983004
33,PastorAnderson_train01,10,68.8360471725,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.768176466849,0.752232198506
34,Unitarian_test06,10,33.5000371933,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.724980809294,0.599954411668
35,Shepherd_train19,10,22.0998299122,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.671833151444,0.766774762852
36,Shepherd_train00,10,21.2160880566,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.648453327313,0.594043525109
37,DorothyDay_train27,10,17.1084640026,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.754351529253,0.782731285408
38,Shepherd_train37,10,20.508972168,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.660735151625,0.617414527386
39,DorothyDay_train36,10,16.5524609089,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.545696410555,0.600238810708
40,DorothyDay_train05,10,22.4874968529,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.804833421699,0.873921978937
41,Unitarian_train16,10,23.3243310452,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.700379560592,0.571851876223
42,MehrBaba_test04,10,17.0717260838,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.767218374824,0.757016650699
43,DorothyDay_train18,10,17.2526490688,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.704704131947,0.686808963022
44,JohnPiper_train15,10,19.5187368393,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.732206915266,0.596153886329
45,JohnPiper_train23,10,18.8659870625,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.697976546521,0.648564058418
46,Shepherd_test10,10,25.9843969345,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.65999799835,0.600073754073
47,WBC_test06,10,30.754390955,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.730604356321,0.762845004648
48,Shepherd_test01,10,20.2101199627,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.62165228676,0.697444018762
49,JohnPiper_test05,10,17.7769980431,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.745356726855,0.782115953108
50,PastorAnderson_train15,9,68.7067658901,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.759054435112,0.564932275135
51,DorothyDay_test23,3,4.09194493294,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.733738564814,0.709178345257
52,DorothyDay_test07,10,11.7985110283,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.749530292001,0.692814780802
53,MehrBaba_train16,10,19.8317341805,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.751412067114,0.739214935638
54,DorothyDay_test16,10,17.0353529453,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.767887783389,0.703055717871
55,Shepherd_train30,10,20.6407809258,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.648664599301,0.550553990194
56,Unitarian_train00,10,22.7805559635,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.748162284224,0.766637731655
57,Shepherd_train21,10,21.3796129227,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.630665779205,0.546544063855
58,Unitarian_train11,10,29.7262790203,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.686142547669,0.648597660185
59,JohnPiper_train28,10,17.8542358875,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.723167255468,0.772679788113
60,WBC_train27,10,24.7880198956,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.772389113315,0.748780088136
61,Shepherd_train42,10,18.8186209202,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.671457114136,0.426446020947
62,JohnPiper_train02,10,17.2829658985,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.70969523148,0.711533298235
