,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7505049706,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.598418389137,0.730788809521
1,Shepherd_train32,10,22.4343788624,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.641561116679,0.52029989226
2,Shepherd_train27,10,22.9643871784,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.569990563588,0.564679153269
3,Unitarian_train13,10,29.474200964,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.625732745549,0.443457568464
4,MehrBaba_test01,10,11.2114617825,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.726776842987,0.692482878592
5,JohnPiper_train26,10,23.3801660538,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.693659882024,0.524680981863
6,Shepherd_train44,10,24.3113942146,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.605222778229,0.622234294131
7,JohnPiper_train04,10,18.7031769753,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.762790515293,0.582220380693
8,Shepherd_test15,10,22.6610150337,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.543200648732,0.423134410861
9,Shepherd_test04,10,21.0181250572,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.648635170104,0.663572070463
10,JohnPiper_test02,10,21.9729402065,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.679289096116,0.752711347123
11,DorothyDay_test02,10,11.8952419758,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.737860628825,0.574673391882
12,DorothyDay_test13,10,12.9097299576,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.637207850528,0.597328004877
13,Rabbinic_test02,10,15.990473032,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.765220189856,0.572534773385
14,Unitarian_train07,10,33.8317480087,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.622706120846,0.618300501957
15,DorothyDay_train29,10,10.5075409412,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.675061751015,0.49052147068
16,JohnPiper_train31,10,20.0588190556,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.668337105625,0.731232279134
17,WBC_train13,10,23.1569728851,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.684090352743,0.647090257366
18,JohnPiper_test15,10,21.690994978,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.660088389606,0.618105987716
