,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,14.9855539799,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.989421178378,0.99703653604
26,WBC_train00,10,26.7395470142,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.986002160231,0.992108645543
27,DorothyDay_train41,10,17.7634768486,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.991223879587,0.997739353336
28,WBC_test11,10,24.7441990376,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.990809750523,0.997001895004
29,WBC_test09,10,28.611397028,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.989595886569,0.994336526005
30,Rabbinic_train04,10,19.7014639378,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.986708096836,0.989748661039
31,MehrBaba_train02,10,20.5252151489,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.970544376568,0.991152735609
32,NaumanKhan_test01,10,36.8927838802,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.978567801939,0.983250925048
33,PastorAnderson_train01,10,81.5232019424,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.972294140732,0.993994001663
34,Unitarian_test06,10,39.9848070145,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.973775933577,0.994748781063
35,Shepherd_train19,10,26.4864718914,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.893350700066,0.960508353025
36,Shepherd_train00,10,25.3810560703,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.86996820407,0.9629834442
37,DorothyDay_train27,10,20.3786330223,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.989132232258,0.998720854773
38,Shepherd_train37,10,24.3847951889,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.874667650295,0.990916882304
39,DorothyDay_train36,10,19.7014558315,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887748281877,0.991122285945
40,DorothyDay_train05,10,26.6086390018,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.993959106769,0.99645455838
41,Unitarian_train16,10,27.8647611141,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.984285185614,0.986453243439
42,MehrBaba_test04,10,20.2657539845,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.983424149213,0.993582470488
43,DorothyDay_train18,10,20.7849509716,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989710945534,0.986578782294
44,JohnPiper_train15,10,23.0247170925,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.972957928429,0.993959483529
45,JohnPiper_train23,10,22.2454118729,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.980553506389,0.988232164177
46,Shepherd_test10,10,29.79570508,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.880310129749,0.984936845316
47,WBC_test06,10,35.5838451385,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.98602939473,0.997827187772
48,Shepherd_test01,10,24.1854798794,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.888658727684,0.976819516208
49,JohnPiper_test05,10,20.9122979641,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.983808653867,0.996722495699
50,PastorAnderson_train15,9,80.9172599316,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.970607301286,0.990813810309
51,DorothyDay_test23,3,5.40342402458,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.987278940143,0.995474486054
52,DorothyDay_test07,10,14.4024441242,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.9908194109,0.998125403362
53,MehrBaba_train16,10,23.2095010281,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984020823093,0.997368950315
54,DorothyDay_test16,10,20.2719810009,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.98845134266,0.998005070495
55,Shepherd_train30,10,24.47976017,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.883642220711,0.979882932347
56,Unitarian_train00,10,27.5917921066,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.977999254996,0.983729079384
57,Shepherd_train21,10,25.7560141087,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.862418170745,0.94499850178
58,Unitarian_train11,10,34.9729890823,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.897054256309,0.97245413331
59,JohnPiper_train28,10,21.3274738789,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.970241035934,0.991205034697
60,WBC_train27,10,29.0069081783,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.986383858136,0.995847845406
61,Shepherd_train42,10,22.508150816,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.863608915691,0.95042962596
62,JohnPiper_train02,10,20.5958218575,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980895304485,0.986418308488
63,Shepherd_test06,10,26.6969871521,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.884548189154,0.955016277553
64,NaumanKhan_train05,8,23.0862510204,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.941355566179,0.924001741009
65,DorothyDay_test11,10,16.1918029785,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989904355153,0.99855308418
66,Rabbinic_test04,10,20.7464811802,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991123720644,0.999151503306
67,Rabbinic_train06,10,19.8978490829,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.99105359884,0.997505691179
68,Shepherd_train15,10,26.9555149078,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.875069057577,0.977697328648
69,Unitarian_train18,10,25.7157638073,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.983594359557,0.987490093468
70,JohnPiper_train09,10,24.0467128754,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983932712254,0.994290185646
71,WBC_train25,10,27.5320000648,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994467644902,0.998257416026
72,WBC_train05,10,24.2128381729,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.982072076525,0.99442418747
73,PastorAnderson_test06,9,72.1265699863,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.973992894887,0.981097803938
74,WBC_train15,10,24.4416911602,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.982782632137,0.996710627196
75,WBC_train07,10,29.120454073,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.990888915125,0.997773729048
76,JohnPiper_test13,10,21.4950399399,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.982590047406,0.993845729755
77,JohnPiper_train06,10,24.0922751427,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986403329919,0.989220299429
78,MehrBaba_train07,10,16.578742981,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.972018683543,0.993966638288
79,PastorAnderson_train04,10,82.9503540993,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.969877814429,0.993246673189
80,Shepherd_train12,10,23.8330080509,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.898975010482,0.977941204082
81,DorothyDay_train22,10,14.7284970284,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990868328819,0.998412102621
82,DorothyDay_train33,10,20.4552538395,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.991518858553,0.997838764326
83,Rabbinic_train10,10,21.0524258614,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.986100516109,0.997174234295
84,DorothyDay_train08,10,14.4399120808,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.987459158409,0.995767253221
85,DorothyDay_train15,10,25.9447569847,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990507586224,0.997533406774
86,DorothyDay_train42,10,20.0714690685,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.990993722836,0.998381115509
87,JohnPiper_train37,10,21.6947231293,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984928681264,0.996915286194
88,Shepherd_test20,10,26.8488550186,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.904177896198,0.980342019746
89,NaumanKhan_test02,6,36.7868499756,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985569466239,0.982813101927
90,JohnPiper_test08,10,22.6506221294,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.986086704049,0.995561702863
91,PastorAnderson_train12,10,82.1654381752,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.981717108462,0.988842250069
92,PastorAnderson_train03,10,72.518846035,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.979771036296,0.988223903946
93,NaumanKhan_train01,10,49.7230548859,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.969633248371,0.919461390954
94,Unitarian_test04,10,38.1936240196,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.939105613931,0.972873212632
95,JohnPiper_train22,10,20.3753080368,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.921540698776,0.995440502773
96,Shepherd_train06,10,24.7449629307,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.898816013405,0.987978051849
97,Shepherd_train35,10,25.8338391781,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.88181818068,0.937147699611
98,DorothyDay_train34,10,26.9562489986,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988412113371,0.996769961067
99,Shepherd_train24,10,26.2317869663,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.860871096211,0.970624027184
100,DorothyDay_train03,10,12.2605118752,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.995922737491
101,Unitarian_train14,10,35.9858579636,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.944598021471,0.992653332406
102,MehrBaba_test02,10,25.1249639988,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.977865996921,0.986720589689
103,DorothyDay_train51,10,17.6083271503,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.988591706755,0.994914557883
104,NaumanKhan_train00,10,35.0605220795,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.980128248307,0.989124910751
105,JohnPiper_train25,10,22.0108919144,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.981269470992,0.994697314937
106,Shepherd_train50,9,23.411413908,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.838853261556,0.984997575421
107,JohnPiper_train19,10,24.3379580975,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.924964452684,0.991261996053
108,DorothyDay_train50,10,14.86855793,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.990988205679,0.992219690616
109,Shepherd_train49,10,27.211220026,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.869993712348,0.984526288543
110,JohnPiper_train07,10,25.3196139336,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.969287259496,0.990816715205
111,Shepherd_test16,10,24.6954369545,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.882380905515,0.979911160791
112,WBC_test00,10,25.6135079861,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.987069215635,0.99776891318
113,Shepherd_test03,10,26.7316730022,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.87400919614,0.993729815677
114,JohnPiper_test07,10,21.6986949444,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.874804182951,0.985235089138
115,DorothyDay_test21,10,14.890857935,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.989995360348,0.994838500355
116,DorothyDay_test01,10,21.2011427879,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.990970525622,0.996603331116
117,MehrBaba_train14,10,12.9291939735,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.989581861113,0.997363022239
118,DorothyDay_test14,10,19.8326640129,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.982269877271,0.998453871902
119,WBC_train09,10,25.1913499832,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.991415432167,0.998808175206
120,MehrBaba_train18,5,9.48739409447,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.984938270847,0.98531965433
121,Unitarian_train02,10,41.8095500469,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.967642953156,0.981539461542
122,Shepherd_train23,10,27.4478971958,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.893012965656,0.991159412183
123,Rabbinic_train08,10,18.2580051422,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.987929135651,0.991100179603
124,JohnPiper_train32,10,22.4077119827,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.986667940322,0.990988533671
125,Shepherd_train40,10,28.2434670925,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.843135510582,0.974529993732
126,JohnPiper_train00,10,23.5906121731,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.97682584041,0.993906888837
127,Shepherd_test19,10,25.7470510006,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.888832476427,0.956912418648
128,WBC_train23,10,26.9909000397,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.989500960449,0.996010013351
129,Shepherd_test08,10,25.6229219437,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.885998033411,0.970562827758
130,JohnPiper_train14,10,22.9194829464,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.984861811864,0.997005513072
131,JohnPiper_train20,10,22.0124461651,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.977853928696,0.996267136462
132,Shepherd_train17,10,26.8024449348,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.862017298867,0.970604702717
133,DorothyDay_train38,10,21.1117169857,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.990729568699,0.998162415628
134,JohnPiper_train35,10,22.2592878342,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.988061647679,0.997624699975
135,DorothyDay_test18,10,21.5287251472,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.990463766422,0.997190349008
136,PastorAnderson_test04,10,87.1314058304,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.971020175916,0.99147917047
137,WBC_train17,10,31.3056070805,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.986397636461,0.996988644
138,DorothyDay_train49,10,14.0760688782,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.98769086277,0.990525114271
139,MehrBaba_train17,10,15.7981228828,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.981301261335,0.969882804567
140,JohnPiper_test11,10,21.6716580391,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.975483054881,0.966264751359
141,WBC_test12,6,16.7006340027,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.993490870577,0.995949300958
142,MehrBaba_train01,10,13.8888761997,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.985226280543,0.997635678884
143,PastorAnderson_train06,10,100.693445921,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.969065458856,0.994892445693
144,Unitarian_test03,10,39.1706700325,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.980889039293,0.986854402355
145,DorothyDay_train24,10,14.2789800167,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.989872952163,0.997958364018
146,DorothyDay_train31,10,20.7661859989,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.991478604419,0.992242139231
147,DorothyDay_train06,10,12.8549489975,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.986790605311,0.984148431345
148,DorothyDay_train17,10,18.7327420712,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.989931465862,0.995251252531
149,DorothyDay_train40,10,16.6418418884,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.992967866584,0.99687545374
150,WBC_train21,10,30.0609560013,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.985890088676,0.980858519195
151,WBC_test05,10,27.502589941,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.990106165774,0.997618952685
152,PastorAnderson_train10,10,92.4503819942,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.9691719068,0.98829970808
153,MehrBaba_train13,10,14.8983809948,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.977233144805,0.993650773615
154,JohnPiper_train12,10,21.5281310081,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.987220270606,0.993311223575
155,Shepherd_train04,10,25.7935688496,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.885361649707,0.967401216791
156,Shepherd_train33,10,26.3271980286,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.915301532165,0.963443703192
157,Shepherd_train26,10,26.1841628551,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.877276717772,0.972243937789
158,DorothyDay_train01,10,20.5648391247,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.986460747424,0.995952796077
159,Unitarian_train12,10,29.3316860199,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.955181845344,0.996362529718
160,MehrBaba_test00,10,13.0213909149,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.974061710756,0.993958735965
161,Rabbinic_train05,10,18.3906309605,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.991157511742,0.998438563026
162,DorothyDay_train52,10,15.4932749271,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.989022898454,0.998690084991
163,Shepherd_train47,10,26.9673111439,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.876529244379,0.989759571557
164,JohnPiper_train05,10,21.6437609196,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.972230329748,0.988658611313
165,Shepherd_test14,10,25.2447760105,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.893892216203,0.975165512454
166,WBC_test02,10,23.8728098869,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.989704565089,0.998869475201
167,Shepherd_test05,10,27.4333028793,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.852574130075,0.980400516586
168,JohnPiper_test01,10,21.3619298935,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.977430350301,0.986696792396
169,DorothyDay_test03,10,19.2338218689,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.990936449693,0.995230567795
170,DorothyDay_test12,10,18.1455612183,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.989788398898,0.995984410708
171,Rabbinic_test01,10,16.8979001045,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.989771690537,0.988573385111
172,Unitarian_train04,10,30.4510080814,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.964436178726,0.964095283667
173,DorothyDay_train28,10,23.7254958153,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.990363489158,0.998023404913
174,JohnPiper_train30,10,22.8268039227,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.985339456777,0.995994499786
175,WBC_train10,10,21.8180930614,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.992930761104,0.997237337808
176,JohnPiper_test16,10,21.5680890083,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.963018582325,0.997180361721
177,WBC_train08,10,33.1532649994,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.982830695905,0.996925310439
178,DorothyDay_test08,10,20.4023830891,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.98004276417,0.992059257356
179,Shepherd_train11,10,28.399105072,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.842123949518,0.982183186969
180,JohnPiper_train10,10,20.1665799618,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.990509498811,0.994858723367
181,Shepherd_train08,10,24.9692738056,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.862702328035,0.990037811959
182,WBC_train29,3,13.0154368877,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.982042256675,0.997024448872
183,PastorAnderson_test02,10,105.519237041,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.978044062585,0.995016578328
184,DorothyDay_train10,10,20.645223856,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.9872713259,0.994910839175
185,WBC_train03,10,24.0749959946,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.994723439449,0.998179113255
186,WBC_test10,10,24.089619875,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.976869795934,0.99420376702
187,MehrBaba_train03,10,18.0749931335,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.987825549584,0.982955627016
188,PastorAnderson_train00,10,90.1100459099,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.978815084916,0.990222250799
189,Unitarian_test01,10,33.8691079617,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.961963489168,0.992660293982
190,Shepherd_train03,10,25.5886259079,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.905204025245,0.974551896517
191,DorothyDay_train26,10,20.1238801479,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.988969385861,0.997798008127
192,Shepherd_train38,10,25.9519948959,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.873389855776,0.986852919131
193,DorothyDay_train37,10,20.924530983,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.991001824937,0.997821013712
194,Unitarian_train08,10,39.8749351501,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.959899550301,0.984665627717
195,Shepherd_train29,10,24.305989027,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.875273802481,0.989030846935
196,DorothyDay_train04,10,19.2997298241,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.989258475787,0.987826966434
197,MehrBaba_test07,10,16.4605369568,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.979796810341,0.992340391759
198,DorothyDay_train44,10,17.8412499428,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.989438122527,0.998727526559
199,DorothyDay_train19,10,22.4043889046,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.989768696737,0.998642103178
