,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,37.9737331867,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.584880893632,0.152136855103
1,Shepherd_train32,10,41.5311388969,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.655575337382,0.176731554224
2,Shepherd_train27,10,34.2945988178,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.586196037054,0.17373846458
3,Unitarian_train13,10,42.0226399899,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.658262867902,0.307865363983
4,MehrBaba_test01,10,19.508179903,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.735328452201,0.500052783982
5,JohnPiper_train26,10,41.3101649284,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.722039460607,0.395339173544
6,Shepherd_train44,10,42.2444069386,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.624493488291,0.175663597553
7,JohnPiper_train04,10,32.4376008511,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.797475783129,0.22187474579
8,Shepherd_test15,10,34.6926088333,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.588071294067,0.425817510629
9,Shepherd_test04,10,34.9406709671,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.633170042101,0.215514587759
10,JohnPiper_test02,10,36.5804018974,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.689081814812,0.20800326935
11,DorothyDay_test02,10,20.8517010212,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.714550836053,0.276492721952
12,DorothyDay_test13,10,21.7947449684,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.647946341609,0.36307473848
13,Rabbinic_test02,10,26.6501858234,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.773980733882,0.319129961034
14,Unitarian_train07,10,55.0591349602,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.641611769128,0.510372657493
15,DorothyDay_train29,10,15.8630321026,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.693742863455,0.312962350613
16,JohnPiper_train31,10,33.1988551617,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.732295909036,0.187339662437
17,WBC_train13,10,42.4988119602,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.705025256914,0.32264283981
18,JohnPiper_test15,10,37.4184479713,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.710579599604,0.34356457279
19,MehrBaba_train05,10,26.172506094,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.725312386559,0.276690355262
20,Shepherd_train10,10,41.7949991226,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.602921299916,0.119018733756
21,Shepherd_train09,10,42.3347759247,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.64849871519,0.246634791535
22,DorothyDay_train20,10,22.5684289932,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.726163413329,0.365107260023
23,JohnPiper_train38,10,31.5708270073,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.718478432761,0.222236718301
24,PastorAnderson_test01,10,139.240398884,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.689626927772,0.362304090084
25,DorothyDay_train13,10,21.0280001163,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.744428765821,0.258491084409
26,WBC_train00,10,39.8562390804,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.688280922511,0.360622644987
27,DorothyDay_train41,10,28.3850748539,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.717560760968,0.583252114592
28,WBC_test11,10,34.8470230103,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.74000311989,0.194008474295
29,WBC_test09,10,40.6556179523,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.772365306083,0.392540022495
30,Rabbinic_train04,10,29.3373289108,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.718662440918,0.297640169856
31,MehrBaba_train02,10,28.8905420303,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.658252932253,0.303084223069
32,NaumanKhan_test01,10,53.8893399239,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.727356624277,0.339682043899
33,PastorAnderson_train01,10,124.229745865,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.716838568156,0.173089075621
34,Unitarian_test06,10,58.9957139492,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.711938382327,0.252543318492
35,Shepherd_train19,10,34.6439931393,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.675582263266,0.243312238596
36,Shepherd_train00,10,39.060904026,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.614551536893,0.310566434226
