,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6267299652,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.678265075641,0.180178322921
1,Shepherd_train32,10,19.7537219524,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.677734994042,0.368026821166
2,Shepherd_train27,10,18.6564838886,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.697628678036,0.270083537275
3,Unitarian_train13,10,23.3432469368,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.721140309451,0.316264818888
4,MehrBaba_test01,10,13.4921140671,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.822747115282,0.422707380634
5,JohnPiper_train26,10,17.1008651257,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.818254408778,0.413968929339
6,Shepherd_train44,10,19.3084988594,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.674170345308,0.246168207803
7,JohnPiper_train04,10,19.5136768818,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.809117332036,0.288677152572
8,Shepherd_test15,10,18.9726250172,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.671578758656,0.0978288189239
9,Shepherd_test04,10,19.7100081444,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.661555555095,0.0635020922794
10,JohnPiper_test02,10,18.3102121353,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.843223937038,0.413869858829
11,DorothyDay_test02,10,11.7013030052,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835441765516,0.290929414868
12,DorothyDay_test13,10,11.7170598507,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.833690019146,0.322083462583
13,Rabbinic_test02,10,15.8258759975,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.788534397062,0.191073374917
14,Unitarian_train07,10,26.298760891,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.759364604641,0.310748364377
15,DorothyDay_train29,10,9.94772791862,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.787627342256,0.316786351158
16,JohnPiper_train31,10,16.5778419971,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.826495324015,0.325091936692
17,WBC_train13,10,21.5800380707,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.792445873593,0.317160243548
18,JohnPiper_test15,10,19.6227490902,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.775874641523,0.251146718814
19,MehrBaba_train05,10,13.288299799,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.773942181308,0.207364036153
20,Shepherd_train10,10,19.7378840446,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.698915951282,0.235950205153
21,Shepherd_train09,10,19.434789896,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.692838804895,0.266514969549
22,DorothyDay_train20,10,13.3970088959,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.792172030431,0.247510262328
23,JohnPiper_train38,10,18.7223801613,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.791918800905,0.19337675928
24,PastorAnderson_test01,10,74.1720941067,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.789232481968,0.282241098989
25,DorothyDay_train13,10,11.4773139954,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.81128011286,0.461238862841
26,WBC_train00,10,17.3277950287,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.820665729515,0.216797989949
27,DorothyDay_train41,10,12.9829289913,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.805416161089,0.177590978622
28,WBC_test11,10,20.7421560287,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.780880141657,0.375678823296
29,WBC_test09,10,20.176101923,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.831772084105,0.523738866932
30,Rabbinic_train04,10,13.4477431774,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.814677860182,0.24023849541
31,MehrBaba_train02,10,10.1028318405,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.898215890781,0.487530048437
32,WBC_test08,10,21.3072021008,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.805271986221,0.24517832181
33,PastorAnderson_train01,10,78.0268149376,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.782909895871,0.270896343505
34,Unitarian_test06,10,24.4515619278,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.721682077937,0.116002106423
35,Shepherd_train19,10,20.4940018654,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.693861996301,0.269978008956
36,Shepherd_train00,10,19.6795341969,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.708037398151,0.145706779219
37,DorothyDay_train27,10,14.5768620968,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.803874609816,0.248582755761
38,Shepherd_train37,10,17.2549469471,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.716950754366,0.217006699475
39,DorothyDay_train36,10,13.7145068645,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.803224416637,0.288964202673
40,DorothyDay_train05,10,11.7636730671,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.794386110413,0.326586888265
41,Unitarian_train16,10,30.0387818813,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.740725006409,0.179151583725
42,MehrBaba_test04,10,12.0170869827,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.833322701045,0.413440886975
43,DorothyDay_train18,10,11.6140861511,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.81190761715,0.52814479885
44,JohnPiper_train15,10,16.9631319046,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.748849303143,0.391054345881
45,JohnPiper_train23,10,17.1923210621,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.803152532553,0.327132828452
46,Shepherd_test10,10,18.4461698532,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.672891311396,0.286431799116
47,WBC_test06,10,21.5906059742,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.779139255646,0.340964499904
48,Shepherd_test01,10,20.0198938847,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.650810145714,0.225473784851
49,JohnPiper_test05,10,17.283146143,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.730516122405,0.432611186628
50,PastorAnderson_train15,9,54.4473750591,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.78360980663,0.485815167379
51,DorothyDay_test23,3,4.61112904549,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.799055797022,0.350731890865
52,DorothyDay_test07,10,17.8215000629,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.822541837361,0.375338748043
53,MehrBaba_train16,10,10.4179830551,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.857466671446,0.420410143248
54,DorothyDay_test16,10,19.4046411514,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.820182482758,0.491341949691
55,Shepherd_train30,10,18.156689167,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.680803545338,0.238684188447
56,Unitarian_train00,10,29.8135590553,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.751617100696,0.254002171664
57,Shepherd_train21,10,19.2547409534,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.645643623883,0.233713157989
58,Unitarian_train11,10,25.3147530556,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.708173014175,0.27790588315
59,JohnPiper_train28,10,16.5382511616,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.801996915349,0.260258445688
60,WBC_train27,10,22.3023900986,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.805543696852,0.32467844332
61,Shepherd_train42,10,20.7264010906,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.688297016379,0.251383395936
62,JohnPiper_train02,10,15.2330768108,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.741874798007,0.161198958181
63,Shepherd_test06,10,19.6717631817,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.677603076235,0.171372625249
64,NaumanKhan_train05,8,26.5146679878,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.73218658879,0.190073567916
65,DorothyDay_test11,10,11.5055580139,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.845972716862,0.333825514051
66,Rabbinic_test04,10,14.2252759933,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.783844458734,0.26948055951
67,Rabbinic_train06,10,15.768226862,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.812019254502,0.11550760137
68,Shepherd_train15,10,19.1270029545,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.667335500793,0.445795345109
69,Unitarian_train18,10,25.7581539154,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.759302718109,0.245044125307
70,WBC_train17,10,21.3658311367,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.811032945218,0.31461505724
71,WBC_train25,10,20.2629919052,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.790415389912,0.362265621826
72,WBC_train05,10,17.6637949944,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.780897686447,0.342386632125
73,PastorAnderson_test06,9,63.4027519226,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.781625024985,0.363956360896
74,WBC_train15,10,20.9888310432,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.808689845867,0.364867002811
75,JohnPiper_train19,10,17.0821502209,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.793812045011,0.248512235708
76,JohnPiper_test13,10,18.1085600853,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.830543205491,0.278408330917
77,JohnPiper_train06,10,18.3890299797,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.795402461202,0.135328882088
78,MehrBaba_train07,10,11.0364980698,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.803607880833,0.489281325255
79,PastorAnderson_train04,10,71.8742320538,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.760899008376,0.336683460119
80,Shepherd_train12,10,18.6913719177,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.682904457626,0.182950835232
81,DorothyDay_train22,10,9.13291597366,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.810628178239,0.275225035709
82,DorothyDay_train33,10,14.633587122,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.814424270132,0.592743934795
83,Rabbinic_train10,10,14.0982189178,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.802910634596,0.516864973811
84,DorothyDay_train08,10,13.00522089,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.797385068076,0.361495847518
85,DorothyDay_train15,10,18.2984750271,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.79315867257,0.414297644266
86,DorothyDay_train42,10,12.2943081856,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.832473727496,0.397982967111
87,JohnPiper_train37,10,18.0981941223,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.77197450501,0.259141132802
88,Shepherd_test20,10,22.5914621353,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.718031576195,0.369776730245
89,NaumanKhan_test02,6,11.2245261669,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.6844402441,0.180586268067
90,JohnPiper_test08,10,17.8069601059,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.749059497679,0.265465956144
91,PastorAnderson_train12,10,63.7890059948,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.806921706566,0.205512687964
92,PastorAnderson_train03,10,72.6647720337,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.789495406911,0.253567224536
93,WBC_train08,10,25.8132231236,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.795487515118,0.35843630078
94,Unitarian_test04,10,17.6658759117,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.758535417777,0.335673035131
95,JohnPiper_train22,10,16.0250649452,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.750020372956,0.328341241662
96,Shepherd_train06,10,19.8153531551,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.702902614917,0.232951149114
97,Shepherd_train35,10,20.6746089458,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.677853295797,0.212015223776
98,DorothyDay_train34,10,12.1266219616,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.803921993918,0.380013035279
99,Shepherd_train24,10,20.4050171375,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.686532860193,0.157230096908
100,DorothyDay_train03,10,14.6451590061,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.79989870583,0.258265962136
101,Unitarian_train14,10,27.6354501247,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.782605982385,0.269680644647
102,MehrBaba_test02,10,18.5677161217,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.830080278271,0.390045164102
103,NaumanKhan_train00,10,36.0144600868,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.734468072866,0.226592411013
104,JohnPiper_train25,10,16.3929281235,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.78018798773,0.186546434683
105,Shepherd_train50,9,18.0397810936,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.683804459174,0.140643114382
106,WBC_train07,10,31.2076411247,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.819635506302,0.292236097662
107,DorothyDay_train50,10,21.8210020065,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.817885309093,0.296278153431
108,Shepherd_train49,10,17.7605230808,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.679199201587,0.278397431735
109,JohnPiper_train07,10,16.2264399529,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.824355502646,0.422647126857
110,Shepherd_test16,10,19.4635720253,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.659651694655,0.194342027843
111,WBC_test00,10,19.2996590137,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.777738500347,0.267255453921
112,Shepherd_test03,10,19.7759130001,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.65040725542,0.325839116559
113,JohnPiper_test07,10,17.1346540451,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.795647368137,0.399884635947
114,DorothyDay_test21,10,19.2520730495,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.84093305268,0.571701670238
115,DorothyDay_test01,10,11.8075740337,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.804023105928,0.316283759424
