,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1231839657,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.786259964469,0.764535637446
1,Shepherd_train32,10,24.4074101448,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.764906956103,0.882929626824
2,Shepherd_train27,10,21.259829998,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.772154336937,0.749861987042
3,Unitarian_train13,10,31.9104609489,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.831777553696,0.851174725023
4,MehrBaba_test01,10,17.0125880241,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.836458666833,0.870512772012
5,JohnPiper_train26,10,19.7838928699,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.881139432938,0.836255443643
6,Shepherd_train44,10,22.3052449226,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.761552223636,0.71027456913
7,JohnPiper_train04,10,20.9674129486,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.87852282357,0.803756552564
8,Shepherd_test15,10,24.7149870396,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.725258890888,0.615471139968
9,Shepherd_test04,10,21.1073520184,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.77042287658,0.747147355056
10,JohnPiper_test02,10,21.4119408131,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.860584513687,0.713326102904
11,DorothyDay_test02,10,13.2254538536,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909021152827,0.853446954353
12,DorothyDay_test13,10,12.6167988777,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.878601233846,0.761246895694
13,Rabbinic_test02,10,15.9731271267,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.879325076881,0.760286429039
14,Unitarian_train07,10,36.5846340656,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.850383883947,0.732913849412
15,DorothyDay_train29,10,16.6238269806,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.891340531926,0.818304178602
16,JohnPiper_train31,10,20.3162870407,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.885476906282,0.891735158426
17,WBC_train13,10,22.770195961,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.865125762857,0.826191506797
18,JohnPiper_test15,10,20.7667489052,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.876175947491,0.868490980636
19,MehrBaba_train05,10,13.4898710251,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.852075712533,0.854072414438
20,Shepherd_train10,10,23.7478730679,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.758499458633,0.748938137409
21,Shepherd_train09,10,22.7601521015,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.778219939357,0.78087941654
22,DorothyDay_train20,10,21.1033518314,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.912269460971,0.80356174451
23,JohnPiper_train38,10,21.6890408993,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.857572963118,0.808596536849
24,PastorAnderson_test01,10,77.9961121082,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859375781631,0.87527945191
25,DorothyDay_train13,10,11.5386619568,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.889565407135,0.867558181052
26,WBC_train00,10,22.0863227844,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.877715942895,0.889828066073
27,DorothyDay_train41,10,14.9919769764,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.894657062501,0.825970903159
28,WBC_test11,10,25.7403898239,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.877933308937,0.764569101521
