,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8849489689,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.722305470138,0.478768783549
1,Shepherd_train32,10,19.4430990219,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.767299390374,0.269444601315
2,Shepherd_train27,10,19.905053854,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.687268410112,0.264653109512
3,Unitarian_train13,10,25.1357460022,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.790024507972,0.194318254034
4,MehrBaba_test01,10,9.8145878315,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.842078581402,0.493898217383
5,JohnPiper_train26,10,20.0382020473,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.831883278812,0.242549935358
6,Shepherd_train44,10,20.8728461266,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.735800011786,0.385986776707
7,JohnPiper_train04,10,16.3363130093,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.892053949177,0.339422214504
8,Shepherd_test15,10,19.5167000294,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.685341157261,0.201029138344
9,Shepherd_test04,10,18.2957069874,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.777729223209,0.413806697702
10,JohnPiper_test02,10,19.1121389866,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.789709829241,0.589618467809
11,DorothyDay_test02,10,10.204005003,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.861696928031,0.256343476464
12,DorothyDay_test13,10,10.8579280376,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.820079626653,0.381065103216
13,Rabbinic_test02,10,13.659058094,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.879153308132,0.341423094425
14,Unitarian_train07,10,29.1082859039,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.793227902551,0.384055298954
15,DorothyDay_train29,10,9.01283693314,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.810707500879,0.210059300228
16,JohnPiper_train31,10,17.5025799274,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.834719506225,0.460246916272
17,WBC_train13,10,20.0226018429,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.826701413978,0.385315100159
18,JohnPiper_test15,10,18.6983129978,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.82801171147,0.353972040893
19,MehrBaba_train05,10,13.5229930878,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.869468634861,0.251485928695
20,Shepherd_train10,10,17.7690141201,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.742295262251,0.419104879209
21,Shepherd_train09,10,18.2116670609,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.72184628574,0.177230876089
22,DorothyDay_train20,10,13.0057890415,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.85705399927,0.407228210939
23,JohnPiper_train38,10,17.0762519836,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.850386999777,0.271929885666
24,PastorAnderson_test01,10,71.3638429642,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.812584542167,0.338300169384
25,DorothyDay_train13,10,11.009773016,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.851321285892,0.297316131473
26,WBC_train00,10,20.8853728771,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.797001843711,0.552611701716
27,DorothyDay_train41,10,13.2046849728,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.872085937636,0.354641248279
28,WBC_test11,10,19.5278260708,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.834438552449,0.436203012543
29,WBC_test09,10,22.5709149837,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.865688671826,0.522128861815
30,Rabbinic_train04,10,14.6124420166,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.85230829829,0.534855276461
31,MehrBaba_train02,10,15.8256061077,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.805364605091,0.410623899672
32,NaumanKhan_test01,10,29.416946888,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.835582598755,0.376571213863
33,PastorAnderson_train01,10,64.6668400764,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.807837841973,0.335017636166
34,Unitarian_test06,10,29.6051940918,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.817339736554,0.314764082492
35,Shepherd_train19,10,20.2008090019,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.717484265895,0.341933825309
36,Shepherd_train00,10,19.3913178444,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.711505456152,0.286401874438
37,DorothyDay_train27,10,15.3731501102,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.853171588086,0.313657047675
38,Shepherd_train37,10,18.8133881092,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.738121997729,0.354051678271
39,DorothyDay_train36,10,14.8119249344,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.837595428744,0.554693710111
40,DorothyDay_train05,10,20.0882029533,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.879559854342,0.524234731501
41,Unitarian_train16,10,20.9404690266,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.80685175862,0.282659104246
42,MehrBaba_test04,10,15.2392811775,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.859073234716,0.31011065097
43,DorothyDay_train18,10,15.4637269974,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.80947243162,0.168727642677
44,JohnPiper_train15,10,17.8022780418,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.847068068054,0.559714762442
45,JohnPiper_train23,10,17.3483140469,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.830094948733,0.4480248005
46,Shepherd_test10,10,22.8688828945,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.752065633309,0.466874642667
47,WBC_test06,10,28.0638971329,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.816502427804,0.319556884848
48,Shepherd_test01,10,18.4990198612,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.700114908607,0.210648966072
49,JohnPiper_test05,10,16.4716639519,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.825459510243,0.295926214117
50,PastorAnderson_train15,9,64.9923870564,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.822996125885,0.242300227152
51,DorothyDay_test23,3,3.70178890228,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.866897757243,0.386751445239
52,DorothyDay_test07,10,10.5398180485,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.861360452956,0.479163560099
53,MehrBaba_train16,10,17.7558028698,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.83067214261,0.410330448014
54,DorothyDay_test16,10,15.3861439228,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.877802509511,0.497077883455
55,Shepherd_train30,10,18.8158609867,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.716236301053,0.306732918624
56,Unitarian_train00,10,20.4081559181,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.830164417563,0.399390351767
57,Shepherd_train21,10,19.4706130028,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.688321423223,0.145936338778
58,Unitarian_train11,10,26.7216930389,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.772054780479,0.279559265392
59,JohnPiper_train28,10,16.3911690712,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.842675896319,0.293202063199
60,WBC_train27,10,22.7212121487,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.839832147623,0.596955385027
61,Shepherd_train42,10,17.0918321609,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.716615046634,0.257931138988
62,JohnPiper_train02,10,15.8698740005,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.832005893637,0.370840828218
63,Shepherd_test06,10,20.3171629906,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.789566294384,0.318897501364
64,NaumanKhan_train05,8,17.6556229591,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.77867053582,0.297436563398
65,DorothyDay_test11,10,12.0588128567,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.854960891566,0.342654682165
66,Rabbinic_test04,10,15.3757550716,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.874758466511,0.49515951865
67,Rabbinic_train06,10,14.7672190666,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.89367745068,0.389980778688
68,Shepherd_train15,10,20.6465270519,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.789362321012,0.225352461909
69,Unitarian_train18,10,19.2593410015,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.829384735745,0.500517275379
70,JohnPiper_train09,10,18.5877840519,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.848809359124,0.177888958834
71,WBC_train25,10,21.7364890575,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.872049098622,0.371796664969
72,WBC_train05,10,19.1350910664,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.815912079451,0.387319892153
73,PastorAnderson_test06,9,58.645471096,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.829631523957,0.436033117249
74,WBC_train15,10,19.1700179577,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.82000473009,0.373642214429
75,WBC_train07,10,22.4372811317,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.834875320073,0.50192198395
76,JohnPiper_test13,10,16.6312720776,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.879945472483,0.262540496794
77,JohnPiper_train06,10,18.6829481125,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.85070985406,0.264297998238
78,MehrBaba_train07,10,12.3348670006,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.814500511611,0.520837700415
79,PastorAnderson_train04,10,65.8154759407,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.827169795272,0.362697082772
80,Shepherd_train12,10,18.2986719608,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.747387739571,0.306618243229
81,DorothyDay_train22,10,10.976774931,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.860599185648,0.312914507402
82,DorothyDay_train33,10,15.3249349594,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.86707254825,0.330264119105
83,Rabbinic_train10,10,15.7753939629,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.815843107068,0.321345179599
84,DorothyDay_train08,10,10.6515371799,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.850603961944,0.45845676426
85,DorothyDay_train15,10,19.7586960793,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.842640825193,0.559478049132
86,DorothyDay_train42,10,15.0265960693,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.862604048343,0.402603539965
87,JohnPiper_train37,10,17.0658118725,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.867215749763,0.32008704443
88,Shepherd_test20,10,20.3111288548,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.751533588602,0.305938282767
89,NaumanKhan_test02,6,27.9390218258,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.827958236318,0.339418594693
90,JohnPiper_test08,10,17.7216029167,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.839312616639,0.189397340482
91,PastorAnderson_train12,10,65.7443950176,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.816858792903,0.423699942878
92,PastorAnderson_train03,10,57.7908949852,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.830839266811,0.381407164165
93,NaumanKhan_train01,10,38.0503180027,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.789533796477,0.409718320899
94,Unitarian_test04,10,28.5053651333,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.789968686143,0.27636558479
95,JohnPiper_train22,10,15.9515178204,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.843274217607,0.48652114925
96,Shepherd_train06,10,18.7474098206,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.737432964792,0.167267778785
97,Shepherd_train35,10,19.7777109146,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.734339663936,0.320045953901
