,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2529470921,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.432754030492,0.173537735997
1,Shepherd_train32,10,18.8172330856,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.548521758235,0.168257632499
2,Shepherd_train27,10,19.3768229485,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.455369266058,0.113199799221
3,Unitarian_train13,10,24.6365439892,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.510087393965,0.320549110575
4,MehrBaba_test01,10,9.44070601463,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.597477895549,0.43121805529
5,JohnPiper_train26,10,19.470072031,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.574189278602,0.326133672971
6,Shepherd_train44,10,20.4688811302,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.500015048638,0.156533938381
7,JohnPiper_train04,10,15.8742771149,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.637806580294,0.315651735075
8,Shepherd_test15,10,19.0685210228,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.438533261674,0.411095587053
9,Shepherd_test04,10,17.5701291561,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.501154811403,0.173868999033
10,JohnPiper_test02,10,18.5010781288,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.557763534586,0.182875060506
11,DorothyDay_test02,10,9.7478749752,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.562874702649,0.253982407148
12,DorothyDay_test13,10,10.5274910927,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.493690172774,0.287250280501
13,Rabbinic_test02,10,13.0892710686,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.636969451266,0.339611143447
14,Unitarian_train07,10,28.1344258785,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.472627715292,0.368909208012
15,DorothyDay_train29,10,8.72115182877,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.530290173624,0.302554755365
16,JohnPiper_train31,10,16.9705700874,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.586857732499,0.128797421718
17,WBC_train13,10,19.3065671921,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.574622831462,0.288960748508
18,JohnPiper_test15,10,18.0666389465,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.511070587763,0.354007204537
19,MehrBaba_train05,10,13.0252201557,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.586804462153,0.329255474837
20,Shepherd_train10,10,17.3214120865,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.466525239085,0.137093231398
21,Shepherd_train09,10,17.6860671043,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.49810725263,0.231009196212
