,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2990291119,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.709912984433,0.638560228594
1,Shepherd_train32,10,23.0647950172,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.749438045112,0.652873020935
2,Shepherd_train27,10,23.4991970062,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.694200600629,0.415830692647
3,Unitarian_train13,10,30.4841160774,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.767747906292,0.561561542836
4,MehrBaba_test01,10,11.5850939751,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.84504635998,0.540142955749
5,JohnPiper_train26,10,24.0079040527,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.834237805379,0.676305074394
6,Shepherd_train44,10,24.9385960102,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.733429510536,0.67454621007
7,JohnPiper_train04,10,19.2464809418,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.881333431378,0.60851174251
8,Shepherd_test15,10,23.1932308674,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.681732759968,0.541671843336
9,Shepherd_test04,10,21.4707808495,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.731120327095,0.499334379682
10,JohnPiper_test02,10,22.4614210129,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765423269445,0.531501533097
11,DorothyDay_test02,10,12.061316967,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.846905419447,0.733559269004
12,DorothyDay_test13,10,12.9801471233,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.806711602891,0.653349530578
13,Rabbinic_test02,10,16.2872569561,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.876409031315,0.557413749692
14,Unitarian_train07,10,34.8421509266,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.78801168833,0.647682225475
15,DorothyDay_train29,10,10.6957910061,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.837280307943,0.553913944856
16,JohnPiper_train31,10,20.4928760529,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.82146594586,0.500975277453
17,WBC_train13,10,23.7079658508,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.831062241579,0.81813711786
18,JohnPiper_test15,10,22.1904439926,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.826489103901,0.527626382366
19,MehrBaba_train05,10,16.3142831326,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.865661366297,0.656795908827
20,Shepherd_train10,10,21.2057938576,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.740244964287,0.450360273125
21,Shepherd_train09,10,21.6636459827,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.722295438198,0.555557031793
22,DorothyDay_train20,10,15.5664999485,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.842137016399,0.458830534994
