,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1275548935,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.630712258781,0.465308999625
1,Shepherd_train32,10,21.4813771248,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.602846705452,0.230764098487
2,Shepherd_train27,10,20.1201469898,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.616770847384,0.242189117341
3,Unitarian_train13,10,25.3168590069,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.690432589233,0.214006074639
4,MehrBaba_test01,10,14.5648789406,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.768220905291,0.457702074876
5,JohnPiper_train26,10,18.514291048,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.781504004664,0.26881591486
6,Shepherd_train44,10,20.9104568958,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.619533278362,0.250336147171
7,JohnPiper_train04,10,21.0376558304,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.76058362326,0.197822734279
8,Shepherd_test15,10,20.5137679577,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.590898207418,0.189524703635
9,Shepherd_test04,10,21.2896139622,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.595684711871,0.161931864011
10,JohnPiper_test02,10,19.6707539558,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.776642629178,0.180901147183
11,DorothyDay_test02,10,12.5578551292,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.757773040349,0.339720495886
12,DorothyDay_test13,10,12.7201018333,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.791064233677,0.269242458267
13,Rabbinic_test02,10,17.1984848976,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.743579296609,0.172776530645
14,Unitarian_train07,10,28.496118784,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.700752983073,0.24521312916
15,DorothyDay_train29,10,10.7757201195,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.711187861271,0.195552730831
16,JohnPiper_train31,10,18.0439250469,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.752372934048,0.301464365742
17,WBC_train13,10,23.3119878769,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.753425029645,0.256619982027
18,JohnPiper_test15,10,21.3359689713,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.688499278544,0.352335460222
19,MehrBaba_train05,10,14.3674678802,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.719374494079,0.244521893983
20,Shepherd_train10,10,21.3791100979,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.657310323006,0.380187407304
21,Shepherd_train09,10,20.9597790241,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.622769859937,0.123156426794
22,DorothyDay_train20,10,14.6453509331,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.732441432905,0.107008166553
23,JohnPiper_train38,10,20.3796818256,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.719041185567,0.289412734285
24,PastorAnderson_test01,10,80.1573011875,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.722877564798,0.247574298038
25,DorothyDay_train13,10,12.3882889748,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.759134334494,0.284165253011
26,WBC_train00,10,18.698775053,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.771223675747,0.314374723103
27,DorothyDay_train41,10,13.9495670795,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.770801674968,0.355057082356
28,WBC_test11,10,22.3735251427,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.747668179506,0.168681691904
29,WBC_test09,10,21.6089560986,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.779340581166,0.456036149864
30,Rabbinic_train04,10,14.5027420521,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.745439612574,0.313688052263
31,MehrBaba_train02,10,10.9221150875,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.897131962321,0.179998705567
32,WBC_test08,10,22.9215118885,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.741425797795,0.254108244661
