,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
283,Rabbinic_train11,10,14.8641421795,"jew, failur, rabbi, jewish, know, ask, jewri, am, refuge, whi",0.0222204501583,0.0251900359673,0.2,0.8,91.0,0.774377095828,0.689600733458,0.625557475705
284,WBC_test7,10,16.0300369263,"shall, unto, obama, christ, soul, god, s, beast, heaven, ye",0.0267079557652,0.0261709586874,0.5,0.5,74.4,0.570057869916,0.720799372265,0.601395128417
285,JohnPiper_train46,10,14.5021729469,"vers, worship, s, god, say, glori, christ, jesus, nt, let",0.033705056364,0.0229972637451,0.8,0.2,105.8,0.674211502759,0.721351688403,0.639538905948
286,DorothyDay_train43,10,9.69771003723,"worker, get, retreat, too, love, go, want, know, tree, room",0.0263656297519,0.0190055925443,0.9,0.1,62.6,0.73747067085,0.699339945261,0.660625147445
287,DorothyDay_train67,10,12.9981641769,"too, get, babi, i, worker, joy, want, go, know, labor",0.0254840695815,0.0284586579618,0.5,0.5,85.8,0.763038313466,0.82309359813,0.543970778559
288,Shepherd_train67,10,17.0170190334,"s, christ, don, get, want, t, know, go, ask, said",0.0320241794463,0.0207013577224,0.9,0.1,175.3,0.583383098693,0.598773206396,0.517810063612
289,DorothyDay_train76,10,12.1574680805,"get, worker, talk, mike, peter, farm, maurin, tri, i, room",0.0252280663555,0.0185412123248,0.9,0.1,73.6,0.746660756961,0.790813747209,0.66931238384
290,Shepherd_test7,10,15.5190479755,"sin, s, christ, jesus, god, pray, get, don, spirit, ask",0.0327710914745,0.0245281052053,0.8,0.2,140.5,0.595576067353,0.58392323845,0.488364393438
291,WBC_test3,10,15.0315520763,"shall, unto, god, sermon, lord, christ, spirit, thi, heaven, s",0.0224744859616,0.0303931825001,0.1,0.9,70.7,0.633141412946,0.795426847102,0.787952893123
292,PastorAnderson_train11,10,54.5635528564,"s, re, say, nt, go, bibl, get, want, know, let",0.0218366952082,0.0178543660759,0.8,0.2,522.7,0.676851914355,0.700359536961,0.601949913824
293,MehrBaba_train12,10,12.091353178,"baba, tajuddin, s, love, divin, belov, manifest, lover, spiritu, basebal",0.0325820143401,0.0127382007968,1.0,0.0,59.9,0.636910746425,0.800816895589,0.741700100718
294,MehrBaba_test2,10,11.9517679214,"baba, master, spiritu, meher, babajan, s, jubbulpor, feel, discipl, perfect",0.0272173501013,0.0179419994144,0.8,0.2,56.9,0.65461881905,0.741101667133,0.584768874624
295,MehrBaba_train25,10,13.2950880527,"baba, perfect, love, nt, plane, s, mind, crave, conscious, answer",0.030684634941,0.0211878016742,0.6,0.4,94.8,0.713666744758,0.774730097664,0.884345755448
296,Shepherd_train34,10,15.2319009304,"s, love, get, don, t, god, ill, thing, know, want",0.0303691600938,0.0232027888396,0.7,0.3,151.9,0.575537885796,0.581040394192,0.566393606527
297,Shepherd_train25,10,16.0967419147,"christ, ask, s, prais, god, ill, prayer, get, said, know",0.0324287450446,0.0214959860745,0.8,0.2,151.5,0.629796842987,0.572249055161,0.577797052433
298,Unitarian_train15,10,25.9916591644,"nt, s, know, i, step, love, want, get, am, ask",0.0309476485639,0.0185522028456,1.0,0.0,161.8,0.688818172684,0.701036927795,0.602584011166
299,NaumanKhan_train7,10,28.8432729244,"allah, get, say, know, quran, talk, quot, wa, s, apo",0.0192114777436,0.0139609201745,0.8,0.2,228.1,0.727998676529,0.600188210751,0.53595478642
300,JohnPiper_train55,10,13.71971488,"vers, god, say, christ, jesus, marriag, sin, s, woman, righteous",0.0299545316505,0.0186735385862,0.7,0.3,99.8,0.712009172727,0.68357537935,0.745732904119
301,JohnPiper_test1,10,12.77252388,"vers, god, s, say, job, grace, jesus, nt, know, hope",0.0350685367978,0.0185705455498,0.8,0.2,99.0,0.703551028306,0.752053483776,0.79982800496
302,JohnPiper_train24,10,13.7762050629,"vers, s, sin, elder, god, glori, nt, say, wisdom, spirit",0.0331649853847,0.0218453725042,0.9,0.1,108.9,0.663910276325,0.702745670505,0.583640921746
303,Shepherd_train53,10,17.1028549671,"s, don, get, want, ask, t, christ, said, god, walk",0.0299367140791,0.0216400058586,0.7,0.3,174.1,0.576529264425,0.604189137247,0.676126049665
304,DorothyDay_train53,10,8.94539093971,"worker, too, talk, maurin, get, franz, farm, visit, say, fr",0.0243027469206,0.0171376751583,0.7,0.3,51.6,0.712947227633,0.748493444366,0.757742199307
305,Shepherd_train46,10,17.9567198753,"s, get, sin, want, don, evil, said, ask, god, t",0.0295410487355,0.0248975081624,0.7,0.3,184.8,0.617039497526,0.567102714075,0.496411329274
306,Rabbinic_test1,10,12.4450800419,"rabbi, israel, know, steinberg, jewri, jewish, jew, menorah, ask, rabin",0.0190946061287,0.0220336127888,0.4,0.6,64.3,0.743048914289,0.734678352585,0.630843809912
307,WBC_train18,10,19.3747467995,"shall, unto, lord, ye, thi, christ, thou, god, nt, love",0.0304454382237,0.023104613458,0.6,0.4,101.0,0.633659085524,0.708985414489,0.685298618912
308,Shepherd_test17,10,17.0386059284,"s, ask, get, sin, said, want, bad, preacher, god, don",0.0313662018858,0.026386466008,0.5,0.5,170.5,0.595052015473,0.578501468134,0.555666082298
309,JohnPiper_train30,10,14.9933440685,"vers, hope, meek, s, god, say, grace, bless, let, love",0.0333095692219,0.0199678345618,0.9,0.1,104.4,0.680948850707,0.737296277774,0.690406706187
310,DorothyDay_test20,10,7.85861802101,"worker, room, christ, get, babi, maurin, christma, unemploy, farm, joe",0.0194206521494,0.0179674513713,0.4,0.6,45.6,0.684387584874,0.714490708353,0.711454811037
311,MehrBaba_train15,10,12.728358984,"baba, master, spiritu, s, shri, discipl, meher, perfect, soul, mad",0.0329372480895,0.0173386111674,0.8,0.2,62.7,0.697757149921,0.736657523814,0.698850750553
312,DorothyDay_test15,10,7.74906802177,"worker, farm, get, pray, go, labor, love, joy, tell, am",0.0250677799663,0.0222605050275,0.6,0.4,47.4,0.686362459216,0.736967844273,0.552155731445
313,JohnPiper_train21,10,11.9685969353,"sin, vers, god, promis, s, hope, abraham, say, coven, bless",0.0321712829326,0.0254434301922,0.6,0.4,87.7,0.688727723021,0.737151805326,0.678470920003
314,DorothyDay_test5,10,13.4521770477,"get, worker, too, room, fr, maurin, am, talk, bread, i",0.0261223233551,0.0195270141543,0.9,0.1,79.5,0.685921794574,0.760456022616,0.842156974197
315,WBC_test9,10,18.035941124,"unto, shall, ye, christ, s, god, sin, thou, lord, repent",0.0238996726406,0.0276938658659,0.5,0.5,87.8,0.571282761628,0.749058758098,0.708681004464
316,Unitarian_train27,6,11.3888700008,"say, moment, congreg, know, am, i, rememb, s, nt, ask",0.02855387269,0.0141114368949,1.0,0.0,145.5,0.645823262343,0.597115563533,0.611499089913
317,WBC_train21,10,16.2421929836,"shall, unto, thou, lord, thee, thi, god, ye, wit, say",0.0276991821959,0.0256382039995,0.5,0.5,77.6,0.532413680952,0.782021131771,0.806796019059
318,Shepherd_train41,10,15.8810338974,"s, don, disagr, want, get, christ, god, grace, t, say",0.03228773038,0.020780085389,0.6,0.4,174.0,0.593880447166,0.639421307475,0.532850944504
319,DorothyDay_train54,10,10.498994112,"prison, worker, get, farm, too, girl, room, peter, i, talk",0.02688230516,0.0210893566471,0.6,0.4,62.7,0.7117617177,0.713386753683,0.633380663415
320,JohnPiper_test17,10,14.4305019379,"vers, god, s, christ, job, say, etern, nt, pray, let",0.0281499215893,0.0187864067234,0.8,0.2,110.3,0.699057536818,0.759021451431,0.682731209341
321,WBC_test8,10,19.7841799259,"sin, unto, shall, s, god, ye, christ, thou, saul, evil",0.0252606476748,0.0290294626459,0.4,0.6,101.7,0.641376030499,0.734327617866,0.833254253868
322,PastorAnderson_test2,10,63.9451720715,"s, re, say, bibl, get, go, nt, know, vers, let",0.0223783198624,0.01873063371,0.8,0.2,682.6,0.56395289354,0.739574536923,0.806509121407
323,Unitarian_train20,10,26.3634419441,"hope, nt, s, courag, i, rememb, dream, love, too, say",0.0301266810587,0.0204196570337,0.8,0.2,152.8,0.741794933619,0.716477555706,0.68139247373
324,Rabbinic_train14,10,12.2581589222,"jew, isra, jewri, rabbi, judaism, jewish, happi, know, israel, borowitz",0.0241939342242,0.0169873299956,0.8,0.2,64.8,0.744943472503,0.679634651003,0.691014087087
325,WBC_train40,10,16.3388159275,"shall, unto, ye, scriptur, lord, thee, god, say, s, thi",0.0257825844386,0.0263709908449,0.4,0.6,69.7,0.569454828509,0.742162163208,0.744456027926
326,Unitarian_test8,10,15.8260600567,"listen, nt, s, want, am, say, i, let, know, too",0.0233588359237,0.0223552092626,0.6,0.4,113.2,0.759224915856,0.667484836398,0.686685321762
327,JohnPiper_train43,10,15.3824520111,"vers, spirit, christ, s, god, say, answer, job, nt, sin",0.0282932504292,0.0274982415848,0.5,0.5,112.6,0.684540314613,0.668498969745,0.600051954505
328,WBC_train16,10,15.557202816,"shall, unto, ye, christ, belov, thou, s, wit, jew, lord",0.0217981847811,0.0263507921668,0.4,0.6,76.9,0.551475357949,0.775721409701,0.637763116512
329,Shepherd_train62,10,15.046120882,"s, christ, troubl, god, get, ill, grace, know, don, pray",0.0320730516941,0.0220844196134,0.9,0.1,145.1,0.67060491839,0.591635424685,0.587602151998
330,JohnPiper_test10,10,12.5634181499,"sin, vers, god, s, christ, coven, pray, say, nt, prayer",0.029617542769,0.0256922393488,0.7,0.3,106.9,0.717702707745,0.719574661636,0.718194950254
331,WBC_train20,10,18.9734578133,"shall, unto, s, christ, sin, lord, ye, god, spirit, heaven",0.026927301803,0.0300138775182,0.4,0.6,99.8,0.605108268518,0.768648828584,0.699655572825
332,MehrBaba_train19,10,8.08882212639,"baba, meher, love, finit, master, s, discipl, nt, mediocr, perfect",0.035619423226,0.0140875951922,1.0,0.0,51.9,0.746513421875,0.741418266785,0.745054810801
333,MehrBaba_test7,10,9.70182299614,"baba, meher, love, infinit, master, spiritu, perfect, s, discipl, realiz",0.0367556451816,0.0187130372024,1.0,0.0,58.8,0.754183317582,0.714182327073,0.812627348986
334,MehrBaba_train22,10,10.9300720692,"baba, s, perfect, nt, infinit, meher, feel, love, realiz, get",0.0315327038009,0.015838523617,0.9,0.1,87.0,0.77553334415,0.713463973896,0.731995563029
335,DorothyDay_train25,10,12.898277998,"worker, labor, get, farm, talk, fr, dolci, too, say, maurin",0.0261270877726,0.0204037549622,0.9,0.1,73.1,0.700209156462,0.785248648569,0.520490379691
336,Shepherd_train40,10,18.8289198875,"s, sin, get, christ, don, ask, walk, t, know, wisdom",0.0311138838176,0.0238926676303,0.6,0.4,177.4,0.605587209721,0.613981143907,0.604646093718
337,Shepherd_train39,10,15.5226709843,"s, want, get, don, t, ask, ill, christ, said, preacher",0.0361672589983,0.0196837786501,0.8,0.2,153.7,0.546047499111,0.588532066423,0.510047761656
338,DorothyDay_train30,10,7.81050801277,"worker, talk, am, bishop, night, comfort, fr, love, thing, i",0.02876150644,0.0201839155428,0.7,0.3,41.9,0.693939359803,0.743389855182,0.746482084554
339,Rabbinic_train13,10,13.1745390892,"rabbi, synagogu, schulwei, congreg, know, mose, jew, whi, goldston, elisha",0.0189130048714,0.0183627232534,0.6,0.4,74.9,0.787219618357,0.672219137084,0.561348946384
340,Shepherd_train28,10,16.6490688324,"s, get, pray, want, don, god, whi, t, prayer, said",0.0307450666085,0.0204655763559,0.7,0.3,165.8,0.581815107256,0.611922539004,0.640469109552
341,WBC_test5,10,16.9009959698,"shall, unto, ye, christ, hath, god, s, thi, thee, spirit",0.0291316109036,0.0213263997381,0.7,0.3,87.4,0.666769004281,0.759325024989,0.587650236308
342,Unitarian_test1,10,24.6214079857,"dream, nt, forgiv, know, s, obstacl, feel, i, want, am",0.028922065479,0.0216960828866,0.9,0.1,166.3,0.678261126498,0.654141476968,0.551070915268
343,JohnPiper_train44,10,14.0019350052,"vers, merci, s, god, jesus, say, christ, faith, etern, nt",0.0339519748577,0.0210416664645,0.8,0.2,105.4,0.679342410706,0.663205767574,0.677848533421
344,JohnPiper_test6,10,13.9517989159,"vers, grace, god, say, zion, s, heaven, spirit, love, christ",0.0380170015038,0.0171457771982,0.8,0.2,104.7,0.682581858391,0.748583930874,0.807039415327
345,DorothyDay_train41,10,15.742554903,"love, know, christ, god, evil, room, sex, too, thing, prayer",0.0325476723694,0.0226374732035,0.9,0.1,97.6,0.762800051764,0.718190698775,0.822101590109
346,WBC_train33,10,17.2368571758,"shall, unto, ye, s, god, christ, thou, sodomit, thi, heaven",0.0249620513792,0.0291203941118,0.3,0.7,90.2,0.557189832343,0.711138436925,0.624292399034
347,DorothyDay_train61,10,8.0856590271,"worker, prayer, get, love, poverti, tamar, talk, strike, night, want",0.0273254275544,0.0186798370616,0.8,0.2,43.7,0.630292427841,0.695633511213,0.61747535953
348,Shepherd_train69,10,16.4977650642,"s, get, walk, don, ill, bless, god, t, thing, said",0.0315427904843,0.0177505994921,0.9,0.1,166.7,0.600532678589,0.616347336337,0.634817562101
349,DorothyDay_train74,10,11.2656238079,"fr, worker, get, fear, love, go, priest, talk, too, tri",0.0271974919676,0.0215004166119,0.6,0.4,64.9,0.694732678383,0.787642136439,0.642417090512
350,Shepherd_test12,10,16.5100929737,"s, get, don, encourag, love, want, ask, christ, ill, t",0.0317622729203,0.0228080737859,0.9,0.1,159.3,0.616645627351,0.614830202461,0.649896650016
351,Shepherd_test5,10,18.490639925,"s, get, christ, don, love, ask, t, preach, go, want",0.0351928493115,0.0211571664028,0.8,0.2,185.7,0.594356902315,0.607116346012,0.683876142473
352,MehrBaba_train9,10,9.07888317108,"baba, love, s, shri, meher, pure, master, perfect, feel, conscious",0.0455451577955,0.0145378047338,1.0,0.0,46.4,0.674655073591,0.739120674153,0.61879104784
353,PastorAnderson_train17,10,56.3887090683,"s, re, say, nt, get, bibl, go, want, vers, let",0.0245877949203,0.0174253792504,0.8,0.2,559.4,0.648564004806,0.73187246872,0.629457268171
354,MehrBaba_train10,10,11.1431560516,"baba, love, master, conscious, meher, s, mind, spiritu, discipl, soul",0.0374720864931,0.0175985552895,0.9,0.1,57.4,0.704876854614,0.762772497727,0.686942024021
