,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
142,DorothyDay_train24,10,9.05872416496,"worker, too, hour, strike, priest, i, get, go, teresa, christ",0.0339107260727,0.0339107260727,0.0,1.0,20.3,0.199264109005,0.707943433048,0.685942176929
143,DorothyDay_train31,10,7.55090212822,"fr, worker, parish, get, too, love, priest, bishop, am, room",0.0317554764137,0.0317554764137,0.0,1.0,17.9,0.203233198684,0.739131497235,0.665425168532
144,Rabbinic_train12,10,7.48674583435,"isra, bibl, jew, am, should, moment, know, jewish, rabbi",0.0307218310558,0.0307218310558,0.0,1.0,19.9,0.27790487021,0.769449013143,0.788205426106
145,WBC_test4,10,12.72595191,"shall, unto, sin, god, ye, thou, hath, s, lord, say",0.0242340547783,0.0242340547783,0.0,1.0,29.5,0.190281135964,0.706139844442,0.741514114262
146,JohnPiper_train45,10,9.98676514626,"christ, god, glori, vers, s, say, sin, merci, let, jesus",0.0281873720536,0.0281873720536,0.0,1.0,20.4,0.137796287398,0.637454205678,0.697697578942
147,JohnPiper_test7,10,9.2703371048,"god, vers, love, s, nt, sin, christ, say, glori, know",0.0312937237032,0.0312937237032,0.0,1.0,18.8,0.11870571289,0.706781732933,0.768971351767
148,DorothyDay_train40,10,13.4065480232,"love, retreat, poverti, worker, talk, too, get, say, strike, farm",0.0339560391683,0.0339560391683,0.0,1.0,27.7,0.163841581793,0.70264343488,0.589750450484
149,DorothyDay_train60,10,5.74724793434,"we, me, my, our, get, worker, dont, am, you, love",0.0346278764271,0.0346278764271,0.0,1.0,10.8,0.161299349523,0.733470758086,0.766846031711
150,DorothyDay_train55,10,7.76601696014,"too, get, night, car, farm, room, i, worker, want, negro",0.031550404008,0.031550404008,0.0,1.0,15.9,0.183819171766,0.744562221386,0.593018293018
151,DorothyDay_train75,10,8.68423390388,"room, prison, get, worker, i, too, rayna, night, pilgrimag, job",0.0356528812431,0.0356528812431,0.0,1.0,18.3,0.194795243613,0.746932459454,0.653821031789
152,JohnPiper_train33,10,8.17381596565,"christ, jesus, say, vers, coven, s, exult, god, etern, faith",0.0277287725602,0.0277287725602,0.0,1.0,18.4,0.142602307695,0.700060021905,0.644053896857
153,PastorAnderson_train7,10,33.0720729828,"s, re, say, nt, get, go, bibl, vers, let, unto",0.0540036125426,0.0540036125426,0.0,1.0,58.9,0.0863040066726,0.72441575448,0.751088016153
154,PastorAnderson_train10,10,43.988008976,"s, nt, re, say, get, go, bibl, want, preach, vers",0.0615603191135,0.0615603191135,0.0,1.0,55.9,0.0560673053344,0.736570931582,0.857915446708
155,MehrBaba_train13,10,8.72727298737,"baba, tajuddin, master, s, spiritu, love, sufi, meher, perfect",0.0273684143395,0.0273684143395,0.0,1.0,23.2,0.26230840919,0.799500608585,0.806431611255
156,MehrBaba_train24,10,5.68824195862,"baba, s, master, love, meher, shri, spiritu, nt, self",0.0315461415731,0.0315461415731,0.0,1.0,14.0,0.221498769041,0.781907928044,0.700658043503
157,Shepherd_train33,10,10.2246580124,"s, christ, don, pray, want, god, get, know, ask, preacher",0.0470934499758,0.0470934499758,0.0,1.0,16.8,0.080270900459,0.582847311837,0.632880063512
158,Shepherd_train26,10,11.0553410053,"s, sin, get, pray, evil, christ, jesus, ask, god, happen",0.0440954121233,0.0440954121233,0.0,1.0,16.7,0.0752072479675,0.611797087812,0.743882579127
159,Unitarian_train12,10,19.3913710117,"nt, am, feel, s, say, ourselv, obstacl, i, let, get",0.0482934732032,0.0482934732032,0.0,1.0,31.4,0.122643642209,0.713889124857,0.713568313051
160,Unitarian_test7,10,19.1795520782,"feel, s, nt, guilt, know, i, awar, let, love, want",0.0496383871869,0.0496383871869,0.0,1.0,29.4,0.109087517965,0.670447349811,0.754008460398
161,JohnPiper_train56,10,8.70591878891,"vers, god, christ, hope, glori, righteous, s, lord, promis, say",0.0288997130163,0.0288997130163,0.0,1.0,19.9,0.154810163731,0.713413483214,0.650288393258
162,JohnPiper_test0,10,9.86654305458,"christ, vers, hope, god, s, love, let, say, etern, jesus",0.028110618703,0.028110618703,0.0,1.0,20.9,0.129963994042,0.678400381887,0.63255979624
163,WBC_train35,10,11.0365858078,"unto, shall, thou, s, lord, thi, job, ye, thee, god",0.0257650186504,0.0257650186504,0.0,1.0,25.4,0.190663153968,0.719995619725,0.747741721726
164,Shepherd_train52,10,10.0430319309,"s, god, rememb, ask, christ, ill, get, sin, said, fear",0.0501868019044,0.0501868019044,0.0,1.0,14.7,0.073096331593,0.578936408846,0.658906658631
165,DorothyDay_train52,10,8.74163198471,"fr, worker, fear, rememb, talk, room, love, too, ask, pray",0.0278175470789,0.0278175470789,0.0,1.0,18.2,0.179341122088,0.75692707285,0.736438308507
166,Shepherd_train47,10,10.000617981,"s, want, don, christ, god, get, walk, ill, said, bless",0.049011145953,0.049011145953,0.0,1.0,14.3,0.0581908885777,0.592611456346,0.804871990307
167,Rabbinic_test0,10,8.26213312149,"rabbi, jew, jewish, convers, am, know, moment, ask, jacob",0.032938925876,0.032938925876,0.0,1.0,21.1,0.263654746679,0.739840963972,0.817389310758
168,Shepherd_train68,10,10.0344099998,"s, don, ask, know, get, christ, t, want, god, whi",0.0507244917274,0.0507244917274,0.0,1.0,15.6,0.0646809151329,0.595012568551,0.651804133202
169,Shepherd_test14,10,11.4218080044,"s, don, sin, get, christ, ask, love, t, want, ill",0.0506462090137,0.0506462090137,0.0,1.0,18.2,0.0665088215928,0.591300254078,0.534885874746
170,DorothyDay_test12,10,6.94771909714,"worker, get, too, walk, room, go, silenc, ask, talk, told",0.0321076291885,0.0321076291885,0.0,1.0,12.4,0.14661810036,0.757109807873,0.633863576543
171,PastorAnderson_test4,10,36.5229578018,"s, re, nt, say, go, get, bibl, want, know, let",0.0593248732393,0.0593248732393,0.0,1.0,53.4,0.0762203917232,0.674826768417,0.797227121962
172,DorothyDay_test2,10,10.5992379189,"get, too, worker, night, talk, ask, want, i, go, told",0.0365655634453,0.0365655634453,0.0,1.0,19.6,0.156633555148,0.710766362916,0.773107438545
173,DorothyDay_train28,10,9.2771551609,"love, get, am, worker, go, tri, farm, evil, too, thing",0.0341000543291,0.0341000543291,0.0,1.0,19.3,0.1801547775,0.697162557245,0.681810625263
174,Unitarian_train26,10,17.6347260475,"dream, s, am, say, love, tell, let, authent, i, nt",0.0484324315695,0.0484324315695,0.0,1.0,27.5,0.114219525528,0.6610619063,0.71671840095
175,JohnPiper_test9,10,9.07917404175,"god, vers, spirit, christ, say, glori, s, abid, love, hope",0.0274747447949,0.0274747447949,0.0,1.0,20.2,0.129618088218,0.783880781321,0.684316636449
176,WBC_train22,10,11.5336101055,"unto, shall, s, god, thou, lord, belov, thee, thi, obama",0.0259618790444,0.0259618790444,0.0,1.0,25.2,0.202775963575,0.704926567931,0.784247540327
177,Shepherd_test4,10,10.1205120087,"s, don, get, christ, want, ask, ill, t, know, god",0.0493804909915,0.0493804909915,0.0,1.0,16.9,0.0679616067932,0.602935993118,0.558989243669
178,JohnPiper_test16,10,9.64131903648,"god, glori, worship, vers, say, christ, nt, hope, s, jesus",0.0273713841935,0.0273713841935,0.0,1.0,24.3,0.150625228483,0.666685306012,0.635942044312
179,Shepherd_test8,10,10.3956718445,"thank, s, god, know, sin, don, christ, get, grace, want",0.0435911445447,0.0435911445447,0.0,1.0,17.2,0.079319769143,0.676401522396,0.63258107874
180,PastorAnderson_test3,10,40.9411900043,"s, re, say, nt, get, go, bibl, sin, want, let",0.0573256694452,0.0573256694452,0.0,1.0,67.8,0.0722006398221,0.714143037386,0.756960699655
181,Rabbinic_train15,10,6.99533987045,"mose, rabbi, know, refuge, ask, jew, moment, hartman, whi",0.0290156652839,0.0290156652839,0.0,1.0,19.7,0.267212870854,0.742669573774,0.799702655899
182,WBC_train41,9,11.7318139076,"shall, unto, nt, thee, ye, sin, god, s, thou, love",0.0267701823892,0.0267701823892,0.0,1.0,27.5555555556,0.166656875937,0.696896795396,0.598524511725
183,NaumanKhan_train8,4,5.31942105293,"allah, talk, get, know, someth, realli, want, go, say",0.0345105218813,0.0345105218813,0.0,1.0,36.0,0.15659381515,0.70553182907,0.72553319417
184,JohnPiper_train42,10,8.84154105186,"vers, god, love, gift, pray, say, s, righteous, christ, hope",0.0273748824714,0.0273748824714,0.0,1.0,14.9,0.0976078581109,0.746385380098,0.722173760541
185,Shepherd_train63,10,11.5074570179,"s, get, don, christ, ask, ill, want, said, t, got",0.0508408477206,0.0508408477206,0.0,1.0,15.5,0.0586293877014,0.570985306756,0.721802436774
186,Shepherd_test3,10,11.5913209915,"s, don, get, want, t, know, christ, love, satan, ill",0.053216988764,0.053216988764,0.0,1.0,15.7,0.0576720299902,0.628892495767,0.652135516516
187,WBC_test10,10,11.4132621288,"unto, shall, ye, christ, god, thou, lord, say, hath, s",0.0223419488716,0.0223419488716,0.0,1.0,25.6,0.180504068289,0.743704773042,0.574765629211
188,MehrBaba_test6,10,5.20641493797,"baba, sakhu, perfect, master, discipl, meher, s, shri, pure",0.0236477306442,0.0236477306442,0.0,1.0,13.3,0.208330331345,0.690467214238,0.763125603729
189,MehrBaba_train21,10,9.54907393456,"baba, meher, s, conscious, want, nt, desir, sai, mind",0.0419691625208,0.0419691625208,0.0,1.0,18.5,0.152156238294,0.755314814034,0.660928916828
190,PastorAnderson_train22,8,32.1820230484,"s, re, nt, say, get, go, bibl, know, talk, want",0.0566711224157,0.0566711224157,0.0,1.0,56.625,0.0625373007124,0.726438391513,0.81908907841
191,DorothyDay_train26,10,6.75939393044,"worker, job, pray, poverti, room, tax, talk, get, moscow, walk",0.0332019551593,0.0332019551593,0.0,1.0,13.0,0.14963376353,0.74316488402,0.752158900534
192,Shepherd_train38,10,11.3601918221,"s, god, get, don, know, want, t, sin, ask, love",0.0498022498875,0.0498022498875,0.0,1.0,13.6,0.0454062174751,0.638358413289,0.674206984831
193,DorothyDay_train37,10,9.20015001297,"get, too, worker, fr, say, talk, maurin, prayer, bus, pray",0.0323565866054,0.0323565866054,0.0,1.0,17.4,0.158778954704,0.762574165281,0.686931906011
194,Shepherd_train29,10,9.97534799576,"s, don, want, get, ask, t, christ, said, sin, thing",0.0521996798578,0.0521996798578,0.0,1.0,15.3,0.0647176864536,0.651431637644,0.731996511722
195,WBC_test2,10,11.702434063,"shall, unto, satan, thou, lord, s, christ, spirit, god, thi",0.0244472930849,0.0244472930849,0.0,1.0,27.6,0.194061483051,0.775499279101,0.713596670869
196,Unitarian_test0,10,12.2867479324,"am, s, get, nt, know, i, love, dream, easter, proud",0.0441713771576,0.0441713771576,0.0,1.0,22.8,0.163170447816,0.646900672405,0.58643754583
197,JohnPiper_test5,10,9.0419459343,"god, vers, s, spirit, know, nt, say, piti, whi, jonah",0.0318162041378,0.0318162041378,0.0,1.0,19.0,0.122906156422,0.70614883953,0.640685858611
198,DorothyDay_train46,10,9.24766206741,"love, get, helen, too, go, farm, hutterit, worker, retreat, room",0.0289640760679,0.0289640760679,0.0,1.0,18.7,0.18335672662,0.806277421794,0.752606739984
199,JohnPiper_train20,10,9.83491110802,"vers, christ, god, s, endur, say, sin, hope, nt, shall",0.0260043581828,0.0260043581828,0.0,1.0,23.2,0.155113427272,0.691986090216,0.693095596162
200,DorothyDay_train62,10,8.26141190529,"worker, retreat, christ, love, get, tri, too, am, want, say",0.0320866556438,0.0320866556438,0.0,1.0,14.3,0.141479301686,0.793299928528,0.640917496999
201,DorothyDay_train57,10,10.0879859924,"get, talk, worker, too, labor, i, room, am, go, night",0.032670073489,0.032670073489,0.0,1.0,19.1,0.149408865894,0.757306044303,0.835532398537
202,DorothyDay_train73,10,7.38958787918,"love, worker, too, tri, farm, room, poverti, know, hospit, christ",0.0275030263556,0.0275030263556,0.0,1.0,14.3,0.158620794941,0.782218204374,0.694603241265
203,Shepherd_test13,10,11.1938729286,"s, grace, don, christ, god, jesus, sin, want, know, get",0.0467629367956,0.0467629367956,0.0,1.0,17.6,0.0612692956185,0.616991223994,0.44448185341
204,PastorAnderson_train9,10,39.0039570332,"s, re, say, get, go, nt, bibl, let, vers, want",0.0650141773627,0.0650141773627,0.0,1.0,69.6,0.0969410010923,0.724595197083,0.735817167126
205,PastorAnderson_train16,10,33.1479051113,"s, re, nt, say, get, go, bibl, save, unto, know",0.0497387015048,0.0497387015048,0.0,1.0,55.1,0.0870463804985,0.712311944853,0.831772003977
206,DorothyDay_train69,10,7.31248402596,"get, worker, priest, fr, too, talk, duffi, know, tri, say",0.0282758389877,0.0282758389877,0.0,1.0,14.8,0.185839786035,0.748072809817,0.620312379823
207,MehrBaba_train11,10,7.01749897003,"baba, meher, shri, s, love, pure, master, spiritu, mystic",0.030452683279,0.030452683279,0.0,1.0,18.1,0.193954390233,0.732114985761,0.735282654227
208,Shepherd_train31,10,11.6305549145,"pray, s, get, don, prayer, t, want, ask, christ, ill",0.0521475855619,0.0521475855619,0.0,1.0,18.7,0.0689301306401,0.628501079815,0.630543409012
209,DorothyDay_test9,10,7.29582190514,"love, sin, too, worker, room, retreat, get, fr, tree, am",0.0331918349899,0.0331918349899,0.0,1.0,11.6,0.130422489346,0.746699274756,0.587097725208
210,Unitarian_train10,10,16.2624309063,"wonder, unitarian, know, say, realli, am, i, moment, congreg, heal",0.0479036837398,0.0479036837398,0.0,1.0,24.6,0.0993927910027,0.717431584739,0.735927520339
211,JohnPiper_train37,10,9.96984505653,"vers, sin, god, christ, s, meek, nt, say, let, love",0.0276629702294,0.0276629702294,0.0,1.0,19.0,0.110263462304,0.695879243725,0.726399058042
212,JohnPiper_train50,10,9.19955992699,"god, vers, say, glori, s, christ, sin, shall, nt, grace",0.0271070062122,0.0271070062122,0.0,1.0,18.3,0.119908622153,0.741750828658,0.764575403858
213,JohnPiper_train29,10,10.0497450829,"christ, vers, god, say, salvat, sin, s, gospel, nt, prayer",0.0292398039768,0.0292398039768,0.0,1.0,20.3,0.122967266546,0.689095293658,0.71332287796
214,Shepherd_train54,10,12.0226771832,"s, get, don, christ, t, listen, know, hope, thing, i",0.0550299767963,0.0550299767963,0.0,1.0,18.0,0.0672545143303,0.621252188241,0.516338754162
215,Shepherd_train45,10,10.6746790409,"s, don, christ, god, sin, heaven, t, jesus, know, say",0.0503598633219,0.0503598633219,0.0,1.0,18.8,0.0746483367116,0.619517619395,0.740364653911
216,Shepherd_train64,10,11.2526481152,"s, christ, don, get, t, bless, want, god, know, ask",0.0515641733731,0.0515641733731,0.0,1.0,17.7,0.0726319280473,0.655211285984,0.522300915956
217,DorothyDay_test10,10,9.25691699982,"worker, get, talk, jack, farm, priest, go, am, want, tri",0.0284221030442,0.0284221030442,0.0,1.0,19.5,0.170825506627,0.757714105745,0.630818053968
218,PastorAnderson_test6,10,38.1689190865,"s, re, nt, say, get, go, want, bibl, vers, know",0.05663545536,0.05663545536,0.0,1.0,68.0,0.0916331802938,0.722010515545,0.739193760678
219,DorothyDay_test0,10,6.49405097961,"ammon, worker, danvill, love, told, ask, go, prison, prayer, too",0.0318222844283,0.0318222844283,0.0,1.0,14.5,0.187619231592,0.746880286534,0.832981252344
220,NaumanKhan_train4,10,14.3861980438,"allah, apo, quot, know, say, get, talk, na, go",0.0406470351766,0.0406470351766,0.0,1.0,35.3,0.17298345026,0.611736705816,0.62230806864
221,Unitarian_train24,10,11.7107291222,"let, am, know, i, love, emerson, f, rememb, want, say",0.0494845208446,0.0494845208446,0.0,1.0,19.7,0.115695100291,0.682617281418,0.661919401403
222,WBC_train24,10,12.4262161255,"shall, unto, ye, lord, belov, s, say, god, wit, hath",0.0234405802245,0.0234405802245,0.0,1.0,28.4,0.191841216724,0.733652963613,0.746010497208
223,WBC_train28,10,10.4127779007,"shall, unto, prophet, ye, god, thou, lord, thi, hath, s",0.0245080015504,0.0245080015504,0.0,1.0,23.1,0.171936395864,0.736027553607,0.628669010674
224,JohnPiper_train18,10,10.0833110809,"vers, merci, god, s, christ, say, love, save, worship, promis",0.0274152227598,0.0274152227598,0.0,1.0,21.7,0.140648529343,0.694774164725,0.709192896515
225,JohnPiper_test14,10,9.97131705284,"vers, god, s, sin, say, sheep, wrath, let, joy, righteous",0.0334784256584,0.0334784256584,0.0,1.0,19.6,0.124205760219,0.697699085753,0.738400823198
226,JohnPiper_train27,10,10.3472101688,"nt, vers, worship, god, say, truth, s, jesus, salvat, husband",0.0298163015245,0.0298163015245,0.0,1.0,21.1,0.126910589101,0.666546072152,0.752856144598
227,JohnPiper_train39,10,9.63808894157,"spirit, christ, vers, god, let, love, s, say, nt, husband",0.0291223047466,0.0291223047466,0.0,1.0,20.2,0.134150980432,0.704660734932,0.78432416516
228,JohnPiper_train40,10,9.57813715935,"love, say, god, s, sin, christ, vers, job, jesus, fruit",0.0259775634925,0.0259775634925,0.0,1.0,23.8,0.148428757131,0.666928894592,0.591817306515
229,Shepherd_train58,10,11.7851970196,"s, don, ask, get, worship, t, pray, christ, prayer, ill",0.0514557473122,0.0514557473122,0.0,1.0,17.2,0.0594396953326,0.624641449835,0.593606233886
230,Shepherd_train65,10,10.9797739983,"s, pray, sin, christ, jesus, preach, get, whi, don, ill",0.051161891443,0.051161891443,0.0,1.0,17.3,0.0649186585438,0.602023694925,0.611898769775
231,JohnPiper_train38,10,9.15769314766,"vers, s, god, nt, hope, christ, say, jesus, fear, sin",0.0281296820292,0.0281296820292,0.0,1.0,23.6,0.155065345321,0.690069761408,0.684258447796
232,Shepherd_test1,10,11.8183619976,"s, get, christ, want, don, ill, preach, t, mind, god",0.0565953717592,0.0565953717592,0.0,1.0,14.6,0.0512895880257,0.587505129079,0.589185991322
233,PastorAnderson_train13,10,38.7875549793,"s, re, say, nt, get, bibl, go, unto, vers, let",0.053983012076,0.053983012076,0.0,1.0,59.5,0.0784645338122,0.756295355059,0.715558711022
234,MehrBaba_test0,10,5.05746006966,"baba, master, spiritu, love, mind, spirit, shri, suffer, meher",0.026029819715,0.026029819715,0.0,1.0,16.1,0.279841571544,0.721188726236,0.744969066351
235,PastorAnderson_train20,10,35.5356919765,"s, re, say, get, go, bibl, want, nt, know, don",0.0558667217024,0.0558667217024,0.0,1.0,53.3,0.0610802058076,0.735205328457,0.730232953259
236,Shepherd_train36,10,10.3578770161,"s, god, want, don, get, t, preach, spirit, said, sin",0.049829486975,0.049829486975,0.0,1.0,13.9,0.0511307217578,0.631467946891,0.785874651808
237,DorothyDay_train35,10,6.97857904434,"worker, talk, labor, get, prayer, tri, tanzania, am, chapter, nyerer",0.03010779055,0.03010779055,0.0,1.0,14.6,0.175841680111,0.719194546769,0.79850948369
238,Unitarian_train17,10,14.2909641266,"am, silenc, get, know, want, hope, nt, anger, ask, i",0.0447459484081,0.0447459484081,0.0,1.0,24.1,0.113026058252,0.676725685387,0.666436914776
239,WBC_test0,10,11.1864061356,"shall, unto, thou, ye, thi, lord, god, christ, s, love",0.0237680760738,0.0237680760738,0.0,1.0,23.6,0.167704647157,0.718638105942,0.69269188816
240,Unitarian_test2,10,16.1026511192,"tell, get, want, i, dont, nt, am, s, let, say",0.0493656317556,0.0493656317556,0.0,1.0,24.0,0.0993691059622,0.660186200704,0.556034120725
241,Rabbinic_train6,10,6.97925686836,"apolog, know, moment, yizkor, rabbi, am, mose, whi, jew",0.0299941444298,0.0299941444298,0.0,1.0,19.8,0.266431262443,0.719388998902,0.669525894471
242,JohnPiper_train49,10,9.18940210342,"god, vers, s, christ, sin, say, nt, will, jesus, shall",0.032851407035,0.032851407035,0.0,1.0,18.2,0.117786177574,0.676632029722,0.579613323461
243,JohnPiper_test3,10,9.59694290161,"sin, god, s, vers, say, nt, glori, whi, grace, christ",0.029178172429,0.029178172429,0.0,1.0,20.2,0.139088756998,0.737081516604,0.60560006402
244,DorothyDay_train44,10,7.78663015366,"prayer, worker, pray, dolci, too, retreat, labor, priest, ask, get",0.0358779060564,0.0358779060564,0.0,1.0,14.6,0.154822610166,0.704184135631,0.720780539778
245,WBC_train30,10,11.02384305,"unto, repent, shall, thou, ye, thee, lord, god, s, comfort",0.0246204354539,0.0246204354539,0.0,1.0,24.2,0.180818189031,0.748659497684,0.670126011061
246,Shepherd_train51,10,10.4651999474,"ask, s, get, know, sin, god, pray, christ, don, faith",0.0439333667075,0.0439333667075,0.0,1.0,18.5,0.0903663173503,0.599835307397,0.589880744536
247,WBC_train26,10,15.7892429829,"shall, unto, god, christ, hell, ye, wrath, s, heaven, angel",0.0242205395241,0.0242205395241,0.0,1.0,39.6,0.202259883878,0.731374389748,0.699865464531
248,Shepherd_train48,10,10.1423251629,"pray, s, ask, christ, love, get, prayer, god, want, sin",0.0409650928855,0.0409650928855,0.0,1.0,17.4,0.0959129006979,0.610350083376,0.611448926077
249,Rabbinic_test3,10,7.29985404015,"torah, ask, rabbi, know, love, ourselv, want, moment, esther",0.0325974331861,0.0325974331861,0.0,1.0,19.6,0.244029224363,0.700039414051,0.83234411271
250,Shepherd_test11,10,10.4263219833,"s, ask, get, want, don, christ, t, pray, prayer, sin",0.0510124754693,0.0510124754693,0.0,1.0,11.8,0.0527036611772,0.607895480943,0.627051733105
251,PastorAnderson_train14,10,35.5503790379,"s, re, nt, say, get, bibl, go, vers, let, want",0.0528193812265,0.0528193812265,0.0,1.0,61.4,0.0784846592158,0.756212328386,0.686893407224
252,DorothyDay_test22,10,7.9962079525,"too, room, poverti, get, worker, talk, morn, prison, prayer, know",0.0318868226815,0.0318868226815,0.0,1.0,18.7,0.172737384065,0.704338460339,0.69801572619
253,Shepherd_test2,10,10.8698010445,"s, get, god, don, christ, ask, know, faith, let, t",0.0465981636369,0.0465981636369,0.0,1.0,16.3,0.0744544864808,0.628392515639,0.740701002022
254,MehrBaba_train17,10,6.38048315048,"baba, perfect, master, spiritu, meher, evil, s, inner, know",0.0326511007648,0.0326511007648,0.0,1.0,18.0,0.262419064671,0.731439163251,0.712798373098
255,DorothyDay_test17,10,8.67773199081,"worker, too, tri, love, get, talk, say, farm, strike, labor",0.0327715154524,0.0327715154524,0.0,1.0,18.7,0.166691173333,0.743105371543,0.696833083653
256,WBC_train37,10,10.9576928616,"unto, shall, christ, ye, sin, thou, god, lord, redeem, belov",0.0248420370013,0.0248420370013,0.0,1.0,27.1,0.176907778001,0.737383738296,0.700077359803
257,DorothyDay_test7,10,7.59971284866,"worker, am, love, get, mike, say, too, i, pray, talk",0.0347302376483,0.0347302376483,0.0,1.0,14.8,0.149557496919,0.758453913506,0.725968106767
258,Shepherd_train22,10,10.5497369766,"s, don, christ, sin, get, ask, t, pray, want, ill",0.0533397486279,0.0533397486279,0.0,1.0,15.1,0.048158505823,0.648466068484,0.626190842996
259,NaumanKhan_test2,10,14.2420940399,"allah, get, say, know, want, talk, quran, go, thing",0.0292348844832,0.0292348844832,0.0,1.0,30.1,0.163388885127,0.658647915781,0.60645729906
260,JohnPiper_train52,10,8.48582816124,"jesus, s, prayer, vers, glori, say, god, let, nt, christ",0.030233276902,0.030233276902,0.0,1.0,17.7,0.123727538918,0.748090620936,0.771470142346
261,WBC_train39,10,10.2047240734,"shall, unto, babylon, ye, ie, s, god, wit, say, lord",0.0259005681491,0.0259005681491,0.0,1.0,23.7,0.184985008419,0.679766762032,0.769994170526
262,Shepherd_train56,10,10.5599560738,"s, sin, troubl, grace, christ, prais, get, pray, prayer, ask",0.0472750237333,0.0472750237333,0.0,1.0,16.2,0.0740460526058,0.622807472095,0.465200026722
263,Shepherd_train71,10,9.34807515144,"s, want, get, don, christ, god, ask, worship, thank, bless",0.0502409648901,0.0502409648901,0.0,1.0,15.6,0.0741606449934,0.603474973131,0.67090991535
264,Shepherd_train43,10,11.2206511497,"s, want, don, get, christ, t, ill, know, said, preacher",0.0519805659513,0.0519805659513,0.0,1.0,15.2,0.0620210001458,0.57973806466,0.6001573648
265,Shepherd_train49,10,10.1405961514,"s, evil, sin, want, god, get, let, said, don, christ",0.0465809003239,0.0465809003239,0.0,1.0,14.9,0.0729224649945,0.610088567712,0.45238520012
266,Rabbinic_test4,10,7.90362906456,"jew, jewish, rabbi, isra, torah, rememb, am, jewri, judaism",0.0296262934196,0.0296262934196,0.0,1.0,21.3,0.260980360548,0.756004347439,0.693672341134
267,Shepherd_test18,10,10.9891610146,"s, get, christ, let, don, rememb, ask, god, tell, want",0.0488393664403,0.0488393664403,0.0,1.0,17.2,0.0695533960547,0.628280405848,0.72714726292
268,PastorAnderson_test0,10,37.7441108227,"s, nt, re, say, go, get, bibl, vers, want, unto",0.0565676855835,0.0565676855835,0.0,1.0,60.5,0.0735712733775,0.740242776584,0.678700974294
269,JohnPiper_train36,10,9.8132379055,"god, vers, say, nt, grace, s, hope, jesus, christ, glori",0.0301810899854,0.0301810899854,0.0,1.0,20.3,0.136663698795,0.718076624496,0.612237961693
270,Unitarian_train19,10,14.9650800228,"love, nt, forgiv, s, know, am, say, tell, get, ask",0.0524834176416,0.0524834176416,0.0,1.0,22.4,0.122708792074,0.62818785748,0.677526705599
271,Rabbinic_train8,10,8.44245910645,"rabbi, know, ask, jewri, jewish, jew, whi, want, koufax",0.0315271465344,0.0315271465344,0.0,1.0,22.8,0.272301608604,0.759670399387,0.692544755305
272,Unitarian_train22,10,19.3436460495,"nt, s, know, say, congreg, get, am, i, love, step",0.052135074755,0.052135074755,0.0,1.0,33.4,0.131362128323,0.67468374673,0.748719728449
273,DorothyDay_train39,10,8.65446019173,"worker, farm, get, love, tri, too, talk, say, merci, ask",0.0255218205123,0.0255218205123,0.0,1.0,17.7,0.165469164453,0.747168299274,0.848051690548
274,JohnPiper_train34,10,7.9527220726,"job, vers, god, s, say, nt, let, glori, joy, christ",0.0268677041246,0.0268677041246,0.0,1.0,15.2,0.109193813636,0.688707499591,0.738613557478
275,WBC_train14,10,10.6107981205,"shall, unto, spirit, s, ye, god, lord, christ, say, thee",0.0249478142141,0.0249478142141,0.0,1.0,23.1,0.171841105481,0.739856946027,0.778111676479
276,DorothyDay_train48,10,8.81901597977,"room, get, talk, worker, farm, maurin, labor, love, fr, too",0.0304746553703,0.0304746553703,0.0,1.0,19.1,0.173311778362,0.703466575271,0.815664612057
277,Shepherd_train60,10,10.5042879581,"s, don, christ, pray, get, prayer, ill, t, god, sin",0.0473478439005,0.0473478439005,0.0,1.0,15.5,0.0648697262729,0.626071512662,0.556450054562
278,JohnPiper_test12,10,8.616574049,"god, vers, s, christ, promis, say, faith, nt, spirit, fruit",0.0280722928283,0.0280722928283,0.0,1.0,15.6,0.110399215874,0.725921083136,0.666676565025
279,DorothyDay_test19,10,8.52594590187,"get, tri, love, worker, go, christ, too, priest, ask, say",0.027758347747,0.027758347747,0.0,1.0,16.7,0.142436716575,0.750825547394,0.760782935242
280,PastorAnderson_train18,10,36.4089641571,"s, re, nt, say, get, go, bibl, vers, know, let",0.0559444684263,0.0559444684263,0.0,1.0,61.0,0.0811709536613,0.724788245158,0.690516913651
281,MehrBaba_test5,10,7.2407450676,"baba, get, s, master, sanskara, plane, infinit, nt, noth",0.0302722375472,0.0302722375472,0.0,1.0,19.0,0.248798191575,0.779675198426,0.703821663568
282,WBC_train31,10,10.3187279701,"shall, unto, judg, prophet, s, lord, ye, sin, wit, thi",0.0257116611291,0.0257116611291,0.0,1.0,22.2,0.180841729939,0.689741875569,0.747544355237
283,DorothyDay_train32,10,9.31103205681,"worker, get, labor, maurin, thing, room, peter, am, simon, poverti",0.0315081706936,0.0315081706936,0.0,1.0,18.3,0.185071519043,0.770985801016,0.733537427378
284,Rabbinic_train11,10,8.7439968586,"mose, know, jewish, bless, torah, rabbi, jew, memori, want",0.0330568862649,0.0330568862649,0.0,1.0,23.7,0.257889718989,0.69786081364,0.669996037662
