,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
192,Shepherd_train38,10,37.9823210239,"s, get, thank, pray, christ, god, want, ill, ask, love, don, wisdom, said, worship, know, prais, let, sin, lord, i, prayer, bless, dad, evil, say, t, thing, babi, listen, whi",0.0353618929479,0.0225089507467,0.9,0.1,0.435620043092,0.630559909827,0.0215280085669,0.0175768989328,0.0271038735645,0.00841918688379,0.0252575606514,0.00609283261327,0.00967467966471,0.705357771528,0.711942425994
193,DorothyDay_train37,10,37.6621649265,"worker, get, fr, room, too, farm, talk, hour, love, tri, i, babi, go, am, say, strike, hospit, street, dollar, bed, thing, maurin, want, night, grape, peter, put, seem, visit, must",0.0255397764388,0.0207443102071,0.8,0.2,0.445130742446,0.723222381016,0.0180167349119,0.0024212212925,0.0174470357842,0.0108954958163,0.0166993056792,0.00302652661563,0.00996973473384,0.747149190938,0.681554861332
194,Shepherd_train29,10,38.3074400425,"s, want, get, pray, preacher, don, christ, love, ask, must, ill, t, wrong, thing, i, know, go, said, should, say, preach, god, do, better, someth, will, elder, think, let, anyth",0.0321662011859,0.0223647990635,0.9,0.1,0.440021625678,0.639855141205,0.0186724230977,0.0169095161,0.0243568987228,0.0113689512502,0.0215506386041,0.00640402950171,0.0114409066379,0.672344658863,0.692841156751
195,WBC_test2,10,40.671186924,"shall, unto, thou, thi, christ, s, lord, sin, god, ye, thee, wbc, sermon, heaven, philistin, say, jeremiah, nt, thing, shalt, jerusalem, flesh, preach, fag, warn, servant, belov, hath, sunday, forth",0.0213546417419,0.0270069302679,0.3,0.7,0.451537859608,0.615022577861,0.0118237305468,0.00661489790049,0.0119515546608,0.0115680823187,0.0208992426421,0.00425015179114,0.00747771067012,0.76410491876,0.706663168481
196,Unitarian_test0,10,57.9226090908,"wound, s, nt, i, am, listen, get, love, say, know, resist, feel, too, let, talk, prayer, hear, thing, someth, think, want, congreg, silenc, realli, tell, pain, ask, heard, everyth, whi",0.0286973150879,0.0223485870392,0.9,0.1,0.451813044556,0.714480220507,0.0179184709571,0.00930765019163,0.0344681698273,0.00948185754816,0.0114479120004,0.00619680453935,0.010153800209,0.69399196009,0.628350292893
197,JohnPiper_test5,10,38.6586079597,"vers, christ, sin, god, say, walk, s, love, hope, fill, will, jesus, cleans, let, thing, heaven, nt, dark, forgiv, whi, answer, glori, coven, joy, light, blood, worship, truth, fellowship, spirit",0.0300035448785,0.0218581300944,0.9,0.1,0.495992903851,0.666208606352,0.0226131511529,0.0187190435525,0.00946199829206,0.00611443210931,0.0211443210931,0.00143467122118,0.0104526046114,0.700866292696,0.653266863674
198,DorothyDay_train46,10,23.7407279015,"get, talk, fr, worker, night, room, too, love, tri, farm, peter, montreal, am, go, bus, visit, trip, bed, say, ask, i, morn, thing, will, priest, hospit, friend, good, hour, meet",0.0225432844651,0.0202823692644,0.7,0.3,0.439550536431,0.70032810754,0.0205060073937,0.00265711645102,0.0134011090573,0.00745147874307,0.0207948243993,0.00623844731978,0.00929990757856,0.699233872419,0.676869727947
199,WBC_train32,10,36.5174279213,"shall, unto, lord, ye, wit, s, thou, god, belov, ie, sermon, inherit, christ, heaven, say, sunday, mose, isa, outlin, trumpet, thee, sheep, hath, zion, jerusalem, thi, jesus, sihon, sodomit, israel",0.0250449427824,0.018628966964,0.9,0.1,0.409480248035,0.548377338428,0.00920086072568,0.00586183868814,0.0106106700304,0.0187356236551,0.0250797655265,0.00111300734585,0.00882985827706,0.809302137659,0.8062567055
200,DorothyDay_train62,10,29.9854550362,"get, too, worker, priest, talk, room, go, tri, farm, done, want, am, i, bed, let, night, care, bless, maurin, fr, love, will, must, thing, thank, ask, walk, cloth, said, hospit",0.0264912061172,0.020693015423,0.6,0.4,0.449408720538,0.715766406156,0.0214558681339,0.00331506975459,0.0162990929601,0.0116487867766,0.0111423177863,0.00552511625765,0.0101293798057,0.715264836483,0.708784710766
201,DorothyDay_train57,10,34.7738711834,"love, retreat, sin, get, too, god, worker, tree, am, say, want, farm, pay, ask, christ, go, must, tri, thing, mortal, i, fr, happi, mind, good, priest, stay, wonder, talk, how",0.0274466110773,0.0222053080235,0.8,0.2,0.380567746466,0.69052141476,0.0242295930369,0.00560652395515,0.0159178232573,0.0126244805144,0.0118403512899,0.00611620795107,0.0101936799185,0.687408750269,0.659221527636
202,DorothyDay_train73,10,24.283066988,"worker, too, talk, get, love, tanzania, room, know, nyerer, tri, say, christ, poverti, morn, go, reader, dollar, farm, i, night, feel, ask, visit, will, hospit, am, want, strike, girl, job",0.0220099822912,0.0254777720574,0.5,0.5,0.428752586195,0.736552576765,0.0211857068637,0.00242452231138,0.0139698666513,0.0174334699532,0.0102753564625,0.00225134214628,0.012295791722,0.766994464051,0.677792956466
203,Shepherd_test13,10,37.7579810619,"s, christ, god, love, ask, rememb, know, sin, heaven, get, want, ill, said, t, don, jesus, bad, i, say, merci, tell, pray, good, do, someth, got, better, fear, car, scriptur",0.0367608895593,0.0248652621633,0.9,0.1,0.423232433705,0.622662785997,0.0208380265826,0.0174588871367,0.0243298040099,0.0106255162574,0.0243673500038,0.00623263497785,0.0114890741158,0.680861987694,0.674470852765
204,PastorAnderson_train9,10,156.049455166,"s, re, say, nt, get, go, bibl, want, know, look, vers, let, thing, whi, chapter, esau, don, lot, unto, talk, tell, ve, someth, pastor, ll, preach, god, sin, read, i",0.0238332127512,0.0190256494283,0.8,0.2,0.529253532186,0.667716120163,0.0135740377026,0.0281025716331,0.0210906954973,0.0152627617981,0.0205583802933,0.00149598928027,0.0189706125296,0.720313625884,0.783708689529
205,PastorAnderson_train16,10,234.743473053,"s, re, nt, say, bibl, go, get, want, let, know, thing, talk, husband, lot, vers, whi, unto, tell, shall, god, look, ll, ve, pray, preach, i, do, lord, wrong, chapter",0.0251802200711,0.0192070715327,0.8,0.2,0.59735246165,0.710042724664,0.0150686510012,0.0292952303288,0.0250050967496,0.016593243926,0.0134022354787,0.00363420406499,0.017922830779,0.733468550896,0.717517774841
206,DorothyDay_train69,10,55.091397047,"worker, too, room, i, get, talk, am, go, got, priest, felt, feel, babi, cathol, tree, thing, prison, pictur, want, tri, tell, ask, told, littl, pray, away, sit, wait, night, know",0.0231693934539,0.0197838668908,0.7,0.3,0.419438653172,0.694696033509,0.0131950609313,0.00254216770236,0.0227988055847,0.0100072633363,0.0140828020337,0.00875635541926,0.0102090226777,0.727945819309,0.563677935231
207,MehrBaba_train11,10,30.7363810539,"baba, plane, meher, conscious, master, finit, imagin, s, get, spiritu, mind, ignor, perfect, pilgrim, avatar, path, god, love, realiti, feel, infinit, realis, know, fals, mandali, inner, ego, divin, annihil, wonder",0.0310264829646,0.0173214033526,0.9,0.1,0.435454311266,0.716376471593,0.00815316299046,0.00487733857465,0.00138312586445,0.00960908495305,0.0270073524059,0.00720681371478,0.0154327728034,0.854003760041,0.763277888867
208,Shepherd_train31,10,66.1773347855,"s, don, get, t, christ, god, want, know, thing, sin, ask, lord, bad, say, go, ill, i, trust, do, disappoint, someth, idl, said, whi, ve, repli, let, love, rememb, jesus",0.0328994016058,0.0248706905512,0.6,0.4,0.377998787285,0.601607578924,0.0236176128964,0.015909330893,0.0217169406216,0.00911618739221,0.0252719017282,0.00397733272324,0.0118616029003,0.665002904538,0.659191104021
209,DorothyDay_test9,10,57.9257280827,"love, worker, fr, talk, too, priest, fear, night, go, labor, say, know, want, get, farm, prayer, pray, parish, room, feel, i, god, morn, christ, hospit, bread, hour, claver, rememb, hear",0.0298119455064,0.0226465184222,0.7,0.3,0.402922553261,0.686672817114,0.0188161349352,0.0017503381335,0.01272973188,0.0118147824011,0.0129286339406,0.00871191025539,0.0104622483889,0.696347293198,0.68923574074
210,Unitarian_train10,10,74.6847369671,"nt, get, i, know, let, s, am, love, want, feel, ask, too, someth, unitarian, say, universalist, silenc, talk, morn, tell, congreg, dont, think, knew, realli, rememb, happen, whi, woman, thing",0.0281121713408,0.0182502209082,0.6,0.4,0.381047693753,0.668909474592,0.0197338673212,0.00868806924617,0.0319423809831,0.0099153801434,0.00584587558943,0.00658872165881,0.0116594535237,0.749602500603,0.686857685465
211,WBC_train25,10,61.8201761246,"shall, unto, ye, god, thou, s, heaven, wit, sunday, belov, thi, christ, lord, baptist, outlin, sermon, say, sin, judg, ie, thee, will, hell, prophet, preach, evil, beast, thing, zion, satan",0.0266104357892,0.0281756204956,0.3,0.7,0.398772777942,0.540971597522,0.0135000919625,0.00982159279014,0.0114769174177,0.0136840169211,0.0158911164245,0.00106676475998,0.00904910796395,0.741986617657,0.71629866836
212,JohnPiper_train50,10,56.1568148136,"vers, god, s, prayer, say, christ, pray, jesus, answer, let, nt, desir, ask, want, love, whi, abid, sin, angel, worship, get, peacemak, will, shall, esau, spirit, heaven, merci, piper, thi",0.0281882195874,0.0221575596965,0.6,0.4,0.500437856175,0.664866913251,0.0214117647059,0.0190588235294,0.0121176470588,0.0098431372549,0.0200784313725,0.000235294117647,0.0100392156863,0.719081188392,0.676611572018
213,Shepherd_train59,10,65.3919348717,"s, get, don, ill, ask, said, god, t, want, ve, i, christ, let, do, troubl, thing, whi, lord, job, go, faith, will, must, love, think, talk, preacher, someth, know, rebuild",0.0384905739567,0.0189399596228,0.9,0.1,0.392340868687,0.592395664984,0.0237110176268,0.0183569168724,0.0248930918194,0.0092132253242,0.0203038626013,0.00486736432222,0.0123074783576,0.666289133769,0.690968340079
214,Shepherd_train54,10,66.0168318748,"s, don, get, t, christ, dad, ask, i, go, said, ill, want, preach, rememb, someth, know, thing, lord, ve, didn, love, god, prais, faith, pray, whi, if, bless, someon, will",0.0323788014412,0.021847209045,0.8,0.2,0.384815599187,0.589470197528,0.0213439009977,0.0187715090208,0.0297215559495,0.00938575451038,0.0250286786943,0.005527166545,0.0141829179268,0.697510961833,0.663835973543
215,Shepherd_train45,10,66.0041570663,"s, christ, get, want, ask, ill, don, sin, said, thing, god, bless, know, repli, i, do, let, will, say, job, t, put, go, think, someon, lord, love, heaven, jesus, look",0.0346928718393,0.0217198687374,0.9,0.1,0.44410344161,0.64321483216,0.0230718061828,0.0190106081294,0.0228267338865,0.00700206560935,0.0230017855267,0.00581171445576,0.0125687077688,0.635072535361,0.660704145872
216,Shepherd_train64,10,65.1982779503,"s, christ, preach, god, get, ask, said, ill, want, know, bless, t, i, hope, expect, go, thank, someon, tell, don, encourag, pleas, talk, will, pray, didn, heard, thing, too, do",0.032157491228,0.0176621757848,1.0,0.0,0.4329654183,0.653572463172,0.0187752428774,0.0156460357312,0.0229960339119,0.00975148273478,0.0301277153149,0.0034566823127,0.0120074227704,0.615965931217,0.57119137984
217,DorothyDay_test10,10,47.1119999886,"get, too, joy, go, night, tree, say, morn, talk, know, room, farm, pray, care, want, worker, tamar, happi, love, dont, job, priest, feel, cloth, thing, children, bed, sin, prayer, i",0.0248971866982,0.0220252502117,0.8,0.2,0.439422915822,0.711740473457,0.0166303702237,0.00435557315383,0.0156404672342,0.0104929716888,0.0138091467036,0.00866165115819,0.00955256384874,0.743795313123,0.699983082361
218,PastorAnderson_test6,10,248.590404987,"s, nt, re, say, get, go, bibl, want, vers, let, christ, look, know, unto, talk, thing, whi, ve, tell, shall, jesus, realli, ll, someth, i, do, god, lot, preach, save",0.0212369849412,0.0162213243962,0.8,0.2,0.596234402285,0.718603083218,0.0152527864792,0.0261801558971,0.0221734537772,0.0147064180083,0.0165640708094,0.00187586508341,0.0165822830917,0.703569520766,0.827632425358
219,DorothyDay_test0,10,54.2703459263,"worker, get, talk, room, too, jack, farm, ask, go, i, tri, night, want, hospit, got, am, morn, say, babi, retreat, maurin, rememb, cathol, look, visit, mike, street, job, pay, bed",0.022718406959,0.0165292336395,0.8,0.2,0.39767861932,0.69482859574,0.0156563126253,0.00171175684703,0.0177020708083,0.0122327989312,0.0166165664663,0.0064295257181,0.00968603874415,0.748364302744,0.744306023402
220,NaumanKhan_train4,10,97.5392398834,"allah, know, don't, get, say, quran, go, someth, want, talk, “, messeng, thing, nt, happen, tell, wa, realli, s, deen, ask, whi, …, و, lot, let, surah, will, am, tri",0.0188992862498,0.0149022494094,0.9,0.1,0.536207310552,0.707500549005,0.0175914321522,0.0342941779651,0.0174547111769,0.016064714595,0.0147658653298,0.00120770194827,0.016178648741,0.592664864761,0.715161776455
221,Unitarian_train24,10,88.2652587891,"feel, nt, am, s, say, obstacl, silenc, i, fear, know, want, tell, love, get, let, someth, congreg, thing, too, tri, els, think, sing, dont, heard, heaven, talk, courag, noth, breath",0.0308500033443,0.0300062233831,0.6,0.4,0.375645734359,0.625709849607,0.0209552427645,0.0101217776372,0.0265696662976,0.0114924350256,0.00709051610522,0.00730138647267,0.0112552058622,0.68171023151,0.621795979163
222,JohnPiper_train36,10,58.9884889126,"vers, grace, christ, s, god, jesus, spirit, say, sin, lord, glori, gospel, let, love, want, husband, whi, preach, submiss, get, thing, am, nt, supper, gift, eat, heaven, know, piper, headship",0.0333434133097,0.021492754964,0.7,0.3,0.471097240039,0.674501523713,0.0195489850287,0.0145210311058,0.0150838617688,0.00739184270759,0.0224381824322,0.000750440884019,0.0106937825973,0.692733595419,0.686901509053
223,WBC_train28,10,68.0511500835,"shall, unto, god, ye, s, sodomit, sin, lord, thou, wit, obama, sermon, coven, ie, hell, hath, belov, say, christ, spirit, sunday, thi, outlin, preach, fag, uzziah, let, thing, thee, wrath",0.0222558095614,0.0323829015091,0.1,0.9,0.43748502653,0.585077725937,0.010793883466,0.00583002964987,0.0141586434354,0.018056434687,0.02578538828,0.00159909384682,0.00949461971549,0.730683614034,0.750759618413
224,JohnPiper_train18,10,60.3762991428,"christ, vers, god, jesus, nt, s, say, promis, bless, desir, husband, let, thing, love, hope, grace, sin, want, glori, whi, will, sarah, shall, truth, abraham, get, know, jerusalem, spiritu, lord",0.0327584861291,0.0211698845206,0.8,0.2,0.481006063404,0.67828997473,0.018242740134,0.0177587490692,0.0117647058824,0.00737155621742,0.0247207743857,0.002382725242,0.0111690245719,0.71058440073,0.677743127266
225,JohnPiper_test14,10,56.3350970745,"vers, god, s, say, christ, sin, let, grace, righteous, jesus, glori, homosexu, shall, nt, will, listen, whi, refin, salvat, save, judgment, coven, faith, rotten, get, thing, gospel, hope, exult, want",0.0297644892833,0.0231920703668,0.7,0.3,0.417992789594,0.619638961012,0.0236446142823,0.0137329830428,0.0134543428071,0.00796114959,0.0176339463419,0.0009553379508,0.0108271634424,0.724995752633,0.663937873863
226,WBC_train35,10,64.7543168068,"shall, unto, ye, thou, s, lord, heaven, thi, thee, say, god, sermon, ie, christ, let, preach, jesus, etern, matthew, wit, belov, outlin, sunday, thing, will, fruit, shalt, nt, sin, bless",0.0262767064428,0.026007491488,0.5,0.5,0.426885370942,0.563596079707,0.011918868056,0.00707464975256,0.0124067749355,0.0203875374643,0.0175646476615,0.000348504913919,0.00874747333937,0.770222576819,0.731876911969
227,Ghandi_train1,2,23.749530077,"div, href, class, meta, svg, td, https, li, numlnum, id, rel, button, content, numcnum, width, evenodd, octicon, ariahidden, mnum, viewbox, fillrul, tr, path, arialabel, datagaclick, span, itemprop, numzmnum, height, numhnumcnum",0.012342569711,0.00874458874459,1.0,0.0,0.167934782609,0.714920948617,0.0127056672761,0.00658135283364,0.0131627056673,0.00594149908592,0.00219378427788,0.000457038391225,0.00530164533821,0.692020794575,0.478916709252
228,JohnPiper_train39,10,53.8521630764,"vers, god, say, nt, s, sin, jesus, christ, truth, know, let, love, hope, suppress, righteous, thing, lord, husband, promis, glori, will, whi, gospel, peter, jerusalem, shall, happen, unright, heaven, get",0.0285031154245,0.0210169945664,0.7,0.3,0.510112263441,0.661360386041,0.0169094193152,0.0131432304677,0.0086468621498,0.00899273663579,0.022097536605,0.00215210791284,0.0126820644864,0.792139339134,0.713050898291
229,JohnPiper_train40,10,58.1721150875,"vers, god, christ, bless, s, nt, glori, say, let, love, bethlehem, will, want, boast, thing, jesus, truth, wisdom, lord, whi, heaven, answer, realli, piper, grace, shall, know, condemn, worship, stone",0.0376741504894,0.0216638302275,1.0,0.0,0.50865864738,0.673126435987,0.0233821532137,0.0131042836692,0.0133612304078,0.00517564144918,0.0241529934295,0.000256946738612,0.00969056271336,0.676245731774,0.624059932258
230,Shepherd_train58,10,58.9233100414,"s, sin, don, christ, get, ill, t, ask, said, want, know, someon, love, am, i, thing, let, better, encourag, tempt, evil, someth, tri, god, look, say, go, if, gift, whi",0.0301352429583,0.0254776654023,0.7,0.3,0.39251854746,0.623092616521,0.0225933963727,0.0143001085103,0.025267400403,0.00775073631995,0.0269338087118,0.00364284607038,0.0141450937839,0.686100516218,0.639453344283
231,Shepherd_train65,10,63.4076619148,"s, prais, don, worship, sin, thank, get, christ, t, ask, ill, god, want, let, tell, i, said, thing, preacher, jesus, lord, say, know, prayer, whi, sing, someon, spirit, how, will",0.0299433076976,0.0250076022682,0.7,0.3,0.440268829874,0.654969598104,0.0242655059848,0.0200943054044,0.0273848385927,0.011498005078,0.023830250272,0.00554951033732,0.0112441059122,0.680197670705,0.675929383087
232,Shepherd_test21,10,62.7980618477,"s, get, don, love, want, christ, ill, say, t, rememb, said, go, let, know, ask, god, got, lord, will, sin, i, do, preacher, whi, jesus, evil, someon, talk, thing, pray",0.034616912336,0.0223016778222,0.8,0.2,0.43306328686,0.601055453337,0.0192758906978,0.0216583041548,0.0245460780421,0.00992672273761,0.0228495108833,0.00628090820489,0.0112623181605,0.630991648927,0.529069077177
233,Shepherd_test1,10,60.8713779449,"sin, s, christ, get, don, god, jesus, nt, want, t, know, preach, love, said, thing, someon, say, do, i, ill, save, mom, preacher, whi, didn, someth, noth, ask, think, merci",0.0334125167956,0.0268551972774,0.6,0.4,0.410548162956,0.623791190652,0.0221205475308,0.0170914315965,0.0234818119943,0.00952885124404,0.0288134311427,0.00646600620132,0.0103985479846,0.674116476865,0.619704613137
234,PastorAnderson_train13,10,257.039016962,"s, nt, re, say, get, go, bibl, vers, want, save, sin, ve, preach, look, know, let, whi, thing, christ, lot, talk, unto, jesus, shall, tell, realli, ll, do, god, i",0.027008658775,0.0199840986422,0.7,0.3,0.59366023334,0.698912526392,0.0145813693271,0.0278323539,0.0220262376543,0.0193478471555,0.0165725412111,0.00185020396296,0.0190394798284,0.660655293879,0.720609575972
235,MehrBaba_test0,10,36.8592121601,"baba, spiritu, master, shri, meher, mystic, realiz, conscious, mind, imperson, divin, self, selfless, know, realize, feel, love, discipl, avatar, god, ajmer, s, truth, pure, mast, infinit, awaken, intellect, will, midst",0.0327405172825,0.0140104811539,1.0,0.0,0.445962272265,0.72521300098,0.0102329500993,0.00517666887377,0.00884849214471,0.010052368627,0.0226930716908,0.00252814061277,0.0117979895263,0.769395432411,0.663974065638
236,PastorAnderson_train20,10,224.643419981,"s, nt, say, re, get, go, bibl, want, vers, know, shall, let, unto, christ, thing, talk, god, lord, whi, save, jesus, look, chapter, tith, lot, do, got, money, ll, sin",0.0278587003419,0.0171895384688,0.9,0.1,0.517094962473,0.658516560299,0.0211050442753,0.0247262851161,0.017804434134,0.014371799587,0.014249205496,0.000367782272894,0.0172291849379,0.695222661323,0.803844260321
237,Shepherd_train36,10,67.0915679932,"s, get, christ, don, sin, want, pray, go, jesus, ask, t, ill, i, preacher, said, say, god, heaven, prayer, look, talk, thing, preach, told, need, am, let, know, commit, didn",0.0301283687455,0.0200909735359,0.7,0.3,0.405324909663,0.612406813349,0.0214488341521,0.017435826472,0.0293018750432,0.0115546945271,0.0248737286377,0.00297516086626,0.0126617311285,0.708153993758,0.614578407634
238,DorothyDay_train35,10,58.573029995,"worker, room, get, labor, hospit, talk, strike, pray, prayer, cathol, go, unemploy, peter, paper, say, let, i, tri, kitchen, too, cloth, marcher, ask, will, night, joe, dollar, bed, hospic, should",0.0258387475095,0.0213467825139,0.7,0.3,0.457796397729,0.763036287009,0.0181232860379,0.00365645244625,0.0149040181233,0.0137116966734,0.0202694646477,0.002901315528,0.0092603632606,0.695837844591,0.607336486667
239,Unitarian_train17,10,79.1808261871,"get, cloth, dream, want, too, s, nt, say, silenc, know, am, whi, love, i, realli, ask, justic, proud, feel, voic, thing, think, dont, gd, amen, hope, talk, let, wear, tell",0.026691316891,0.0255089643663,0.8,0.2,0.334299345704,0.658594277086,0.0178778803252,0.0126825988632,0.0200782348267,0.0121630707169,0.0125603569464,0.00305604791883,0.00987103477783,0.70299492593,0.512798248123
240,WBC_test0,10,71.5074169636,"shall, unto, thee, christ, ye, thou, lord, hath, god, heaven, scriptur, belov, thing, s, forget, sin, jesus, thi, say, sermon, fear, wit, bless, sunday, sodom, outlin, glori, love, done, forth",0.0285415101643,0.0280535179253,0.6,0.4,0.474623349188,0.609754290248,0.0160159536347,0.0062630480167,0.0131492848908,0.0167014613779,0.022871031066,0.000716667185991,0.00903623843206,0.760021796855,0.690830371184
241,Unitarian_test2,10,76.3812580109,"congreg, feel, unitarian, s, say, hope, nt, thing, know, dont, truth, love, too, fear, e, gift, get, re, tell, i, ask, y, think, am, silenc, rabbi, rememb, onto, someon, t",0.0298847312541,0.0228104752009,0.8,0.2,0.3561824259,0.651626467393,0.0260408345848,0.00808384190178,0.0166150110234,0.0131002971531,0.00664600440937,0.00297153081765,0.0112151324408,0.686343344443,0.640553900029
242,NaumanKhan_train6,10,122.805814981,"allah, say, quran, get, know, go, want, nt, talk, thing, apo, prophet, wa, someth, ask, quot, dont, s, messeng, tell, don't, realli, happen, should, ayah, let, whi, ramadan, how, y",0.0202411279853,0.0168154698268,0.8,0.2,0.480917936198,0.699692506915,0.0184700460829,0.0304331797235,0.0137880184332,0.0203133640553,0.0173087557604,0.000331797235023,0.0155576036866,0.629621029094,0.631438023813
243,JohnPiper_train49,10,58.2801001072,"sin, christ, nt, say, vers, god, hope, endur, s, jesus, let, exult, perish, sacrific, shall, boast, repent, prais, want, faith, barnaba, glori, cross, will, whi, thing, know, joy, ministri, am",0.0282320935606,0.0327954741351,0.4,0.6,0.476677013972,0.663015764653,0.0222677890496,0.0187423555651,0.0138858910713,0.00773436937909,0.0176271674221,0.00129505719836,0.0108281171307,0.785778435105,0.78519148312
244,JohnPiper_test3,10,61.9137380123,"grace, vers, love, hope, s, say, god, nt, christ, spirit, let, mind, jesus, steal, get, thing, glori, promis, whi, keep, will, hear, obedi, command, sin, shall, paul, truth, faith, bethlehem",0.0396985113257,0.0203394319407,0.9,0.1,0.537811498149,0.684703934463,0.0194682351323,0.0186083307536,0.0147903553125,0.00928696728924,0.02012176246,0.000928696728924,0.0123826230523,0.738177939477,0.758303181546
245,DorothyDay_train44,10,50.864495039,"worker, get, prison, i, prayer, love, rememb, pray, too, tri, say, go, talk, hospit, poverti, hour, room, night, read, sleep, bishop, seem, afternoon, ask, nonviol, feel, noth, told, bed, priest",0.0255072594615,0.0240463586689,0.6,0.4,0.451295438082,0.768159504929,0.0216351628331,0.00250512411751,0.0215896151218,0.0122978820314,0.0102482350262,0.0101115918925,0.00787975404236,0.732974492313,0.692319683338
246,JohnPiper_train22,10,61.1958310604,"god, love, vers, s, christ, say, wisdom, nt, save, glori, thing, let, spirit, paul, jesus, expos, grace, pleas, want, pleasur, weak, etern, will, whi, answer, gospel, wrath, lust, do, get",0.0362996592999,0.021048347304,0.8,0.2,0.530605573478,0.733777293617,0.0163971248877,0.0210766696616,0.0117924528302,0.00763701707098,0.0228736148547,0.00033692722372,0.0111934710991,0.727786782443,0.617213246724
247,Shepherd_train51,10,69.3479249477,"don, s, get, t, christ, ask, want, said, jesus, better, go, know, ill, let, didn, i, someth, whi, say, love, sigh, heaven, need, god, everyth, will, baptiz, do, thing, preach",0.030564083487,0.0213191792547,0.9,0.1,0.394444444745,0.579613965474,0.0218121933185,0.0122336492572,0.0224843718492,0.0126369563756,0.0242656449553,0.00373059084493,0.0117631242858,0.679561174933,0.630977589425
248,JohnPiper_train34,10,64.9150350094,"god, worship, love, christ, glori, say, exult, spirit, jesus, grace, vers, s, will, prayer, let, feel, want, whi, hope, answer, shame, joy, get, pray, shall, thing, sin, fulfil, prophet, hear",0.0371635644148,0.0152056069911,0.9,0.1,0.509571939937,0.696194403285,0.0212700893616,0.0158336447963,0.0138289558629,0.00604804457885,0.023274778295,0.000169888892664,0.0107369780164,0.68278284358,0.710361782636
249,Shepherd_train48,10,63.5431041718,"christ, s, don, get, know, want, t, ill, ask, friend, said, someon, ve, go, i, better, love, whi, thing, lord, joy, must, confid, sin, someth, say, hope, do, will, preacher",0.0350934058088,0.0224749587951,0.6,0.4,0.414168459483,0.599059784321,0.021820750158,0.0185866696405,0.0268391509609,0.0102226683023,0.0224526969258,0.0043121073566,0.010445708338,0.680546330658,0.660783274229
250,Rabbinic_test3,10,44.6734919548,"jew, rabbi, am, jewish, get, know, goldston, torah, should, israel, ask, choic, want, moment, let, mose, whi, too, question, judaism, if, i, ourselv, sit, everyon, happen, synagogu, will, liberti, don't",0.0229306415934,0.0162249995937,0.8,0.2,0.508264200643,0.74692903252,0.0240605427975,0.00908141962422,0.0132045929019,0.00610647181628,0.00772442588727,0.00198329853862,0.0155010438413,0.71037798614,0.70642473599
251,Shepherd_test11,10,60.7448730469,"s, sin, get, don, christ, want, t, ask, god, thing, preacher, said, i, know, prepar, jesus, ill, do, will, love, think, obey, everyth, someth, should, lord, someon, whi, repli, noth",0.0299410800823,0.0246085723542,0.7,0.3,0.438517830615,0.60921428656,0.0245334919337,0.0155378782247,0.0236785369118,0.00985056873095,0.0227864099323,0.0036056798751,0.013604936436,0.703016246922,0.660212665986
252,JohnPiper_train54,10,53.6989998817,"vers, god, christ, s, promis, nt, say, exult, hope, jesus, whi, want, love, wonder, reconcili, gift, let, etern, perish, thing, sin, glori, save, idol, baptism, know, lord, trust, realli, piper",0.0321852079576,0.0225750322072,0.8,0.2,0.483892296716,0.683262250795,0.0231046931408,0.0166064981949,0.0131568391496,0.00613718411552,0.0194143602086,0.000361010830325,0.0107902125953,0.744370411267,0.695545342275
253,PastorAnderson_train14,10,238.89053607,"s, re, nt, say, get, go, preach, bibl, save, want, know, unto, vers, whi, let, christ, shall, ve, talk, gospel, look, jesus, thing, god, tell, fruit, ll, forth, chapter, got",0.02403678103,0.0168074992094,0.8,0.2,0.47283129961,0.612103502097,0.0161343161343,0.0263718263718,0.0201383201383,0.0193466193466,0.0140595140595,0.000555100555101,0.0183638183638,0.687067695945,0.699018463269
254,DorothyDay_test22,10,52.0988311768,"worker, get, too, room, negro, go, ask, street, priest, tree, am, night, i, job, morn, cathol, got, cloth, hour, told, farm, prayer, hospit, month, stay, feel, done, bed, reader, thing",0.0237330165865,0.0166322629239,1.0,0.0,0.436516108017,0.740895182278,0.0226667268705,0.00117397390166,0.0159389533571,0.00826297015397,0.0115591276471,0.009482096898,0.009482096898,0.727690602317,0.689696698094
255,MehrBaba_train17,10,26.8772630692,"baba, kenmor, dr, s, meher, love, maharaj, saint, shri, belov, spiritu, room, st, want, wish, felt, divin, rabia, night, say, let, andal, meherabad, seem, feel, bless, lord, devot, said, thiev",0.0335732536734,0.0138920131182,0.8,0.2,0.488516420015,0.753587935009,0.0124305490159,0.00188341651756,0.0090403992843,0.00762783689613,0.0310763725398,0.00574442037857,0.0102646200207,0.706560867465,0.719837515884
256,DorothyDay_test17,10,50.3902258873,"obedi, worker, get, prison, helen, moscow, farm, told, i, maurin, room, hour, love, ask, visit, bed, meant, say, am, know, night, sit, talk, tivoli, want, go, polic, crowd, trip, obey",0.0220731420193,0.0184370239009,0.7,0.3,0.402163019663,0.745717431812,0.0185676392573,0.00236315408729,0.0155292982879,0.0093561610803,0.0146612008681,0.00945261634917,0.00839160839161,0.761014780231,0.660832622356
