,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
137,Shepherd_test11,3,11.3296051025,"we, you, christ, s, sin, don, my, me, t, ask, preacher, save, re, know, your, say, talk, preach, get, church",0.0301646092012,0.0230219542977,0.666666666667,0.333333333333,0.320572140843,0.500890507637,0.0178637541651,0.013698630137,0.0236023694928,0.0195298037764,0.0175860792299,0.00398000740466,0.00897815623843,0.661298999999,0.638130216038
138,PastorAnderson_train32,3,32.1091749668,"you, s, nt, re, get, we, go, finish, unto, say, me, bibl, chapter, my, vers, lot, know, whi, god, your",0.0234987423581,0.0166224933816,1.0,0.0,0.679617233283,0.801053931682,0.0138989796885,0.0209116467132,0.0231860252077,0.0186056796285,0.0221120131409,0.000631771804024,0.0177527876931,0.706202094719,0.718913906185
139,Unitarian_test13,3,9.59381890297,"my, listen, you, me, ecstasi, your, we, congreg, our, unitarian, hear, wonder, choos, dominiqu, universalist, ecstat, nt, s, sing, too",0.0252281738467,0.00869116456843,1.0,0.0,0.469912824943,0.679502081206,0.0145243282498,0.0114984265311,0.0267489711934,0.00895666908739,0.0082304526749,0.0105301379811,0.0107722101186,0.626692135521,0.511652853088
140,Shepherd_train169,3,10.5679740906,"we, you, knock, door, ask, grace, sin, christ, get, don, your, renew, our, me, jesus, my, want, thing, answer, god",0.035806482568,0.0278799467666,1.0,0.0,0.37569921049,0.567870574179,0.0231196054254,0.0135635018496,0.0200369913687,0.00780928894369,0.0246609124538,0.00390464447185,0.011302918208,0.631808005831,0.732904580204
141,JohnPiper_train72,3,7.65275192261,"we, gospel, preach, god, vers, permit, matur, say, pray, thi, jesus, s, relev, let, christ, spirit, prayer, you, fulfil, repent",0.0220583515929,0.0164657329551,1.0,0.0,0.539819300272,0.707121597596,0.0187034172409,0.0052032063001,0.0036563071298,0.0189846716355,0.0257347771059,0.0,0.0113908029813,0.721531168313,0.683029369171
142,WBC_test35,3,11.2370269299,"ye, we, unto, shall, your, thing, thi, zion, my, god, you, me, our, spirit, lord, let, thou, flesh, evil, christ",0.0294440365441,0.0271262456589,0.666666666667,0.333333333333,0.499767857338,0.593349940357,0.0181229773463,0.00822931114193,0.0134997688396,0.0134073046694,0.0156264447527,0.00212667591308,0.0105409153953,0.678987371986,0.679658607775
143,MehrBaba_train52,3,5.21793985367,"my, baba, master, me, we, meher, spiritu, conscious, octav, ashram, harmon, mind, wonder, master, shall, myself, s, say, love, noth",0.0386762281944,0.0146079239708,1.0,0.0,0.509500891555,0.668579852473,0.00776196636481,0.0017248814144,0.019404915912,0.00582147477361,0.0101336783096,0.000431220353601,0.0131522207848,0.712902479299,0.632598486409
144,WBC_train75,3,14.9416418076,"sin, shall, unto, you, god, we, christ, spirit, me, promis, my, ye, s, salvat, will, thing, etern, lord, hath, grace",0.0267258769484,0.0279765769801,0.333333333333,0.666666666667,0.599975876688,0.708127100141,0.0142857142857,0.00844475721323,0.0137227304715,0.0127375087966,0.0325826882477,0.000633356790992,0.0135116115412,0.706026565127,0.776190624438
145,DorothyDay_train137,3,8.88436508179,"we, me, my, our, room, worker, suicid, get, plane, told, go, priest, street, i, tri, bread, ask, sunday, walk, wish",0.0199338725682,0.0213416540774,0.666666666667,0.333333333333,0.519299405716,0.723791408377,0.0197823936696,0.00148367952522,0.0169386745796,0.0114985163205,0.015331355094,0.00506923837784,0.00816023738872,0.739974066983,0.623981149321
146,Shepherd_train147,3,9.29177212715,"you, we, me, s, my, christ, listen, ask, preach, someon, your, our, tell, said, want, t, compass, passion, love, wayn",0.0331073414224,0.0165116245271,1.0,0.0,0.353790468833,0.562577096528,0.0209954304063,0.0150673088798,0.0300111152279,0.00950969494875,0.0223539582561,0.00852167469433,0.0117327405212,0.622772361026,0.599743298038
147,Rabbinic_train52,3,8.68522500992,"we, you, our, rosenzweig, synagogu, your, jewri, know, journey, jew, moment, will, me, jewish, get, vision, am, my, hope, shall",0.023351852469,0.0201608822181,0.666666666667,0.333333333333,0.547801331285,0.728981678132,0.0259524418307,0.010227563283,0.0112503196114,0.0107389414472,0.0112503196114,0.00217335719765,0.0118895423165,0.676454184173,0.681573973528
148,Shepherd_test67,3,8.18117904663,"sin, we, you, s, your, pray, me, jesus, our, don, evil, my, god, t, christ, christma, ill, said, want, know",0.0267087911753,0.0336724908606,0.333333333333,0.666666666667,0.367275333483,0.511845290944,0.0247744715228,0.0146761814999,0.0188501413761,0.00794398815134,0.023966608321,0.00498182307796,0.0122525918944,0.628515936929,0.541669972526
149,Shepherd_train76,3,8.16177392006,"we, you, my, thank, s, me, god, your, our, christ, ask, don, get, perfect, think, should, t, preacher, whi, preach",0.0407575555218,0.0157679944912,1.0,0.0,0.402620904993,0.627809486997,0.0273383291701,0.0123508187621,0.026505689703,0.00804884818207,0.0248404107688,0.00235914515681,0.0127671384957,0.619261579584,0.618586030668
150,WBC_train49,3,7.26702189445,"me, thi, unto, thou, my, baptist, shall, s, we, heaven, shalt, god, our, ye, you, thine, sheep, hear, lord, luther",0.0220470876017,0.0190024990273,1.0,0.0,0.574768740032,0.680483785221,0.0149414664202,0.00492914356131,0.022797288971,0.0163277880468,0.0187923598275,0.000154035736291,0.00723967960567,0.677248997317,0.707908934777
151,Shepherd_train210,3,9.4626531601,"you, your, we, my, sin, thank, me, s, get, ask, said, god, christ, don, want, dont, danger, know, heaven, our",0.0332059295824,0.0263187789836,0.666666666667,0.333333333333,0.432260158334,0.611600844902,0.0176097675511,0.0179619629021,0.0205447288096,0.00892228222587,0.0231274947171,0.005517727166,0.0112702512327,0.617010084667,0.529072900636
152,WBC_test3,3,8.71334600449,"shall, s, me, comfort, you, we, unto, ie, christ, preach, satan, my, god, afflict, oreilli, ye, say, deceiv, belov, filthi",0.027552600622,0.0332735959905,0.333333333333,0.666666666667,0.491220309262,0.562561772677,0.014,0.008375,0.016875,0.018375,0.019125,0.002125,0.008,0.651865594147,0.639572341137
153,Unitarian_test3,3,12.899805069,"you, we, your, my, me, our, prefer, love, want, anger, yourself, i, fear, am, get, congreg, silenc, say, know, y",0.0293813760152,0.0212992153711,0.666666666667,0.333333333333,0.488631701363,0.654419697278,0.0177483443709,0.0152759381898,0.0237527593819,0.0139514348786,0.00644591611479,0.00326710816777,0.00909492273731,0.653778656968,0.552030395783
154,DorothyDay_train244,3,6.12026500702,"we, our, fr, walk, shall, you, tell, tri, get, uncl, my, go, worker, done, night, moment, babi, freddi, room, morn",0.0321220662563,0.0174314710207,1.0,0.0,0.46750390237,0.737862550206,0.0245640352522,0.00356272267017,0.0127507969248,0.00731295705982,0.0183761485093,0.00712544534033,0.00843802737671,0.783132522227,0.591666314305
155,Unitarian_train49,3,12.2321238518,"me, we, you, my, emerson, our, am, sexual, your, joy, want, congreg, get, unitarian, i, question, know, s, say, let",0.0299400111795,0.0171408134336,1.0,0.0,0.45708035836,0.626462530384,0.0171598181987,0.0102031351452,0.0267136629255,0.0107596697894,0.0111306928856,0.00278267322141,0.0131713199147,0.666588100027,0.55880610455
156,DorothyDay_train164,3,6.28778409958,"we, my, worker, me, merci, agn, get, farm, refus, too, our, hear, sit, u, fr, christ, know, hungri, cathol, she",0.020884574775,0.0214478342898,0.666666666667,0.333333333333,0.492919389978,0.643479614068,0.0218085106383,0.0,0.0143617021277,0.00921985815603,0.00709219858156,0.00709219858156,0.00975177304965,0.75367125902,0.595396010923
157,JohnPiper_test4,3,8.51866292953,"job, god, you, s, vers, we, me, your, step, whi, eliphaz, say, thief, know, excus, chapter, my, suffer, wrath, answer",0.0257254142921,0.0350562096936,0.0,1.0,0.521260098443,0.662475336339,0.0115170278638,0.0101547987616,0.00978328173375,0.0115170278638,0.0336842105263,0.00061919504644,0.0106501547988,0.722357057973,0.648831954767
158,MehrBaba_test15,3,4.17969083786,"perfect, baba, suffer, you, master, mind, your, soul, happi, s, me, bliss, dualiti, ignor, nt, spiritu, want, everyth, noth, stay",0.0323864746772,0.0290056818691,0.666666666667,0.333333333333,0.671035598706,0.791801510248,0.00505651397977,0.0142772159429,0.00773349196907,0.00951814396193,0.018738845925,0.00416418798334,0.0104104699584,0.642265849839,0.660008687705
159,DorothyDay_train255,3,8.22966909409,"we, my, me, too, stloui, worker, our, get, room, mormon, tree, breakfast, priest, morn, visit, lyon, afternoon, happi, know, chuck",0.025875604509,0.0147046104185,1.0,0.0,0.519479229447,0.803263019264,0.0187203129366,0.00209555741827,0.0192791282481,0.0156468287231,0.0134115674769,0.00265437272981,0.0129924559933,0.694570003399,0.717842366526
160,Unitarian_train58,3,11.0680940151,"we, you, my, your, me, our, rabbi, thing, re, grandmoth, mistak, congreg, s, hospit, woman, welcom, nt, ask, let, e",0.0281350050224,0.0193140291958,1.0,0.0,0.610106957956,0.77875917392,0.0222268169131,0.013749612323,0.0191254005996,0.00961439057169,0.0115786209035,0.00640959371446,0.00992453220304,0.685842439767,0.653171835269
161,Shepherd_train142,3,9.14900302887,"me, you, we, my, wisdom, your, merci, prayer, get, god, save, want, say, lord, sin, etern, our, s, said, ignor",0.0332925306272,0.0243424233782,1.0,0.0,0.507073008951,0.699048902093,0.0185846153846,0.0155076923077,0.0249846153846,0.0102153846154,0.0248615384615,0.00455384615385,0.0108307692308,0.654547852152,0.649787479151
162,DorothyDay_test43,3,5.53264498711,"my, we, me, bishop, our, get, retreat, worker, talk, night, visit, summer, you, i, am, dinner, session, room, listen, thank",0.022279343946,0.0149126990079,0.666666666667,0.333333333333,0.484149611377,0.668046363235,0.0136468612219,0.00251942053328,0.0230946882217,0.00923787528868,0.00734830988873,0.00440898593324,0.00629855133319,0.743390667254,0.721687451635
163,WBC_train137,3,9.10057806969,"unto, you, shall, me, thou, god, my, sodomit, say, abomin, sermon, lord, s, hate, wit, jesus, we, vers, almighti, rom",0.0172214509738,0.0338827398964,0.0,1.0,0.457337418179,0.568400457457,0.00709561034275,0.00938063740229,0.0187612748046,0.0240529164161,0.0187612748046,0.000360793746242,0.00914010823812,0.694912652249,0.690826742241
164,DorothyDay_test52,3,4.9204249382,"we, worker, you, labor, steel, lewi, pittsburgh, prison, get, me, brophi, go, our, bishop, bed, say, hour, boyl, anger, door",0.0229618271147,0.0202487773113,0.333333333333,0.666666666667,0.597496168041,0.737871742835,0.0170773359356,0.00829470602586,0.0112222493291,0.00951451573555,0.0148816784582,0.00268358136131,0.00780678214199,0.719519685102,0.688373261175
165,DorothyDay_train94,3,8.34871792793,"we, me, pio, padr, told, get, my, talk, worker, visit, giovanni, farm, our, room, paint, go, too, street, priest, ask",0.0258722970293,0.0127850154603,1.0,0.0,0.422584583875,0.738359131908,0.0116935483871,0.0010752688172,0.0166666666667,0.0108870967742,0.0155913978495,0.00766129032258,0.00739247311828,0.779012350427,0.729170443685
166,JohnPiper_train158,3,9.97439599037,"you, your, elder, we, my, god, vers, s, repent, tear, lord, fear, hell, say, medit, nt, christ, psalm, rememb, will",0.0299366648015,0.0297928256037,0.666666666667,0.333333333333,0.541221963807,0.676167364387,0.0125260960334,0.0205636743215,0.0201461377871,0.0103340292276,0.0180584551148,0.0,0.0123173277662,0.700465668989,0.691723930537
167,JohnPiper_train106,3,9.5266251564,"we, you, nt, prayer, risk, pray, vers, jesus, your, ask, shall, god, answer, say, our, s, whi, me, will, lord",0.023603069954,0.0252206854438,0.666666666667,0.333333333333,0.510790609538,0.680718378213,0.0227594339623,0.014858490566,0.0130896226415,0.00837264150943,0.0283018867925,0.00259433962264,0.011320754717,0.610995558405,0.582922414658
168,DorothyDay_test69,3,4.3573539257,"we, worker, room, our, coffe, morn, love, farm, seem, too, noth, joy, priest, maurin, warm, cathol, care, frecon, prison, get",0.0358385639547,0.0167347692797,1.0,0.0,0.447070253522,0.707284650833,0.0193905817175,0.000554016620499,0.00554016620499,0.0138504155125,0.00720221606648,0.00747922437673,0.0135734072022,0.730270540886,0.681724290761
169,DorothyDay_train83,3,9.27113199234,"we, fr, fear, our, you, love, talk, pray, worker, ask, priest, my, me, say, go, too, know, judg, feel, poverti",0.0269455815179,0.0224770316731,0.666666666667,0.333333333333,0.457439355898,0.701714585233,0.0211572180012,0.00409117475161,0.00970192869667,0.0154295733489,0.0133255406195,0.00479251899474,0.00876680303916,0.719895371883,0.586841811047
170,NaumanKhan_train13,3,13.5843541622,"you, allah, your, we, s, nt, say, know, quran, messeng, prophet, go, me, get, ayah, want, my, don't, ask, ummah",0.0188127298597,0.0193514434124,0.666666666667,0.333333333333,0.664801238285,0.75149500972,0.0159625158831,0.0407401524778,0.014374205845,0.0166772554003,0.0230304955527,7.9415501906e-05,0.0179479034307,0.648778237976,0.625358920928
171,Shepherd_train92,3,10.1286528111,"we, you, wisdom, get, my, me, your, don, fear, s, our, ask, too, know, ill, go, say, christ, thing, drink",0.0321566255779,0.0242787677061,1.0,0.0,0.46047518231,0.660307093518,0.0246803779878,0.0137854363535,0.0217898832685,0.0131183991106,0.0246803779878,0.00433574207893,0.0101167315175,0.630572947689,0.596155473591
172,DorothyDay_test74,3,5.69959616661,"bread, we, my, get, worker, peter, our, labor, me, want, maritain, christma, smell, love, too, hour, morn, you, relief, knew",0.0309568020214,0.0181736159617,1.0,0.0,0.389914529915,0.686324786325,0.014225606091,0.00220396714085,0.0104187537568,0.014225606091,0.0194349829693,0.00520937687838,0.0076137046684,0.686174492752,0.581191094368
173,DorothyDay_train187,3,5.81015300751,"we, prayer, me, meet, labor, taiz, milwauke, get, too, our, worker, meal, bredin, fr, job, talk, strike, go, night, jess",0.0271731895347,0.0131082708808,1.0,0.0,0.423189919243,0.651810080757,0.0190949016613,0.0015275921329,0.0135573801795,0.00878365476418,0.0110750429635,0.00133664311629,0.00973839984724,0.733468996828,0.760617621302
174,DorothyDay_test23,3,6.6127269268,"we, our, get, you, my, christ, me, parish, thank, worker, farm, care, want, staten, reader, bread, stloui, too, morn, hospit",0.0237536991463,0.0156461255334,0.666666666667,0.333333333333,0.564057184347,0.77283772785,0.0316455696203,0.0058159425248,0.0131713992473,0.0109476565173,0.0102634279849,0.00359219979473,0.0131713992473,0.68767104811,0.65040190143
175,MehrBaba_train27,3,4.7991809845,"baba, master, you, s, discipl, jesus, shri, bangalor, me, sanskara, spiritu, my, path, templ, shimoga, noth, drown, iness, want, mind",0.0342829129792,0.0200172568118,1.0,0.0,0.544464834682,0.731106091976,0.00430379746835,0.00784810126582,0.00911392405063,0.00987341772152,0.0321518987342,0.0020253164557,0.0121518987342,0.774781243679,0.68836279911
176,Shepherd_train199,3,11.0858819485,"you, we, your, s, my, me, don, spirit, stress, god, our, ask, get, told, love, tear, t, said, tell, christ",0.0337836705593,0.0298560605184,0.666666666667,0.333333333333,0.385153281971,0.588812919053,0.0202689341507,0.0182914771604,0.0227407553886,0.0109748862962,0.0237294838837,0.0104805220486,0.0135455803836,0.680383204344,0.690579088405
177,DorothyDay_test16,3,9.3305208683,"worker, me, my, we, labor, factori, your, babi, priest, pain, say, sanctifi, get, ye, she, i, you, cardijn, canon, doctor",0.0244538700547,0.0214713061608,0.666666666667,0.333333333333,0.584747980244,0.739320642397,0.00782454060462,0.00414937759336,0.0244220509781,0.014463544754,0.0107883817427,0.011973918198,0.0156490812092,0.720455231382,0.634835384582
178,MehrBaba_train29,3,6.44253611565,"baba, master, mast, spiritu, infinit, ashram, perfect, dogma, meher, ritual, suffer, azhvar, ceremoni, soul, meherabad, awaken, ajmer, mere, etern, creed",0.038294993856,0.0145500035076,1.0,0.0,0.368139475616,0.629428982233,0.00325231085245,0.0,0.00119821978774,0.0121533721328,0.0184868195823,0.0,0.0133515919206,0.771747579714,0.718866654469
179,JohnPiper_train62,3,8.29668307304,"we, elder, christ, you, vers, god, truth, flock, your, s, my, say, pastor, our, thing, ministri, noth, shepherd, biblic, heed",0.0265968171222,0.0130147282931,1.0,0.0,0.507373301985,0.592985893417,0.0172713717694,0.0101888667992,0.00931908548708,0.00807654075547,0.0180168986083,0.000248508946322,0.00981610337972,0.721643529161,0.791604123006
180,Unitarian_test18,3,9.26659107208,"my, we, our, me, listen, you, truth, say, bridesmaid, your, bibl, i, too, nt, s, am, passag, know, debbi, wise",0.0252421260834,0.023098182228,0.666666666667,0.333333333333,0.602874902875,0.74875032375,0.0233667143538,0.00691463996185,0.0313543156891,0.0149022412971,0.00453028135432,0.000834525512637,0.0125178826896,0.663467245995,0.617431677843
181,MehrBaba_train79,3,6.06913399696,"baba, you, spiritu, we, manifest, meher, perfect, hazrat, sufi, divin, prophet, mohom, muslim, prayer, say, miracl, realiz, master, ask, moment",0.0243803457419,0.011513108039,1.0,0.0,0.458136429448,0.658301170596,0.00870646766169,0.0127931769723,0.00657427149964,0.00835110163468,0.0163468372424,0.0,0.0122601279318,0.699483232609,0.716554942585
182,MehrBaba_train38,3,4.74648594856,"desir, selfish, you, love, want, selfless, your, happi, fulfil, anger, greed, ego, lust, self, me, baba, disappoint, janak, rama, sadguru",0.0293878975505,0.0234091053531,0.666666666667,0.333333333333,0.370590230665,0.680953996253,0.00261842418472,0.0107117353011,0.00666507974292,0.00904546536539,0.023089740538,0.0,0.017376815044,0.745478022815,0.617160318528
183,JohnPiper_train180,3,7.72368192673,"vers, sin, you, we, christ, glori, god, s, faith, our, nt, righteous, say, your, me, suffer, bore, feel, ask, commit",0.031805563291,0.0328271121892,0.666666666667,0.333333333333,0.535543055794,0.665213253182,0.0237966468361,0.0125743645214,0.0113574905354,0.00676041103299,0.0231206057328,0.00027041644132,0.0104110329908,0.665975436672,0.648137632762
184,Shepherd_test15,3,9.03812789917,"you, we, s, me, friend, your, get, my, don, pray, prison, angel, want, t, whi, ask, go, thing, sin, sleep",0.030239674621,0.0283271017154,0.666666666667,0.333333333333,0.365116191081,0.550808203196,0.0201850294365,0.0180223477112,0.0259521807041,0.00841042893188,0.0242700949177,0.00132163883215,0.00913132284032,0.63040901995,0.567714792577
185,Shepherd_train175,3,9.21750712395,"you, we, me, your, pray, worship, judg, prayer, s, my, get, slander, want, ask, thank, god, ill, jesus, don, prais",0.027165030775,0.0236600263787,0.666666666667,0.333333333333,0.421124087559,0.628162531107,0.0193012460298,0.0252870754947,0.0250427559247,0.00830686537992,0.0284632299047,0.00549719032495,0.0131932567799,0.639702516842,0.586205727319
186,JohnPiper_test41,3,10.1890108585,"your, you, husband, we, vers, righteous, god, christ, scroll, gospel, wrath, lamb, lion, save, seal, love, say, unright, s, headship",0.0358938704946,0.021070535849,1.0,0.0,0.533660377875,0.691742401495,0.0172154939446,0.0140126113502,0.00940846762086,0.00580522470223,0.0278250425383,0.00350315283755,0.0142127915124,0.681696359346,0.679761510236
187,JohnPiper_test33,3,8.46758103371,"we, you, god, promis, your, vers, idol, s, sarah, spirit, my, sin, abraham, shall, keep, whi, our, me, love, grace",0.0284307405481,0.0167148661065,1.0,0.0,0.546376971636,0.676628942315,0.0223258096173,0.014842983317,0.0134936211973,0.00453876349362,0.0268645731109,0.00208537782139,0.00956820412169,0.63402173992,0.690477453247
188,JohnPiper_test42,3,9.4379491806,"you, abid, we, your, perish, vers, god, repent, christ, love, exult, s, our, say, glori, know, jesus, let, nt, confess",0.0301608301576,0.0238076851081,0.666666666667,0.333333333333,0.580532445292,0.706804910692,0.0259010250193,0.0254601565083,0.00903780447482,0.00991954149675,0.0190675630993,0.000110217127742,0.00958889011352,0.707104965321,0.745953815805
189,DorothyDay_train203,3,7.1732749939,"my, me, we, silon, prison, jail, too, our, peasant, dolci, bread, worker, folli, go, know, talk, anarchist, i, want, solitari",0.0256765438987,0.0251614755941,0.666666666667,0.333333333333,0.502116402116,0.741005291005,0.00978689818469,0.00220994475138,0.0197316495659,0.014680347277,0.0280978689818,0.00157853196527,0.00647198105762,0.708665231558,0.641373772687
190,Shepherd_test39,3,9.30318880081,"we, you, spirit, fill, your, s, don, preach, evil, someon, preacher, my, get, t, say, thing, accus, me, wrong, do",0.0281344401244,0.0277394799535,0.666666666667,0.333333333333,0.381020711467,0.618853450038,0.0219142383321,0.0129116323146,0.016939113954,0.0142146410803,0.0229803364132,0.00426439232409,0.00995024875622,0.628807851364,0.608260148594
191,DorothyDay_train125,3,8.79076886177,"we, tamar, get, tomato, dollar, my, hour, too, our, morn, me, feast, farm, garden, canneri, night, cost, milk, picket, go",0.0211040207481,0.01628363604,0.666666666667,0.333333333333,0.480699297263,0.691580667355,0.015259779581,0.0018166404263,0.00908320213152,0.0112631706431,0.0101731863873,0.00762988979048,0.0100520770256,0.720288457033,0.751366399116
192,DorothyDay_test6,3,5.32352209091,"we, our, fr, seattl, worker, my, retreat, portland, me, get, hospit, labor, priest, pay, visit, am, bishop, mt, farm, paper",0.0230143133869,0.0174041351952,1.0,0.0,0.464355135277,0.640619910691,0.0220619431481,0.00233347475605,0.0133644463301,0.00827322868053,0.0144251166737,0.00233347475605,0.00615188799321,0.763340253119,0.646308256376
193,DorothyDay_train216,3,6.23480606079,"we, you, tri, christ, your, my, bread, love, poverti, our, too, worker, say, talk, eat, poor, editori, rob, answer, sacrament",0.0267069894563,0.0260672407384,0.333333333333,0.666666666667,0.528284894991,0.772788425317,0.0245079836613,0.0105829929447,0.0144819903453,0.0235796509469,0.0141106572596,0.00445599702934,0.0176383215745,0.663092235068,0.514054352797
194,Shepherd_train217,3,10.68998909,"we, you, me, s, don, christ, your, t, my, get, our, merci, pattern, know, listen, preach, sermon, want, ask, tri",0.0249458537319,0.0194629719879,0.666666666667,0.333333333333,0.380699388947,0.600268604064,0.0244632535095,0.0167217175888,0.0239471511148,0.0114574731627,0.0245664739884,0.00660611065235,0.0122832369942,0.67615938904,0.670413813658
195,NaumanKhan_test3,3,12.6573040485,"you, your, know, you'r, don't, allah, we, me, talk, they'r, my, guy, na, i'm, masjid, get, say, want, gon, someth",0.0176721883544,0.0150305413375,0.666666666667,0.333333333333,0.649921514337,0.735549769441,0.0157397691501,0.045907660021,0.0215110178384,0.0173137460651,0.0144281217209,0.00236096537251,0.0133788037775,0.739014152298,0.715174308244
196,DorothyDay_train152,3,7.59001898766,"we, too, me, fr, our, retreat, get, farm, my, talk, maurin, tree, relief, love, worker, street, done, dollar, told, ammon",0.0259327227557,0.021971466246,0.666666666667,0.333333333333,0.471584352089,0.744960197707,0.0195606379777,0.00195606379777,0.0139933794764,0.0141438459224,0.0192597050858,0.00586819139332,0.0102317183268,0.723921689633,0.770919841969
197,Shepherd_test53,3,8.67827510834,"you, we, christ, sin, scriptur, jesus, your, me, s, my, know, want, get, don, whi, hear, stick, thing, will, conscienc",0.0288362566037,0.0277313141322,0.666666666667,0.333333333333,0.369647589855,0.59757993992,0.0135355307683,0.0156661235744,0.0171700714375,0.0135355307683,0.0258177716506,0.00488783055521,0.0104023060534,0.675313155392,0.624282752604
198,Unitarian_train46,3,13.9645447731,"my, me, you, we, your, i, am, apolog, our, want, feel, rememb, wound, say, forgiv, sorri, reveng, ask, nt, hurt",0.026195942193,0.0221999597646,1.0,0.0,0.638917271634,0.748158230414,0.0179867986799,0.0142739273927,0.0565181518152,0.0103135313531,0.00486798679868,0.00222772277228,0.0120462046205,0.669708056162,0.601449271367
199,DorothyDay_train221,3,6.61145806313,"we, my, vietnam, me, aj, hanoi, get, our, too, worker, christma, maurin, labor, felt, street, arrest, rememb, cathol, visit, peter",0.0230150881968,0.0177308873664,1.0,0.0,0.451408661025,0.707336983574,0.0128117526478,0.00136658694909,0.017423983601,0.00854116843184,0.0163990433891,0.00597881790229,0.0100785787496,0.665436015405,0.714844826062
200,Shepherd_train206,3,9.57564806938,"you, your, encourag, we, s, barnaba, drink, insist, get, someon, christ, t, me, don, alcohol, re, tell, realli, my, want",0.0310243831761,0.0244905291117,1.0,0.0,0.300488195278,0.508867747099,0.0141200780622,0.0183675812191,0.0134312937665,0.00803581678338,0.0296177247159,0.00367351624383,0.0145792675927,0.638590289103,0.577878906976
201,Shepherd_train111,3,9.61564993858,"we, you, my, s, me, your, don, ask, get, t, want, bibl, know, our, i, lost, pay, rememb, ill, christ",0.0272159521604,0.0264643969504,0.666666666667,0.333333333333,0.396839021191,0.593736937884,0.0189605939463,0.0139348943461,0.0274129069103,0.00696744717304,0.0277555682467,0.00422615648201,0.0118789263278,0.621784826531,0.606810067694
202,MehrBaba_test12,3,3.91300582886,"blind, discipl, faith, miracl, love, spiritu, hazrat, baghdad, najmuddin, master, circumst, khalifa, your, attar, happi, fariduddin, feel, supernatur, expect, changiz",0.0524766844804,0.0295022549586,1.0,0.0,0.575316696006,0.761218114666,0.00217864923747,0.00342359165889,0.00311235605353,0.00248988484283,0.0189853719265,0.00093370681606,0.0227201991908,0.795333780904,0.626519346709
203,PastorAnderson_test18,3,25.5686230659,"you, re, s, we, say, nt, bibl, get, go, know, me, vers, let, okay, jew, preach, your, christ, bless, whi",0.0245541074662,0.0123491765337,1.0,0.0,0.491149087345,0.614918319006,0.014800236174,0.024562094076,0.0174375123007,0.016847077347,0.015272584137,0.000787246604999,0.0157842944302,0.701099489488,0.721027795458
204,Unitarian_train53,3,11.3695850372,"we, bread, you, my, me, our, bear, enemi, love, break, y, hear, s, am, say, get, dont, talk, your, i",0.0290884725457,0.0198116751823,1.0,0.0,0.365924182971,0.489436928221,0.0195768242041,0.0076132094127,0.022048645442,0.0108760134467,0.0107771405972,0.00247182123789,0.00929404785446,0.632436826489,0.471707089704
205,MehrBaba_train83,3,4.67418217659,"mind, forget, dionysus, conscious, godman, baba, shri, meher, pain, pentheus, perfect, unconsci, me, spiritu, my, devote, happi, selfless, inner, s",0.0281336913762,0.0247708246898,0.666666666667,0.333333333333,0.55032269318,0.711974533403,0.00175570604465,0.000752445447705,0.00827689992476,0.00677200902935,0.028843742162,0.00200652119388,0.0142964635064,0.787315683758,0.703001980352
206,WBC_train56,3,10.7252690792,"you, shall, unto, your, revel, my, christ, we, bless, thi, candlestick, s, heaven, elder, thou, god, me, our, sermon, ignor",0.0299738211365,0.0250145483384,0.666666666667,0.333333333333,0.537568228873,0.66617730096,0.00992555831266,0.011017369727,0.010223325062,0.0113151364764,0.0128039702233,0.00307692307692,0.007841191067,0.694238683716,0.648814183922
207,JohnPiper_train161,3,8.19726395607,"you, marriag, mose, s, vers, we, say, love, nt, god, let, fear, your, sinner, babi, faith, honor, repent, afraid, joy",0.0410435720785,0.0238095714128,1.0,0.0,0.513733925691,0.617892796821,0.0128676470588,0.014968487395,0.0078781512605,0.0143119747899,0.0224527310924,0.00131302521008,0.0112920168067,0.684149519968,0.6306507195
208,Rabbinic_test5,3,6.99547505379,"we, our, ritual, privileg, my, you, me, your, kaplan, know, jacob, genesi, fortgang, torah, jewish, rabbi, samson, horizont, bat, ourselv",0.0163547096387,0.0149263357365,0.666666666667,0.333333333333,0.649096779274,0.831726907631,0.0351517161333,0.00663239927044,0.00928535897861,0.011109268778,0.00961697894213,0.00198971978113,0.0135964185044,0.709270227586,0.651333319125
209,WBC_train59,3,10.7856051922,"redeem, puritan, my, you, we, ye, me, christ, inquisit, belov, shall, your, church, s, know, unto, baptism, god, thou, thee",0.0293076557304,0.0260814873123,0.666666666667,0.333333333333,0.444629703343,0.632522821992,0.0095572459528,0.00692412716988,0.0150185293544,0.0142383460113,0.0197971523308,0.00107275209674,0.0075092646772,0.693206792543,0.69437304206
210,Rabbinic_train20,3,5.7724339962,"hartman, israel, jewri, we, rabbi, isra, jew, jewish, ben, our, gurion, jacob, you, choic, dinah, diaspora, blaustein, necess, your, torah",0.0167622513936,0.0160928732299,0.666666666667,0.333333333333,0.524597359386,0.58525432728,0.0125591554423,0.0049144521296,0.00691663633054,0.0076447033127,0.0107389879869,0.000546050236622,0.0129231889334,0.703135974862,0.597600009351
