,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
151,JohnPiper_test7,10,9.06913399696,"you, we, love, your, say, s, god, vers, sin",0.0301926430797,0.0301926430797,0.0,1.0,22.3,0.147158972337,0.679244200524,0.713829168328
152,DorothyDay_train40,10,8.57086706161,"we, worker, our, my, me, get, farm, too, labor, talk",0.0308851609705,0.0308851609705,0.0,1.0,21.1,0.208932168345,0.758055823001,0.765311063804
153,DorothyDay_train60,10,7.47799110413,"we, my, me, worker, talk, our, jack, fr, get, maurin",0.032593110695,0.032593110695,0.0,1.0,16.6,0.173925638655,0.694861021048,0.671938918217
154,DorothyDay_train55,10,7.13379979134,"we, our, me, worker, my, too, tri, get, prison, priest",0.0314392164913,0.0314392164913,0.0,1.0,14.8,0.159816497923,0.709561806921,0.662061069602
155,DorothyDay_train75,10,8.61296892166,"we, worker, our, my, me, am, get, labor, tri, us",0.0315515815474,0.0315515815474,0.0,1.0,18.1,0.165336594954,0.76008611859,0.752174740081
156,WBC_train26,10,10.4198338985,"unto, shall, you, we, christ, me, heaven, thou, your",0.0246622328819,0.0246622328819,0.0,1.0,26.0,0.200552032035,0.736828679144,0.792672856961
157,Shepherd_test4,10,10.5653498173,"you, we, your, me, my, sin, rememb, get, love",0.044188962781,0.044188962781,0.0,1.0,15.8,0.0690695396976,0.613354686063,0.597447738487
158,PastorAnderson_train7,10,39.5903160572,"you, s, nt, re, say, we, your, bibl, go",0.0559200358413,0.0559200358413,0.0,1.0,61.9,0.0652083865013,0.727887361364,0.599654970413
159,PastorAnderson_train10,10,37.3714978695,"you, s, nt, re, we, say, get, bibl, go",0.0518232339793,0.0518232339793,0.0,1.0,63.4,0.0902358789263,0.732457081005,0.725506796548
160,Bahai_train3,10,2.86993718147,"you, your, courag, my, we, prophet, ye, p, heaven",0.0208291014372,0.0208291014372,0.0,1.0,6.0,0.204269314378,0.786436066361,0.726677150908
161,MehrBaba_train13,10,7.5066049099,"baba, my, meher, shri, you, spiritu, feel, master",0.0374083292856,0.0374083292856,0.0,1.0,20.0,0.228688969355,0.76378535215,0.753732673268
162,MehrBaba_train24,10,5.24174690247,"baba, spiritu, perfect, plane, master, mind, meher, my",0.0242917516246,0.0242917516246,0.0,1.0,15.2,0.243785175525,0.740277396498,0.704918135415
163,Shepherd_train33,10,9.92930102348,"you, we, your, me, my, pray, get, s, ask",0.0425164651271,0.0425164651271,0.0,1.0,16.5,0.0815565659159,0.58918457251,0.635028433554
164,Shepherd_train26,10,10.0605359077,"you, we, your, my, me, s, christ, our, get",0.050315207477,0.050315207477,0.0,1.0,17.8,0.0770665171678,0.620295909001,0.673423237376
165,Unitarian_train12,10,13.7640490532,"we, my, you, me, our, your, let, get, feel",0.0440454558907,0.0440454558907,0.0,1.0,22.6,0.117974378809,0.648316029957,0.701604128504
166,Unitarian_test7,10,16.6576089859,"we, you, my, me, our, forgiv, feel, your, evil",0.0450621680844,0.0450621680844,0.0,1.0,27.1,0.105383656272,0.690248623833,0.593475389444
167,JohnPiper_train56,10,8.73006010056,"you, we, vers, your, sin, christ, god, fear, love",0.0265194532217,0.0265194532217,0.0,1.0,23.0,0.142549454786,0.628325885861,0.610416265211
168,JohnPiper_test0,10,9.32211685181,"you, we, bless, god, me, love, our, vers, your",0.0296003340239,0.0296003340239,0.0,1.0,22.6,0.148448688422,0.680489833836,0.586490853046
169,WBC_train35,10,9.60959100723,"shall, unto, me, my, ye, you, thou, thi, we",0.0287777677486,0.0287777677486,0.0,1.0,20.6,0.162742219069,0.710884986271,0.836903075391
170,Shepherd_train52,10,10.1771819592,"you, we, my, s, don, your, me, christ, get",0.0550891489723,0.0550891489723,0.0,1.0,17.1,0.0621726121968,0.628183303132,0.457282505277
171,DorothyDay_train52,10,7.40081000328,"we, our, me, you, my, worker, get, love, too, prayer",0.0275625321634,0.0275625321634,0.0,1.0,14.2,0.140939627737,0.74137903205,0.685764993367
172,Shepherd_train47,10,9.70219707489,"you, we, your, me, my, s, get, ask, don",0.0499064389587,0.0499064389587,0.0,1.0,17.6,0.0859745981368,0.588408492932,0.55806681911
173,Rabbinic_test0,10,6.59675097466,"we, our, you, my, your, jew, jewish, birthright, me",0.0305241458227,0.0305241458227,0.0,1.0,18.1,0.249473000101,0.719362138551,0.502223626826
174,Shepherd_train68,10,10.0587589741,"you, we, my, s, me, christ, your, don, get",0.0479805897569,0.0479805897569,0.0,1.0,16.0,0.0685536340895,0.602699191792,0.690809988407
175,Shepherd_test14,10,10.833261013,"we, you, your, s, my, me, don, get, t",0.0529689157762,0.0529689157762,0.0,1.0,14.7,0.0490639649405,0.570253896775,0.596698548318
176,DorothyDay_test12,10,8.52850794792,"we, my, me, our, worker, get, strike, you, love, too",0.0302437216414,0.0302437216414,0.0,1.0,17.6,0.158526460048,0.723408066049,0.733155081238
177,PastorAnderson_test4,10,48.6576259136,"you, s, say, re, we, bibl, get, go, me",0.0596991035288,0.0596991035288,0.0,1.0,73.2,0.0616000141749,0.774832177376,0.760922667922
178,DorothyDay_test2,10,8.76988315582,"we, my, me, our, get, worker, fr, you, go, farm",0.027685009932,0.027685009932,0.0,1.0,16.5,0.136103255626,0.74738165492,0.566362949794
179,DorothyDay_train28,10,7.99538302422,"we, my, our, me, you, worker, cooper, go, i, hear",0.0313267621535,0.0313267621535,0.0,1.0,16.3,0.171589380896,0.725009912168,0.704561373488
180,Unitarian_train26,10,16.3018910885,"we, my, you, me, our, your, heal, justic, wonder",0.0488493192344,0.0488493192344,0.0,1.0,28.9,0.119645245427,0.663169507364,0.751054015882
181,JohnPiper_test9,10,8.79620718956,"you, your, we, god, say, vers, christ, s, worship",0.0289584568533,0.0289584568533,0.0,1.0,18.1,0.123611153416,0.693689216659,0.707546633032
182,JohnPiper_train30,10,8.69888615608,"you, your, we, glori, vers, joy, jesus, god, say",0.0264845000336,0.0264845000336,0.0,1.0,19.1,0.127127592517,0.723458091421,0.690582722735
183,IntegralYoga_train4,10,3.72727489471,"you, your, mind, mantra, yoga, we, me, my, get",0.0317012224117,0.0317012224117,0.0,1.0,5.9,0.0856024855218,0.717545349482,0.673951663487
184,JohnPiper_test16,10,10.3757147789,"you, we, your, vers, christ, god, me, sin, say",0.0263359419572,0.0263359419572,0.0,1.0,20.0,0.115580447596,0.661254362077,0.609994794689
185,Shepherd_test8,10,11.2621970177,"we, you, my, s, me, get, don, want, your",0.051196746288,0.051196746288,0.0,1.0,16.7,0.0612564209202,0.640400973087,0.675837007601
186,WBC_train20,10,13.1327328682,"shall, unto, you, my, thou, me, obama, s, we",0.026916392312,0.026916392312,0.0,1.0,35.9,0.216388636717,0.736680348339,0.708171929973
187,PastorAnderson_test3,10,41.2246301174,"you, s, re, say, we, get, me, bibl, go",0.0645591809977,0.0645591809977,0.0,1.0,50.1,0.0369971612158,0.683705080263,0.729032484519
188,Rabbinic_train15,10,7.10394692421,"we, you, our, my, me, know, rabbi, complaint, your",0.032038121379,0.032038121379,0.0,1.0,21.8,0.276634712136,0.720986137711,0.718107442372
189,WBC_train41,9,9.43326592445,"shall, you, unto, s, your, we, thou, christ, god",0.0249544421981,0.0249544421981,0.0,1.0,26.2222222222,0.18719015283,0.69822221078,0.594701756512
190,NaumanKhan_train8,4,6.49020290375,"you, your, allah, quot, apo, na, get, we",0.0455075496475,0.0455075496475,0.0,1.0,34.25,0.117205210426,0.5843029711,0.442134834576
191,IntegralYoga_train3,10,3.21653199196,"you, your, we, mind, sri, happi, yoga, guru, want",0.0189446482569,0.0189446482569,0.0,1.0,4.5,0.0705475971919,0.666397894497,0.675979254788
192,IntegralYoga_test0,10,3.62297201157,"you, we, your, mind, our, feel, should, everyth, breath",0.0230441310224,0.0230441310224,0.0,1.0,7.4,0.106006990464,0.672102136131,0.600860168522
193,Shepherd_train63,10,10.6441488266,"you, we, your, me, my, s, get, don, christ",0.0473884322234,0.0473884322234,0.0,1.0,17.5,0.0773947398091,0.643376508795,0.603895492391
194,Shepherd_test3,10,10.8951630592,"we, you, your, me, my, get, pray, s, our",0.0446765703621,0.0446765703621,0.0,1.0,16.6,0.0788752093173,0.603250731392,0.535053598238
195,WBC_test10,10,11.425604105,"shall, you, unto, satan, we, your, ye, s, thou",0.0256504200484,0.0256504200484,0.0,1.0,27.6,0.180162826606,0.704432457913,0.679078761875
196,MehrBaba_test6,10,5.94222712517,"baba, perfect, meher, spiritu, you, master, s, we",0.0298604282032,0.0298604282032,0.0,1.0,17.6,0.244216771257,0.730878748781,0.654034768806
197,MehrBaba_train21,10,4.57325005531,"baba, meher, me, you, mind, my, your, s",0.0410807036986,0.0410807036986,0.0,1.0,11.9,0.174712667915,0.6951903637,0.636893538891
198,PastorAnderson_train22,8,26.9048581123,"you, s, re, we, nt, say, get, your, go",0.0541137534679,0.0541137534679,0.0,1.0,67.375,0.101105713376,0.700902772685,0.795710171282
199,DorothyDay_train26,10,6.70124197006,"we, our, me, get, you, my, worker, ask, room, love",0.0300854827289,0.0300854827289,0.0,1.0,12.7,0.132804679964,0.716309865541,0.745822844777
200,Shepherd_train38,10,10.0501880646,"we, you, your, s, me, don, christ, my, get",0.0492738372331,0.0492738372331,0.0,1.0,16.1,0.0724595772092,0.628357239103,0.590764759782
201,DorothyDay_train37,10,6.25652313232,"we, me, our, my, prison, love, you, get, too, worker",0.032384131829,0.032384131829,0.0,1.0,14.6,0.175911070652,0.68528662261,0.716415196333
202,Shepherd_train29,10,11.6463959217,"you, we, me, s, my, your, don, encourag, know",0.0569932111121,0.0569932111121,0.0,1.0,19.5,0.0570225571151,0.624550970458,0.642855075881
203,JohnPiper_train38,10,7.6465318203,"you, we, vers, god, christ, sin, your, hope, s",0.0293698093764,0.0293698093764,0.0,1.0,16.3,0.117740181892,0.673891973441,0.769373799326
204,Unitarian_test0,10,14.8274550438,"you, we, me, my, our, your, am, nt, want",0.047540293566,0.047540293566,0.0,1.0,23.9,0.111118055906,0.703122301804,0.794715460374
205,JohnPiper_test5,10,10.3577518463,"we, you, your, sin, god, christ, s, vers, my",0.0309099628691,0.0309099628691,0.0,1.0,22.1,0.133103843476,0.688607320159,0.577006906032
206,DorothyDay_train46,10,8.38759803772,"we, love, my, our, me, you, worker, too, bed, your",0.0319783827421,0.0319783827421,0.0,1.0,18.1,0.209678227233,0.727083483329,0.776453613339
207,JohnPiper_train20,10,9.78112697601,"we, you, vers, your, god, sin, s, nt, our",0.0280805998278,0.0280805998278,0.0,1.0,19.6,0.120745071802,0.71105364208,0.735830785982
208,DorothyDay_train62,10,6.90380692482,"we, our, me, worker, silenc, my, retreat, talk, get, say",0.0318092854472,0.0318092854472,0.0,1.0,14.7,0.176637701709,0.758354388627,0.534134894441
209,DorothyDay_train57,10,8.11667990685,"we, me, our, worker, you, my, parish, get, talk",0.0329256270118,0.0329256270118,0.0,1.0,18.4,0.174836398717,0.732521477237,0.746660786597
210,ISIS_train3,10,7.79203486443,"allah, ibn, wa, you, sallam, we, prophet, your",0.0160944502815,0.0160944502815,0.0,1.0,19.2,0.277735411703,0.798028906867,0.750443380167
211,DorothyDay_train73,10,7.12661290169,"we, our, my, worker, get, room, me, too, am, ourselv",0.0300738293366,0.0300738293366,0.0,1.0,14.4,0.170526445764,0.750264312658,0.613682480144
212,Shepherd_test13,10,12.0227849483,"we, you, your, my, me, s, don, christ, our",0.0517380425085,0.0517380425085,0.0,1.0,19.3,0.0667471184737,0.602294334246,0.504984373133
213,PastorAnderson_train9,10,37.3522288799,"you, s, re, nt, we, say, get, your, go",0.0556566201814,0.0556566201814,0.0,1.0,60.5,0.0812240181624,0.696836005815,0.850426039174
214,PastorAnderson_train16,10,38.1250450611,"you, s, re, we, say, nt, go, bibl, get",0.0531772766952,0.0531772766952,0.0,1.0,59.3,0.0710975140671,0.748801746379,0.79526874621
215,DorothyDay_train69,10,8.8829600811,"we, me, my, our, worker, too, you, get, say, i",0.0294775695987,0.0294775695987,0.0,1.0,20.5,0.17076471762,0.717361805889,0.674898158873
216,MehrBaba_train11,10,6.82048296928,"baba, tajuddin, master, spiritu, we, crave, shri, meher",0.0259678873847,0.0259678873847,0.0,1.0,19.0,0.25702969256,0.755336232438,0.745082244157
217,Shepherd_train31,10,11.3032608032,"you, we, your, s, me, my, christ, sin, get",0.0484580513122,0.0484580513122,0.0,1.0,19.8,0.0674060695984,0.606930613021,0.536027605543
218,DorothyDay_test9,10,6.32952308655,"we, my, me, room, our, worker, get, too, farm, fr",0.0369160519548,0.0369160519548,0.0,1.0,15.7,0.193101156466,0.758219989365,0.66538073257
219,Unitarian_train10,10,14.6563210487,"we, you, my, me, our, listen, your, s, nt",0.0459336977202,0.0459336977202,0.0,1.0,26.7,0.154116972507,0.70114898334,0.786922772618
220,WBC_train25,10,13.2795290947,"unto, shall, we, sin, god, me, you, joy, my",0.0249704666527,0.0249704666527,0.0,1.0,32.6,0.195729008483,0.75104309032,0.660725435285
221,JohnPiper_train50,10,8.92341685295,"we, vers, you, god, christ, s, your, say, hope",0.0262768000916,0.0262768000916,0.0,1.0,20.5,0.135692508391,0.739825764466,0.736254980365
222,JohnPiper_train29,10,8.87311315536,"you, we, vers, christ, god, your, s, say, me",0.0328151135839,0.0328151135839,0.0,1.0,19.5,0.116078986427,0.752282119782,0.63330949221
223,Shepherd_train54,10,10.9348978996,"you, we, your, my, me, get, s, christ, preach",0.0485792435562,0.0485792435562,0.0,1.0,16.1,0.0630442780763,0.637609042454,0.628530072292
224,Shepherd_train45,10,11.3966798782,"we, you, s, your, my, christ, me, get, our",0.0487403525941,0.0487403525941,0.0,1.0,15.5,0.0544747888912,0.570780634771,0.576124933834
225,Shepherd_train64,10,10.4467639923,"we, you, your, s, my, me, know, want, god",0.0453124558357,0.0453124558357,0.0,1.0,18.8,0.0820415773661,0.597307140456,0.643027617315
226,DorothyDay_test10,10,7.99163293839,"we, our, my, get, me, talk, worker, too, tamar, babi",0.031844958744,0.031844958744,0.0,1.0,16.6,0.186824279323,0.751540395724,0.635879832978
227,PastorAnderson_test6,10,39.2870099545,"you, s, re, nt, say, we, go, your, get",0.0565032619923,0.0565032619923,0.0,1.0,63.2,0.0717271822762,0.708606258731,0.755323147783
228,DorothyDay_test0,10,7.60899281502,"we, my, me, get, worker, our, talk, you, bed, labor",0.0276008536622,0.0276008536622,0.0,1.0,15.4,0.153271172705,0.752391706753,0.646456878776
229,NaumanKhan_train4,10,16.5101249218,"you, allah, your, we, nt, say, get, talk, know",0.0351036881649,0.0351036881649,0.0,1.0,29.1,0.145821388552,0.634388180619,0.555073067243
230,Unitarian_train24,10,17.2611560822,"we, my, you, our, me, your, feel, s, bread",0.0459464073029,0.0459464073029,0.0,1.0,27.2,0.115598428791,0.707157675453,0.643477406953
231,JohnPiper_train36,10,9.14626479149,"you, we, your, god, s, christ, sin, our, vers",0.0284542344168,0.0284542344168,0.0,1.0,19.3,0.134051223302,0.733248828902,0.576875135211
232,WBC_train28,10,13.536536932,"shall, we, unto, you, your, god, lord, ye, my",0.0252235861022,0.0252235861022,0.0,1.0,32.2,0.198117696254,0.732450611452,0.775014143379
233,JohnPiper_train18,10,9.22048187256,"you, we, vers, christ, god, your, s, love, say",0.0295519174011,0.0295519174011,0.0,1.0,20.2,0.126124987125,0.72739742679,0.660356272914
234,JohnPiper_test14,10,10.1977910995,"you, vers, we, prayer, god, your, righteous, s, say",0.026249172931,0.026249172931,0.0,1.0,21.8,0.144698014018,0.69885338537,0.641431537568
