,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
124,Shepherd_test19,10,21.5478641987,"s, don, ill, get, t, god, christ, ask, know, said, didn, want, fear, thing, tell",0.0325403500941,0.0226189537113,0.7,0.3,202.9,0.591896986928,0.59799676537,0.588648823159
125,WBC_train23,10,18.9159588814,"shall, unto, ye, sin, god, thou, s, wit, thi, lord, sermon, preach, thee, belov, forget",0.0250095867732,0.0304704735642,0.3,0.7,84.9,0.584981460116,0.731931868428,0.716469300458
126,PastorAnderson_test1,10,62.8795170784,"s, re, nt, say, get, go, bibl, want, know, thing, let, vers, whi, unto, talk",0.0271929673853,0.0180063188002,0.8,0.2,642.1,0.692308247463,0.714801482365,0.770883147614
127,WBC_train32,10,19.2306900024,"shall, unto, sin, christ, god, lord, thou, ye, s, heaven, thing, hath, priest, worship, prophet",0.026902907307,0.0238748075158,0.7,0.3,88.0,0.624613595261,0.73846355702,0.649391763899
128,Rabbinic_train9,10,12.1962361336,"jew, “no, israel, jewri, get, know, am, moment, dew, rabbi, netanyahu, jewish, will, diaspora, garden",0.019658005801,0.0179707924212,0.6,0.4,61.5,0.711039606365,0.761270588838,0.782112934083
129,Unitarian_train21,10,22.4309639931,"tell, awar, i, silenc, wonder, know, feel, am, jefferson, get, let, heal, say, s, love",0.0268426660279,0.0172571193665,0.7,0.3,141.2,0.597019397546,0.690406209415,0.67512263311
130,DorothyDay_train38,10,14.3347160816,"get, worker, too, go, tri, room, say, priest, ask, i, farm, labor, want, babi, money",0.0225049513189,0.0208682069102,0.6,0.4,85.4,0.720274970872,0.714732420497,0.714844065902
131,JohnPiper_train35,10,14.2687959671,"vers, sin, s, joy, god, coven, say, nt, will, promis, want, jesus, whi, worship, hosea",0.0317472665807,0.0204930286515,0.9,0.1,103.4,0.709788507188,0.707286350977,0.721859872482
132,WBC_train17,10,18.4617021084,"shall, unto, ye, sin, lord, god, s, evil, belov, thou, wit, trumpet, christ, ie, say",0.0284196598725,0.027860298524,0.5,0.5,92.1,0.613593172301,0.757234668095,0.785604787612
133,DorothyDay_train49,10,14.3242328167,"prison, get, worker, girl, too, room, go, retreat, farm, tri, love, told, fr, know, prayer",0.0266113949981,0.0203160227588,0.6,0.4,75.8,0.684079221408,0.713197925659,0.700977417446
134,Shepherd_train61,10,15.2654418945,"s, trust, thank, christ, ask, want, get, lord, ill, say, sin, god, don, let, t",0.0384619318687,0.0192896519553,0.9,0.1,145.5,0.557536229847,0.637572032873,0.570826564754
135,JohnPiper_test11,10,14.6853659153,"vers, god, christ, s, say, nt, jesus, spirit, etern, truth, pray, let, glori, gift, faith",0.0324638139862,0.018128563091,1.0,0.0,102.0,0.666091952382,0.708908948737,0.732177390929
136,WBC_test12,10,17.5602149963,"shall, unto, ye, christ, say, thee, thou, sin, heaven, s, god, jesus, preach, thi, ie",0.0264272822515,0.0246155766491,0.6,0.4,88.5,0.638886141911,0.692662026979,0.742671410004
137,MehrBaba_train18,10,12.1305160522,"baba, meher, mind, sanskara, love, conscious, s, divin, desir, forget, mr, feel, infinit, am, happen",0.0320481255214,0.0167214298986,1.0,0.0,66.1,0.712748576282,0.708208107308,0.691079235269
138,MehrBaba_test4,10,12.1402549744,"infinit, baba, s, nt, realiz, plane, sufi, truth, imagin, conscious, shri, know, meher, get, mind",0.0275193416408,0.0164985654447,0.9,0.1,74.3,0.699029378966,0.800115911644,0.612289903089
139,MehrBaba_train23,10,9.18689703941,"baba, love, spiritu, master, s, ashram, belov, perfect, happi, shri, mad, feel, conscious, meher, noth",0.0405652584351,0.0171610744262,1.0,0.0,49.7,0.673160525018,0.811777490008,0.633488260643
140,DorothyDay_train24,10,19.6282730103,"get, worker, too, farm, talk, say, room, night, cloth, poverti, go, job, thing, am, han",0.027516268778,0.0195748158924,1.0,0.0,114.1,0.722390710207,0.739035588776,0.769647709701
141,DorothyDay_train31,10,8.73219394684,"worker, farm, get, maurin, fr, peter, go, love, too, reader, christ, cathol, summari, comfort, bethun",0.0280295716084,0.0171422503604,0.8,0.2,44.3,0.720715789135,0.763073215434,0.769164410507
142,Rabbinic_train12,10,12.7681779861,"jew, jewish, jewri, israel, ritual, know, whi, convers, birthright, trial, isra, ask, goldston, synagogu, ghetto",0.018370280303,0.0161331275156,0.9,0.1,66.1,0.736741742527,0.758534088684,0.603287525522
143,WBC_test4,10,20.2813761234,"shall, unto, thi, thou, christ, god, ye, s, hath, sin, lord, afflict, jezebel, heaven, scriptur",0.0266658054067,0.0263350312246,0.5,0.5,98.9,0.590581404931,0.739553965479,0.636013074315
144,JohnPiper_train45,10,14.2079091072,"vers, say, nt, s, spirit, god, christ, glori, will, jesus, thing, rejoic, let, prayer, boast",0.0264502061377,0.0223846855204,0.7,0.3,106.0,0.703578463059,0.760430733917,0.743846758334
145,JohnPiper_test7,10,13.9486231804,"vers, christ, god, s, love, exult, say, grace, glori, nt, jesus, promis, whi, hospit, boast",0.0329269624843,0.0183166152075,0.8,0.2,104.3,0.696646448136,0.677952195061,0.631470948985
146,DorothyDay_train40,10,12.7156779766,"worker, get, too, farm, love, say, retreat, talk, labor, peter, street, merci, bread, night, thing",0.0250915409153,0.0209884800943,0.8,0.2,67.9,0.680938525418,0.711078733441,0.726627878588
147,DorothyDay_train60,10,9.07576918602,"get, poverti, worker, too, tri, got, want, ask, love, say, hospit, maurin, farm, christ, pay",0.0240571386805,0.0238585249293,0.6,0.4,54.0,0.707850516388,0.744270929237,0.675372880171
148,DorothyDay_train55,10,13.2936561108,"worker, get, labor, factori, fr, say, farm, babi, too, room, maurin, tri, priest, go, bless",0.028378109979,0.0152085397656,0.9,0.1,72.2,0.671603949678,0.773267995735,0.767883784616
149,DorothyDay_train75,10,7.94345903397,"worker, get, talk, love, too, job, cloth, reader, told, go, summari, bed, intellectu, fast, morn",0.0253992932782,0.0198530839244,0.6,0.4,46.6,0.729893503286,0.719735123486,0.709939852837
150,WBC_train26,10,17.7791090012,"shall, unto, christ, thou, thee, lord, god, ye, thi, belov, hath, prophet, say, love, s",0.0298721934162,0.0309769355611,0.5,0.5,87.0,0.586185791814,0.678985926369,0.683981822534
151,JohnPiper_train33,10,15.1193220615,"vers, say, sin, god, s, pray, christ, know, nt, jesus, heal, let, coven, save, want",0.0265369348971,0.0255463165929,0.5,0.5,109.6,0.691934021184,0.715276113354,0.622496491879
152,PastorAnderson_train7,10,52.6058938503,"s, re, say, nt, bibl, get, vers, go, know, unto, talk, preach, want, thing, ve",0.0281360890381,0.0170560804856,0.9,0.1,508.0,0.665760663334,0.716943833819,0.757993727813
153,PastorAnderson_train10,10,56.6461141109,"s, re, say, nt, get, go, bibl, preach, sin, want, let, ve, vers, pastor, thing",0.0248032963282,0.0226860677579,0.6,0.4,583.4,0.658135708446,0.692983240968,0.741469059046
154,MehrBaba_train13,10,13.340583086,"baba, s, sakhu, nt, sai, mind, meher, conscious, master, love, spiritu, get, ask, feel, desir",0.0281337042901,0.0176205810324,0.7,0.3,72.8,0.689988670298,0.758318248323,0.711929163773
155,MehrBaba_train24,10,9.08606290817,"baba, imperson, realiz, meher, mind, imper, pure, spiritu, manifest, s, want, self, master, divin, real",0.0340943319249,0.0145901246906,0.8,0.2,50.9,0.709673133182,0.736403665721,0.766129194098
156,Shepherd_train33,10,17.0620660782,"s, don, get, want, sunday, know, t, listen, god, ask, whi, job, ill, said, thing",0.0288769380429,0.0246398649061,0.6,0.4,163.4,0.57362484745,0.644060494823,0.650968010463
157,Shepherd_train26,10,16.3826301098,"s, christ, ask, get, want, don, ill, jesus, god, t, preach, know, baptiz, said, encourag",0.0301068596683,0.0176023619224,0.9,0.1,159.9,0.638868055556,0.602846064839,0.695828043987
158,Unitarian_train12,10,24.5865910053,"am, sing, nt, i, get, know, say, listen, s, hear, realli, feel, love, talk, hope",0.0270059608298,0.0186971536047,0.7,0.3,165.5,0.70215032538,0.651954126454,0.600678163087
159,Unitarian_test7,10,22.66467309,"garden, nt, am, s, magic, harm, easter, let, know, i, say, love, get, want, mind",0.0307056752932,0.019187047676,0.9,0.1,151.0,0.701990166957,0.71911087449,0.641902310142
160,JohnPiper_train56,10,16.8595340252,"vers, god, sin, say, nt, s, worship, whi, christ, thing, savior, let, perfect, lord, will",0.0328631991204,0.0254513638873,0.8,0.2,101.9,0.671369155092,0.66236385401,0.625194735821
161,JohnPiper_test0,10,14.364358902,"vers, god, christ, s, say, glori, sin, promis, nt, will, thing, apostl, jesus, lord, faith",0.0330591396639,0.0228687325725,0.8,0.2,93.2,0.688162002742,0.687601069628,0.699263473693
162,JohnPiper_train27,10,14.9965999126,"vers, god, say, s, spirit, nt, promis, will, fear, let, truth, judgment, sin, love, glori",0.0284500025042,0.0228902412575,0.8,0.2,95.6,0.69094351822,0.669524571454,0.662746497637
163,Shepherd_train52,10,17.0875639915,"don, s, christ, want, god, get, t, know, sin, ill, said, whi, tell, jesus, i",0.0279822639793,0.0246146033575,0.8,0.2,158.1,0.623423426212,0.627868768585,0.677688102769
164,DorothyDay_train52,10,11.8683049679,"get, worker, too, love, go, room, know, tri, done, say, stjoseph, christ, fr, parish, am",0.026161448453,0.0192185791425,0.9,0.1,67.1,0.733397418537,0.764549549596,0.693161375616
165,Shepherd_train47,10,16.9549849033,"s, sin, don, get, christ, want, know, ill, t, said, ask, god, should, merci, thing",0.030569503323,0.0221209601617,0.7,0.3,154.6,0.586299361936,0.605858120391,0.594931055087
166,Rabbinic_test0,10,13.3636958599,"failur, apolog, rabbi, know, ourselv, ask, steinberg, am, whi, convers, say, mose, let, better, tell",0.0233464970924,0.0232857839632,0.5,0.5,82.5,0.783686131993,0.677488039705,0.670538735187
167,Shepherd_train68,10,16.8142368793,"s, god, get, let, sin, want, rememb, say, don, know, wisdom, tell, thing, ill, christ",0.0297856450125,0.0239154582614,0.6,0.4,153.0,0.654522407869,0.682215294819,0.613735840349
168,Shepherd_test14,10,16.7523748875,"s, get, don, prayer, ill, t, said, pray, let, know, go, christ, want, jesus, thing",0.0324252045828,0.020400146575,0.9,0.1,161.3,0.62018783714,0.618303598326,0.595787267318
169,DorothyDay_test12,10,10.6618480682,"worker, farm, rememb, too, get, talk, room, maurin, love, go, hospit, night, say, i, tri",0.0213744266904,0.0186999338796,0.6,0.4,57.8,0.701392033683,0.712034100373,0.726550700324
170,PastorAnderson_test4,10,61.2450470924,"s, re, say, nt, get, go, bibl, want, unto, know, vers, let, save, thing, whi",0.0247499123482,0.0180656344852,0.8,0.2,663.5,0.638963672337,0.740571481902,0.748121751945
171,DorothyDay_test2,10,13.6613719463,"worker, talk, get, farm, labor, say, too, go, am, priest, room, night, maurin, i, stay",0.0248858885473,0.0169920284504,0.9,0.1,74.2,0.676256378933,0.763081894753,0.801963940323
172,DorothyDay_train28,10,13.5254120827,"worker, christ, room, strike, too, talk, labor, hospit, bread, go, night, get, picket, done, i",0.0262596351834,0.0223371354473,0.6,0.4,76.0,0.747706726207,0.774720521011,0.717769634805
173,Unitarian_train26,10,26.3815140724,"s, am, i, want, obstacl, get, let, know, feel, wonder, nt, love, fig, f, justic",0.028283085614,0.0218150962053,0.8,0.2,175.4,0.693223228528,0.65213060382,0.501450757388
174,JohnPiper_test9,10,15.5688378811,"god, vers, glori, s, nt, christ, say, jesus, satan, love, truth, grace, weak, evil, suppress",0.036500063739,0.0268412919593,0.6,0.4,111.5,0.674274169538,0.696570732942,0.661990327992
175,WBC_train22,10,19.388808012,"shall, unto, thi, sin, thou, ye, christ, god, thee, heaven, let, belov, s, say, lord",0.0304234620484,0.0290926169508,0.7,0.3,102.0,0.591640711691,0.720726184375,0.699591326256
176,Shepherd_test4,10,16.9724209309,"s, christ, don, get, ask, want, said, know, ill, preacher, god, let, go, say, t",0.0280064467663,0.0220364372174,0.5,0.5,155.8,0.608349698203,0.613623159492,0.586596516489
177,JohnPiper_test16,10,15.4754021168,"god, sin, meek, s, say, sabbath, vers, promis, let, bless, nt, love, jesus, want, christ",0.0327563192655,0.0223163903927,0.7,0.3,117.2,0.67223599657,0.699723460068,0.770532158628
178,Shepherd_test8,10,19.339384079,"s, don, get, sin, want, t, evil, know, god, happen, christ, thing, said, someon, ill",0.0316984162182,0.03126380624,0.5,0.5,182.4,0.61817847917,0.631764185007,0.554598407813
179,WBC_train20,10,20.3900170326,"shall, unto, god, lord, thou, ye, s, thi, christ, heaven, preach, belov, wit, sermon, say",0.0245958566239,0.0268024102326,0.5,0.5,94.7,0.644944214955,0.74198787567,0.683879001212
180,PastorAnderson_test3,10,59.8660609722,"s, re, nt, say, get, go, bibl, want, let, save, vers, whi, sin, ve, know",0.0225101511737,0.0216758210265,0.5,0.5,581.6,0.687466536655,0.670275487396,0.67020097852
181,Rabbinic_train15,10,11.7953488827,"jewish, rabbi, mose, prayer, bless, want, synagogu, rememb, walk, jew, memori, know, shul, torah, jacob",0.0211664025613,0.017011730762,0.7,0.3,69.8,0.765082327306,0.755965252847,0.583917105995
182,WBC_train41,9,16.2176280022,"shall, unto, god, christ, lord, ye, sermon, s, thou, sin, thi, belov, thing, wit, thee",0.0248303144411,0.0237801296716,0.333333333333,0.666666666667,79.0,0.57585193582,0.762524606022,0.767240692885
183,NaumanKhan_train8,4,14.9759120941,"amp, don't, allah, know, quran, someth, miracl, talk, fear, say, get, want, go, am, thing",0.0194380363165,0.0181268517825,0.75,0.25,305.25,0.725364565653,0.693637426798,0.628205841456
184,JohnPiper_train42,10,14.1277470589,"spirit, vers, god, zion, jesus, s, christ, say, nt, exult, manifest, know, lord, heaven, let",0.0315144127501,0.0137215849555,0.9,0.1,96.7,0.635038835014,0.723682933325,0.627043181053
185,Shepherd_train63,10,16.3100647926,"s, christ, sin, get, whi, don, want, ask, pray, said, god, ill, forgiv, love, know",0.0342218129857,0.0200068289009,0.7,0.3,156.2,0.622922021325,0.594118486083,0.599611695639
186,Unitarian_test0,10,26.0160470009,"i, am, know, s, love, say, too, nt, get, bend, ask, belov, whi, hear, talk",0.0275537820558,0.0195013499391,0.9,0.1,162.8,0.65131282038,0.710611904782,0.586651637718
187,Shepherd_test3,10,15.5500290394,"s, get, don, know, god, preach, christ, jesus, trust, ask, want, said, let, thing, t",0.0350203938434,0.0193988357258,0.7,0.3,146.7,0.661290297361,0.650432359724,0.706277039307
188,WBC_test10,10,14.8329951763,"shall, unto, god, thou, hath, ye, christ, wit, belov, thee, lord, sermon, s, sin, thing",0.0253017769372,0.0271706832519,0.4,0.6,68.7,0.578016845176,0.724757144658,0.845004488723
189,MehrBaba_test6,10,10.4092180729,"baba, shri, master, love, discipl, s, spiritu, ajmer, perfect, soul, belov, divin, say, want, seem",0.0381685129818,0.0157175886865,0.9,0.1,58.5,0.678726795686,0.727236550442,0.62864504945
190,MehrBaba_train21,10,9.88738703728,"baba, suffer, joy, mind, s, nt, master, happi, noth, feel, love, want, infinit, will, swami",0.0384655752223,0.0278537469242,0.6,0.4,58.0,0.703747648569,0.720161760598,0.572975186009
191,PastorAnderson_train22,8,46.7907209396,"s, nt, re, say, bibl, go, get, vers, unto, sin, let, hell, talk, want, know",0.0204056573661,0.0272545519719,0.5,0.5,573.375,0.683664000127,0.69928380499,0.707765297429
192,DorothyDay_train26,10,8.78381800652,"love, worker, mike, get, prison, want, talk, strike, farm, tri, street, cathol, go, tell, will",0.0313766381422,0.0196563703409,0.8,0.2,48.3,0.687741440257,0.748221736543,0.664814525688
193,Shepherd_train38,10,17.2993018627,"s, love, get, god, evil, don, christ, said, know, happen, t, ill, ask, look, want",0.0350001314753,0.0235977471612,0.9,0.1,161.9,0.604799690251,0.59706100613,0.627657567919
194,DorothyDay_train37,10,12.5366811752,"get, destitut, worker, ammon, too, say, room, farm, am, go, job, love, want, told, prayer",0.0270687094637,0.0237795233376,0.6,0.4,78.9,0.724300574415,0.753588558433,0.764951116101
195,Shepherd_train29,10,17.6008071899,"s, christ, don, get, mind, god, want, ill, bless, will, ask, know, t, think, say",0.0319715260185,0.0239577595729,0.7,0.3,158.2,0.586282935973,0.564287090688,0.534258591183
196,WBC_test2,10,16.1826679707,"unto, shall, s, say, god, belov, lord, wit, sermon, hath, thou, ye, ie, baxter, sunday",0.0266120807947,0.0260743481459,0.4,0.6,75.1,0.60898034508,0.775689009419,0.560985682221
197,NaumanKhan_train3,10,26.5021078587,"allah, quran, say, know, get, nt, talk, don't, na, ask, realli, s, want, tell, someth",0.0238717566378,0.0147395568951,1.0,0.0,220.7,0.750176195933,0.730967089258,0.50654653766
198,JohnPiper_test5,10,15.8641650677,"sin, god, s, vers, wisdom, christ, say, prayer, get, pray, nt, spirit, wrath, glori, want",0.0282800506109,0.0169502147057,0.9,0.1,111.4,0.667597424601,0.694843917187,0.68802493279
199,DorothyDay_train46,10,9.68478798866,"labor, talk, worker, get, room, poverti, manual, too, fr, tri, say, pay, farm, dollar, go",0.025256151446,0.0183529236847,0.7,0.3,48.1,0.679698786126,0.748035023768,0.700382393957
200,JohnPiper_train20,10,14.4190020561,"vers, god, s, sin, nt, say, christ, will, let, prayer, trust, glori, daniel, pray, promis",0.0326613719418,0.0320768313559,0.6,0.4,101.7,0.669487492547,0.720797252693,0.6113765388
201,DorothyDay_train62,10,13.3825390339,"worker, get, too, danvill, go, strike, priest, negro, talk, told, i, polic, room, hospit, am",0.0248799884845,0.0207039470419,0.8,0.2,74.4,0.72793057179,0.7662741154,0.553854560188
202,DorothyDay_train57,10,11.0605278015,"love, worker, max, room, ruth, farm, get, woman, tri, talk, told, too, spoke, say, shall",0.0251917814702,0.0203107118801,0.6,0.4,61.6,0.701812560087,0.740610973181,0.679092433316
203,DorothyDay_train73,10,13.4542219639,"prayer, worker, get, room, am, pray, talk, too, fr, tri, love, i, say, go, farm",0.022877261324,0.0223851193376,0.7,0.3,77.9,0.682604124372,0.753134117602,0.647184211238
204,Shepherd_test13,10,16.8861010075,"s, get, christ, don, want, ask, know, t, said, remind, listen, friend, lord, i, do",0.0276704708185,0.0200382466906,0.9,0.1,170.3,0.593375393398,0.609674138944,0.65788969215
205,PastorAnderson_train9,10,56.4059708118,"s, re, nt, say, bibl, get, go, know, don, look, thing, want, lot, let, vers",0.0243056230413,0.015342372574,0.9,0.1,660.2,0.603552387514,0.696874398388,0.700994662286
206,PastorAnderson_train16,10,62.4433071613,"s, nt, re, say, get, go, want, vers, know, bibl, let, pastor, unto, look, whi",0.0293094911638,0.01704928845,1.0,0.0,637.6,0.713082167002,0.741689857811,0.744659643568
207,DorothyDay_train69,10,9.29825186729,"ask, too, love, vietnam, worker, get, talk, franz, christ, farm, transcend, hope, tri, morn, god",0.0206926944883,0.0232753652157,0.3,0.7,50.5,0.728611776331,0.74881459601,0.643866213682
208,MehrBaba_train11,10,10.0915939808,"baba, meher, pure, divin, realiz, s, mind, blind, love, self, worri, am, muktabai, god, say",0.0357884908427,0.0183083508192,1.0,0.0,68.8,0.725784860779,0.724337772817,0.738412143906
209,Shepherd_train31,10,16.437114954,"s, prayer, troubl, prais, pray, christ, get, don, worship, god, ill, want, will, said, lord",0.0291327992206,0.020298038755,0.8,0.2,145.1,0.61972584533,0.583806101389,0.547125538804
210,DorothyDay_test9,10,10.7813341618,"worker, get, labor, talk, unemploy, room, christ, love, hour, night, go, i, maurin, cloth, tri",0.0254476287399,0.0192920508023,0.8,0.2,64.5,0.708084681301,0.759966818366,0.634053593318
211,Unitarian_train10,10,23.7036809921,"let, know, trust, nt, i, love, hope, s, say, friendship, want, am, feel, get, tell",0.0292201203331,0.0189257022361,0.9,0.1,170.4,0.693048873447,0.695174379394,0.735689078384
212,WBC_train25,10,19.4126911163,"shall, unto, ye, thi, thee, thou, nt, god, lord, s, thing, say, sin, love, preach",0.0222161940553,0.0225772491045,0.6,0.4,104.1,0.620205237531,0.704349389607,0.690759060152
213,JohnPiper_train50,10,12.5560059547,"god, vers, s, christ, grace, joy, hope, say, nt, love, glori, bless, jesus, let, get",0.0453055938346,0.0213068584095,0.9,0.1,96.7,0.718490345468,0.71207326484,0.715668820819
214,JohnPiper_train29,10,14.7288711071,"vers, prayer, god, pray, s, say, faith, sin, abid, christ, jesus, answer, ask, nt, let",0.0312629463065,0.0197639640575,0.8,0.2,104.7,0.674501844135,0.738404006007,0.745610971456
215,Shepherd_train54,10,14.9329922199,"s, get, don, love, ask, christ, want, ill, elder, t, preacher, thank, i, thing, say",0.0350760516055,0.0177687278528,1.0,0.0,139.0,0.620660124373,0.576468144333,0.652069405382
216,Shepherd_train45,10,15.8944900036,"s, god, christ, bless, grace, know, don, ill, want, jesus, t, sin, say, i, said",0.0373054935322,0.0226314911619,0.9,0.1,154.6,0.620611139884,0.630732716494,0.695909178554
217,Shepherd_train64,10,16.1373429298,"s, love, get, don, want, listen, ill, testimoni, god, t, i, thing, ask, hope, say",0.0366005087476,0.0198039323764,1.0,0.0,151.9,0.609363639248,0.605388159372,0.621992043707
218,DorothyDay_test10,10,11.7189002037,"worker, am, ammon, love, pray, too, prayer, i, get, go, ask, feel, tri, say, know",0.0289649495673,0.0222251592032,0.8,0.2,70.1,0.774503270616,0.681364212458,0.608601923909
219,PastorAnderson_test6,10,54.7658350468,"s, re, nt, say, bibl, get, go, know, save, vers, want, repent, god, unto, look",0.0259720125672,0.019795893878,0.8,0.2,526.6,0.681675738154,0.730590112489,0.785934485452
220,DorothyDay_test0,10,13.564289093,"worker, priest, labor, too, christ, get, tri, know, i, love, am, farm, hear, sin, strike",0.0280864740883,0.0226770988938,0.7,0.3,82.5,0.709795481489,0.752241762091,0.689940052127
221,NaumanKhan_train4,10,19.4088320732,"allah, nt, get, say, know, amp, s, want, go, na, thing, talk, dont, surah, gon",0.0209251081257,0.0165493166381,0.9,0.1,165.5,0.636636444175,0.699275677926,0.680767155495
222,Unitarian_train24,10,21.8890440464,"nt, feel, guilt, s, love, get, know, am, want, step, i, someth, too, say, tell",0.0318261001044,0.0219646692135,0.7,0.3,146.8,0.672940967097,0.663911360153,0.567837458256
223,WBC_train24,10,15.4554741383,"shall, unto, thee, god, hath, ye, lord, sin, wit, thou, belov, say, ie, thi, s",0.0248451668584,0.0284571089436,0.4,0.6,72.6,0.577953343564,0.706089930843,0.679162825328
224,WBC_train28,10,15.3960590363,"thi, unto, shall, thou, lord, obama, thee, hath, sermon, god, christ, belov, s, inherit, ye",0.0263103959691,0.0264867718788,0.4,0.6,77.4,0.625166148372,0.719912091139,0.648172799969
225,JohnPiper_train18,10,14.249407053,"coven, christ, worship, god, vers, sin, s, etern, say, spirit, promis, jesus, hope, let, nt",0.0247988225615,0.0193452291599,0.9,0.1,104.4,0.693601157306,0.73346902614,0.689288804123
226,JohnPiper_test14,10,14.8106510639,"vers, grace, god, s, righteous, sin, job, christ, say, hope, nt, let, gospel, love, will",0.0388735736222,0.0261912146787,0.7,0.3,103.8,0.681640555699,0.712123758193,0.754551186026
227,WBC_train35,10,17.1688070297,"shall, unto, ye, christ, god, s, preach, say, sermon, thou, lord, sin, sunday, belov, let",0.0280029078204,0.0273751741698,0.4,0.6,85.4,0.59243397882,0.696928677582,0.71119056553
228,JohnPiper_train39,10,14.2545030117,"vers, god, christ, s, say, nt, hope, love, grace, whi, know, let, lord, fear, spirit",0.0319990313727,0.0232291106158,0.8,0.2,95.4,0.654423315896,0.744126425277,0.765231431283
229,JohnPiper_train40,10,16.7372469902,"god, sin, s, vers, christ, job, say, nt, love, jesus, know, thing, promis, lord, let",0.0306555241499,0.0220524407479,0.7,0.3,131.1,0.690810284864,0.747223501413,0.701688448357
230,Shepherd_train58,10,17.3281130791,"sin, spirit, christ, s, don, get, god, ill, want, t, know, ask, better, i, go",0.0317038201345,0.0271201117291,0.6,0.4,158.3,0.675214696001,0.620867439347,0.59976232957
231,Shepherd_train65,10,17.4034640789,"sin, s, christ, don, love, get, want, rememb, t, know, said, i, ask, ill, god",0.0374189630701,0.0274186838566,0.8,0.2,161.3,0.61884000171,0.610066027991,0.631173011306
232,JohnPiper_train38,10,17.6264650822,"christ, vers, sin, god, say, s, nt, etern, jesus, let, know, hope, love, feel, thing",0.0276308127992,0.0223905244092,0.7,0.3,127.0,0.706207436193,0.699841325919,0.716706547425
233,Shepherd_test1,10,17.0502400398,"s, ask, christ, preach, get, know, preacher, ill, don, want, t, said, god, i, say",0.0304750082685,0.0242072333655,0.8,0.2,160.4,0.643820517568,0.582488168088,0.592396989739
234,PastorAnderson_train13,10,51.7579658031,"s, re, say, nt, want, bibl, vers, get, go, know, whi, jesus, let, shall, chapter",0.0249850229499,0.017205110871,0.9,0.1,561.0,0.64058863176,0.764551885205,0.76731568777
235,MehrBaba_test0,10,9.28544998169,"love, realiz, pure, baba, mind, divin, conscious, imperson, feel, know, self, belov, herm, s, aspir",0.0378319757008,0.0162704676671,1.0,0.0,53.4,0.760713922955,0.786499729326,0.689805719364
236,PastorAnderson_train20,10,57.7051310539,"s, re, nt, say, go, get, bibl, preach, vers, let, shall, know, save, want, look",0.0259536064324,0.0213603553134,0.7,0.3,590.5,0.640888212187,0.70400540711,0.820387233844
237,Shepherd_train36,10,17.4635930061,"s, get, don, christ, worship, t, thing, want, ill, said, know, ask, go, god, spirit",0.0291591627314,0.0213574113303,0.8,0.2,167.9,0.598573939618,0.60814539604,0.570974204544
238,DorothyDay_train35,10,12.268435955,"worker, get, talk, christ, priest, tri, love, too, thing, want, say, poverti, babi, am, job",0.0270283365326,0.0184757370647,0.8,0.2,75.9,0.722024193374,0.687310920473,0.749388358943
239,Unitarian_train17,10,22.9979529381,"say, let, know, s, am, love, i, congreg, too, get, nt, realli, want, tell, feel",0.0295151139985,0.0189481295528,0.8,0.2,143.5,0.645779843245,0.679047453573,0.686060834493
240,WBC_test0,10,15.9436559677,"shall, unto, christ, s, ye, god, say, lord, thing, amalek, spirit, thou, promis, belov, thi",0.0263912219954,0.0240623483119,0.5,0.5,78.4,0.634156601646,0.737469619871,0.67883400995
241,Unitarian_test2,10,20.9819450378,"dream, let, am, i, garden, rememb, unitarian, flower, say, thing, get, nt, love, ask, congreg",0.0287725708975,0.0217829017403,0.8,0.2,149.6,0.695894396087,0.719216846886,0.78271747618
242,Rabbinic_train6,10,11.6123309135,"torah, synagogu, rabbi, yizkor, know, want, moment, israel, rememb, jewish, whi, jew, soloveitchik, ask, jewri",0.0208168421641,0.0161604370128,0.7,0.3,61.3,0.760289101508,0.749231151139,0.632719622443
243,JohnPiper_train49,10,13.4387660027,"vers, god, s, say, nt, let, jesus, persecut, christ, glori, marriag, love, heaven, will, lord",0.0298509881103,0.0216673363598,0.8,0.2,89.5,0.662013894887,0.764487418707,0.701198954602
244,JohnPiper_test3,10,16.8326258659,"vers, hope, christ, god, say, s, joy, grace, spirit, fill, thing, nt, let, jesus, prayer",0.0332496960036,0.0214217826922,0.8,0.2,122.6,0.681079774474,0.681192051144,0.775496436609
245,DorothyDay_train44,10,9.06884598732,"prison, worker, too, get, talk, ammon, room, pray, visit, i, prayer, strike, hour, tamar, ask",0.0259593838811,0.0203991978499,0.7,0.3,48.3,0.708699766025,0.740896001269,0.48847512545
246,WBC_train30,10,20.8024120331,"shall, unto, lord, god, s, glori, thi, thou, ye, sin, bless, curs, say, love, wit",0.0296321161052,0.0231415711458,0.7,0.3,104.7,0.587427341223,0.714783565866,0.699927686965
247,Shepherd_train51,10,17.0197501183,"s, christ, ask, don, want, t, know, god, get, said, jesus, ill, preach, i, listen",0.0359003798325,0.0182363116668,0.9,0.1,161.8,0.585825671431,0.610684178742,0.647611456481
248,DorothyDay_train51,10,14.6471018791,"worker, get, love, too, go, retreat, i, peter, am, farm, street, bed, maurin, hutterit, hear",0.0258508531357,0.0203851062127,0.7,0.3,88.3,0.750846556058,0.730171986713,0.737778091343
