,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,Bahai_train3,5,2.07780599594,0.0156024679121,0.0156024679121,0.0,1.0,7.6,0.24196797638,0.667241212734,0.688944273183
32,WBC_train7,5,7.18266510963,0.0231481556378,0.0231481556378,0.0,1.0,24.4,0.158381068005,0.710527960149,0.719646122865
33,WBC_train10,3,4.43537998199,0.0244773473188,0.0244773473188,0.0,1.0,25.3333333333,0.166521253851,0.709368457802,0.746198837158
34,Bahai_train8,5,1.7021009922,0.0121831165301,0.0121831165301,0.0,1.0,3.2,0.18151015651,0.753560151996,0.719124743254
35,IntegralYoga_test2,5,4.15443015099,0.0252505357946,0.0252505357946,0.0,1.0,11.6,0.0846517613149,0.758091941534,0.786262137933
36,DorothyDay_train3,5,4.26009106636,0.0281227247534,0.0281227247534,0.0,1.0,14.8,0.179078619761,0.731714887239,0.625964918935
37,Bahai_train7,5,2.12225294113,0.0240004149132,0.0240004149132,0.0,1.0,5.8,0.190985754986,0.728811962457,0.722179061599
38,SeaShepherds_test0,5,2.22931718826,0.0170602103514,0.0170602103514,0.0,1.0,5.8,0.171850317618,0.762560604747,0.709002369645
39,WBC_test2,5,6.19056892395,0.0265420230309,0.0265420230309,0.0,1.0,21.4,0.150965077134,0.755150591096,0.789993160758
40,Bahai_test0,5,1.82539105415,0.0207234708476,0.0207234708476,0.0,1.0,7.0,0.272171879177,0.75495816969,0.671972998061
41,DorothyDay_train6,5,4.8243060112,0.0216031527695,0.0216031527695,0.0,1.0,17.8,0.184564551956,0.744487231652,0.792833258559
42,WBC_test0,5,5.89342904091,0.0277121472751,0.0277121472751,0.0,1.0,21.4,0.166547294457,0.728500890302,0.708583488022
43,IntegralYoga_train5,5,3.54930496216,0.0199130623264,0.0199130623264,0.0,1.0,8.8,0.0961797376963,0.704331627847,0.743219121651
44,WBC_train6,5,6.60824584961,0.0211671485459,0.0211671485459,0.0,1.0,22.6,0.143204559522,0.740226994867,0.75305456483
45,Bahai_train9,5,2.54148006439,0.0250421462406,0.0250421462406,0.0,1.0,8.6,0.223664604932,0.676250495471,0.761165786609
