,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
138,MehrBaba_train18,10,5.33871102333,"baba, meher, perfect, master, mind, want, love, surrend, nt, s",0.0385496051937,0.0385496051937,0.0,1.0,40.5,0.685737387845,0.652234911064,0.718908506905
139,MehrBaba_test4,10,7.16332387924,"baba, love, babajan, conscious, finit, perfect, spiritu, s, divin, shri",0.0336372428801,0.0336372428801,0.0,1.0,51.7,0.69164455907,0.734085541044,0.532640620147
140,MehrBaba_train23,10,7.69791102409,"baba, conscious, love, soul, ask, master, s, evil, know, feel",0.0265035943858,0.0265035943858,0.0,1.0,67.4,0.667770822895,0.702491422361,0.80914033765
141,DorothyDay_train24,10,5.24916481972,"worker, talk, love, stjoseph, too, maurin, rememb, farm, christ, know",0.0254853924491,0.0254853924491,0.0,1.0,45.0,0.710835932235,0.755893915602,0.586123236804
142,DorothyDay_train31,10,5.91060209274,"worker, get, talk, tri, tell, unemploy, go, labor, ask, wage",0.0246403250892,0.0246403250892,0.0,1.0,48.4,0.694599765074,0.730001975473,0.73604800001
143,Rabbinic_train12,10,8.19615387917,"jew, ask, rabbi, refuge, whi, know, isra, mose, don't, jewish",0.0306561444008,0.0306561444008,0.0,1.0,58.6,0.766247448388,0.686092124805,0.578397716853
144,WBC_test4,10,9.55663609505,"sin, shall, unto, god, christ, sodomit, lord, hath, thou, s",0.0255320603228,0.0255320603228,0.0,1.0,73.0,0.624448503221,0.7407092713,0.744062486447
145,JohnPiper_train45,10,8.66871500015,"vers, christ, grace, hope, god, s, nt, say, let, jesus",0.0332891441664,0.0332891441664,0.0,1.0,113.5,0.72179468529,0.722715693206,0.587247497888
146,JohnPiper_test7,10,9.23815584183,"vers, christ, sin, god, say, gift, s, let, get, am",0.0294999626421,0.0294999626421,0.0,1.0,124.6,0.67976300345,0.69019143656,0.631037174563
147,DorothyDay_train40,10,6.60368299484,"worker, strike, too, get, prayer, labor, farm, go, told, poverti",0.0316347842454,0.0316347842454,0.0,1.0,50.7,0.691639664946,0.732220351877,0.727963474264
148,DorothyDay_train60,10,11.681043148,"love, fr, christ, am, worker, say, talk, too, mike, tri",0.0313291706907,0.0313291706907,0.0,1.0,98.7,0.69948801039,0.737175753869,0.67746454934
149,DorothyDay_train55,10,6.34528803825,"worker, fr, tax, labor, conscript, bread, say, go, room, get",0.0292094354365,0.0292094354365,0.0,1.0,48.1,0.711687235504,0.711760936279,0.762121808219
150,DorothyDay_train75,10,8.56699585915,"get, room, max, worker, priest, go, ruth, maurin, love, ask",0.0348042748042,0.0348042748042,0.0,1.0,68.3,0.70347622877,0.727654622238,0.806286325237
151,WBC_train26,10,14.376101017,"shall, unto, thi, thou, ye, christ, thee, god, lord, s",0.0241283736056,0.0241283736056,0.0,1.0,106.8,0.648976792965,0.750120775504,0.815253781874
152,JohnPiper_train33,10,11.5723218918,"vers, sin, christ, s, say, glori, god, jesus, nt, hope",0.0290787375592,0.0290787375592,0.0,1.0,126.5,0.670507930035,0.736361032542,0.555884286712
153,PastorAnderson_train7,10,41.1394989491,"s, re, say, nt, get, bibl, go, vers, want, let",0.0568604768153,0.0568604768153,0.0,1.0,635.7,0.635189459799,0.762633444864,0.618111959303
154,PastorAnderson_train10,10,36.131401062,"re, s, nt, get, say, preach, bibl, go, want, know",0.0594483500401,0.0594483500401,0.0,1.0,563.6,0.682184008978,0.771548921425,0.600938231363
155,MehrBaba_train13,10,6.77948093414,"baba, master, kenmor, dr, discipl, spiritu, s, desir, shri, meher",0.0189766641456,0.0189766641456,0.0,1.0,51.0,0.768108031417,0.722728575441,0.597503426951
156,MehrBaba_train24,10,8.24015688896,"baba, meher, perfect, master, joy, conscious, s, spiritu, love, nt",0.0255504874173,0.0255504874173,0.0,1.0,63.8,0.716859056072,0.742798627208,0.718277587792
157,Shepherd_train33,10,11.6862020493,"s, don, want, christ, get, god, ask, say, t, enoch",0.0482305994203,0.0482305994203,0.0,1.0,150.7,0.624845826639,0.57096119118,0.577835297279
158,Shepherd_train26,10,12.2303349972,"s, get, don, christ, want, spirit, t, ask, know, ill",0.0518792765102,0.0518792765102,0.0,1.0,179.1,0.602803319974,0.605755032223,0.713734485316
159,Unitarian_train12,10,18.8913280964,"s, nt, obstacl, say, feel, am, know, i, rememb, too",0.0484980600845,0.0484980600845,0.0,1.0,147.0,0.702137722235,0.680601634048,0.627753505607
160,Unitarian_test7,10,13.4825479984,"prison, ask, nt, am, s, say, i, love, let, silenc",0.0435526192679,0.0435526192679,0.0,1.0,122.4,0.684552320257,0.634825191812,0.588540192545
161,JohnPiper_train56,10,9.5654900074,"god, vers, s, bless, sin, glori, spirit, hope, say, christ",0.0302679008244,0.0302679008244,0.0,1.0,106.6,0.710064638459,0.718308195379,0.79813993005
162,JohnPiper_test0,10,10.4366528988,"vers, christ, god, s, spirit, say, faith, jesus, let, righteous",0.0299058285781,0.0299058285781,0.0,1.0,123.0,0.684555868148,0.674997174686,0.627933632469
163,JohnPiper_train27,10,9.41539907455,"vers, s, say, nt, righteous, god, job, sin, hope, suffer",0.0257791262158,0.0257791262158,0.0,1.0,112.0,0.700928828738,0.776348064591,0.61762665455
164,Shepherd_train52,10,10.8163471222,"s, god, love, bless, don, get, mom, t, christ, judg",0.051052148621,0.051052148621,0.0,1.0,153.1,0.598914893074,0.595443578881,0.586115447217
165,DorothyDay_train52,10,7.88019800186,"car, worker, get, love, go, pray, ask, i, too, fr",0.0286911681957,0.0286911681957,0.0,1.0,71.6,0.766111474889,0.702196849794,0.651350791806
166,Shepherd_train47,10,10.6548438072,"s, get, christ, want, sin, don, god, know, preach, preacher",0.0457949435349,0.0457949435349,0.0,1.0,137.0,0.632256478224,0.680610785643,0.654240391451
167,Rabbinic_test0,10,9.34365296364,"jew, rabbi, jacob, evil, jewish, answer, know, am, koufax, want",0.0303399207575,0.0303399207575,0.0,1.0,72.1,0.772964027263,0.701478035714,0.602300125553
168,Shepherd_train68,10,11.7071650028,"s, don, christ, get, t, ask, want, bless, ill, sin",0.0523170056844,0.0523170056844,0.0,1.0,171.5,0.571133708015,0.610712478689,0.630918650692
169,Shepherd_test14,10,11.8642940521,"s, christ, get, want, ill, god, t, don, preach, whi",0.0484374126664,0.0484374126664,0.0,1.0,158.2,0.584557686436,0.603473726336,0.549794797325
170,DorothyDay_test12,10,9.10903501511,"talk, prison, worker, too, love, get, say, go, prayer, room",0.0309410737844,0.0309410737844,0.0,1.0,74.0,0.735601653489,0.719236635723,0.706004431736
171,PastorAnderson_test4,10,40.6912169456,"s, re, nt, say, get, go, bibl, save, let, want",0.0572474856649,0.0572474856649,0.0,1.0,611.5,0.697401955206,0.748760198527,0.774379925178
172,DorothyDay_test2,10,11.5276939869,"love, worker, room, get, bed, i, prison, too, say, tri",0.0323919131658,0.0323919131658,0.0,1.0,95.8,0.729623121208,0.774156262275,0.821694090807
173,DorothyDay_train28,10,7.25989699364,"love, worker, get, too, fr, labor, talk, job, tri, say",0.031606177098,0.031606177098,0.0,1.0,59.8,0.699314440437,0.72828379245,0.703321544386
174,Unitarian_train26,10,14.4712560177,"unitarian, nt, s, tell, am, i, bless, universalist, talk, congreg",0.0479789014441,0.0479789014441,0.0,1.0,136.5,0.706024344359,0.690274909653,0.726445833663
175,JohnPiper_test9,10,11.3477540016,"god, s, vers, christ, say, hope, fellowship, evil, ministri, judgment",0.0273988236481,0.0273988236481,0.0,1.0,111.8,0.688683849613,0.711779359294,0.791678552101
176,WBC_train22,10,11.580739975,"shall, unto, hath, ye, god, thou, s, thee, christ, thi",0.02562039525,0.02562039525,0.0,1.0,85.1,0.58551364996,0.733062031839,0.808730433266
177,Shepherd_test4,10,10.3994350433,"s, sin, don, get, christ, ask, t, want, know, said",0.0538186539193,0.0538186539193,0.0,1.0,163.9,0.620610773875,0.563927534285,0.592416080836
178,JohnPiper_test16,10,10.3821029663,"god, zion, s, coven, say, vers, promis, sin, heaven, christ",0.0286062353517,0.0286062353517,0.0,1.0,101.0,0.669034776763,0.709170874528,0.62009862503
179,Shepherd_test8,10,12.6570270061,"s, god, get, christ, pray, sin, rememb, ask, say, grace",0.0440940067718,0.0440940067718,0.0,1.0,156.1,0.608465140948,0.568798232934,0.622663119048
180,PastorAnderson_test3,10,38.6691138744,"s, re, nt, say, get, bibl, go, vers, let, want",0.0568554201097,0.0568554201097,0.0,1.0,583.7,0.625824289503,0.77566541712,0.746520383908
181,Rabbinic_train15,10,9.57276988029,"want, know, jewish, jew, ask, israel, torah, synagogu, jewri, moment",0.0385170459025,0.0385170459025,0.0,1.0,75.8,0.794973312508,0.689019006745,0.436305916589
182,WBC_train41,9,11.3401579857,"unto, shall, thou, ye, thi, s, wit, lord, god, christ",0.0258464598109,0.0258464598109,0.0,1.0,93.2222222222,0.562413378919,0.783854195851,0.821455683127
183,NaumanKhan_train8,4,5.92408418655,"allah, quran, nt, say, want, get, go, s, know, wa",0.0360347926838,0.0360347926838,0.0,1.0,215.0,0.764644537909,0.625814877564,0.534370462706
184,JohnPiper_train42,10,10.2283308506,"vers, glori, god, s, christ, jesus, spirit, say, heaven, thing",0.0270589351077,0.0270589351077,0.0,1.0,110.6,0.691633238789,0.731878034876,0.864795444158
185,Shepherd_train63,10,11.8474431038,"s, don, christ, get, ask, sin, ill, let, preacher, t",0.0478919467232,0.0478919467232,0.0,1.0,171.0,0.627458786329,0.593003761506,0.517211217031
186,Unitarian_test0,10,17.6517660618,"listen, garden, nt, say, feel, am, love, s, know, silenc",0.0491206136073,0.0491206136073,0.0,1.0,160.9,0.681958871197,0.649695806729,0.507911641391
187,Shepherd_test3,10,10.7094039917,"s, get, jesus, christ, said, sin, ask, ill, don, know",0.0512239956141,0.0512239956141,0.0,1.0,152.4,0.604237398082,0.56480994362,0.588854315125
188,WBC_test10,10,12.396417141,"shall, unto, lord, thi, god, afflict, thou, s, ye, sermon",0.0243320887053,0.0243320887053,0.0,1.0,83.2,0.55506191214,0.709671423757,0.657720811592
189,MehrBaba_test6,10,5.40947413445,"perfect, pure, shri, mind, conscious, baba, meher, master, know, spiritu",0.0176968095967,0.0176968095967,0.0,1.0,37.5,0.690899386735,0.812805214155,0.871809245283
190,MehrBaba_train21,10,12.2998371124,"baba, meher, imperson, realiz, s, mind, spiritu, master, sai, feel",0.0353324011037,0.0353324011037,0.0,1.0,95.1,0.733187751532,0.800216397515,0.759769105432
191,PastorAnderson_train22,8,27.6617279053,"s, re, nt, say, get, want, go, bibl, know, vers",0.0553032816202,0.0553032816202,0.0,1.0,587.5,0.67429971469,0.683622379924,0.671773091653
192,DorothyDay_train26,10,7.12919187546,"worker, get, too, talk, room, labor, mike, ask, let, tri",0.0294042863465,0.0294042863465,0.0,1.0,63.7,0.71687480721,0.740256012933,0.779085272723
193,Shepherd_train38,10,11.3859779835,"s, love, know, don, encourag, god, christ, get, want, someon",0.0480379006904,0.0480379006904,0.0,1.0,155.8,0.620439749346,0.604446364207,0.574251189495
194,DorothyDay_train37,10,10.2947449684,"get, worker, too, farm, night, am, go, room, priest, maurin",0.032664909817,0.032664909817,0.0,1.0,78.6,0.695415411825,0.709207604539,0.528161176376
195,Shepherd_train29,10,12.5998351574,"s, get, don, want, ask, t, said, ill, know, christ",0.0538996881118,0.0538996881118,0.0,1.0,185.2,0.615110427906,0.588483206728,0.516078858402
196,WBC_test2,10,13.2877049446,"shall, unto, bless, god, s, christ, lord, curs, say, ye",0.026397654805,0.026397654805,0.0,1.0,91.4,0.622349688676,0.731261322261,0.808473346262
197,NaumanKhan_train3,10,21.3225739002,"allah, say, know, don't, quran, get, want, talk, prophet, go",0.0336008662585,0.0336008662585,0.0,1.0,262.4,0.777312857159,0.656357595475,0.489230215552
198,JohnPiper_test5,10,10.0078639984,"christ, vers, god, s, sin, spirit, say, glori, wisdom, thing",0.0268323153395,0.0268323153395,0.0,1.0,103.9,0.666133521615,0.696085980308,0.633687828562
199,DorothyDay_train46,10,9.31701898575,"worker, get, too, love, farm, room, strike, merci, talk, know",0.0329221561426,0.0329221561426,0.0,1.0,74.5,0.683013847753,0.740781524133,0.776645842124
200,JohnPiper_train20,10,10.4327070713,"glori, god, vers, coven, love, christ, jesus, s, say, hope",0.028596903663,0.028596903663,0.0,1.0,110.1,0.698693470333,0.704544913763,0.734565827481
201,DorothyDay_train62,10,5.71213197708,"worker, farm, prayer, maurin, talk, get, cesar, room, peter, chavez",0.0321163318442,0.0321163318442,0.0,1.0,47.9,0.71608198361,0.684586181784,0.755241359168
202,DorothyDay_train57,10,7.56910681725,"prison, worker, get, room, girl, bed, fr, prayer, too, helen",0.0311521056214,0.0311521056214,0.0,1.0,63.1,0.682506795251,0.703747458384,0.710095073201
203,DorothyDay_train73,10,8.43490386009,"worker, fr, get, too, helen, priest, say, go, poverti, fear",0.0333323246054,0.0333323246054,0.0,1.0,67.1,0.726411630078,0.782765275592,0.618078073351
204,Shepherd_test13,10,11.9987330437,"s, thank, don, get, god, rememb, ask, ill, christ, want",0.0512366957401,0.0512366957401,0.0,1.0,173.9,0.579539208873,0.616242449386,0.767448046468
205,PastorAnderson_train9,10,39.7510769367,"s, nt, say, re, get, go, vers, bibl, know, let",0.0538137084393,0.0538137084393,0.0,1.0,552.9,0.679977493798,0.728312704312,0.832410719237
206,PastorAnderson_train16,10,40.6043660641,"s, re, say, nt, bibl, go, get, know, want, save",0.05345619443,0.05345619443,0.0,1.0,631.2,0.613363912643,0.696381129854,0.790571287153
207,DorothyDay_train69,10,8.70523905754,"worker, get, christ, tri, love, too, destitut, am, farm, ask",0.0295628891456,0.0295628891456,0.0,1.0,79.6,0.742776281684,0.723834739506,0.717561330038
208,MehrBaba_train11,10,8.51829600334,"baba, meher, tajuddin, shri, master, spiritu, infinit, perfect, love, s",0.0276773281789,0.0276773281789,0.0,1.0,73.3,0.741226261807,0.731521738976,0.615426541903
209,Shepherd_train31,10,13.0444791317,"s, get, don, christ, t, ill, know, said, ask, thing",0.0519399147585,0.0519399147585,0.0,1.0,188.1,0.606154639478,0.606977942409,0.557019943364
210,DorothyDay_test9,10,11.5045700073,"get, worker, too, room, night, love, talk, labor, told, ask",0.0349658684024,0.0349658684024,0.0,1.0,93.5,0.736115778342,0.748270025394,0.532390709196
211,Unitarian_train10,10,13.2156860828,"disappoint, nt, s, authent, say, i, stigma, get, unitarian, am",0.0464521003358,0.0464521003358,0.0,1.0,116.9,0.69093095515,0.686192705363,0.724213332793
212,JohnPiper_train37,10,10.5570969582,"vers, merci, god, christ, answer, jonah, s, love, job, say",0.027847844053,0.027847844053,0.0,1.0,113.3,0.684417357825,0.724044724899,0.807681593417
213,JohnPiper_train50,10,9.97527599335,"christ, god, vers, jesus, s, say, grace, sin, glori, everyon",0.0266560449175,0.0266560449175,0.0,1.0,105.3,0.662523847291,0.690858979143,0.615241016763
214,JohnPiper_train29,10,9.46690702438,"vers, god, say, nt, s, worship, christ, pray, merci, sacrific",0.0285672140952,0.0285672140952,0.0,1.0,106.7,0.670357420662,0.685553750085,0.701776688584
215,Shepherd_train54,10,10.9250490665,"s, get, sin, christ, don, ask, want, love, said, lord",0.0502318901701,0.0502318901701,0.0,1.0,166.8,0.637775298731,0.660467506281,0.705521251305
216,Shepherd_train45,10,13.2510499954,"grace, s, god, don, get, christ, preach, know, t, sin",0.04767016889,0.04767016889,0.0,1.0,166.0,0.608718445914,0.652505150268,0.601334404921
217,Shepherd_train64,10,12.3734841347,"s, want, don, get, know, t, ask, said, job, ill",0.0481638048973,0.0481638048973,0.0,1.0,168.3,0.590993256971,0.567225533668,0.56441981734
218,DorothyDay_test10,10,10.1559000015,"worker, priest, go, am, talk, get, hospit, retreat, say, too",0.0330512242853,0.0330512242853,0.0,1.0,79.6,0.689494793488,0.730666189185,0.864908964434
219,PastorAnderson_test6,10,39.4465780258,"s, re, nt, get, say, go, bibl, want, thing, let",0.05862417389,0.05862417389,0.0,1.0,563.4,0.68967497857,0.748112850816,0.847898287643
220,DorothyDay_test0,10,6.17926502228,"bread, get, talk, worker, retreat, am, morn, too, christma, farm",0.0325060199554,0.0325060199554,0.0,1.0,49.3,0.657457985847,0.810597290987,0.587953324263
221,NaumanKhan_train4,10,13.8821940422,"allah, don't, know, say, nt, want, get, go, talk, s",0.0371231432316,0.0371231432316,0.0,1.0,153.4,0.716518149483,0.600352661372,0.608971989795
222,Unitarian_train24,10,17.7862241268,"want, am, nt, let, i, s, say, know, get, resist",0.0547304970042,0.0547304970042,0.0,1.0,177.5,0.710373284748,0.740655098215,0.745334416361
223,WBC_train24,10,12.6908040047,"shall, unto, thou, lord, ye, crook, god, satan, s, lot",0.0228635679949,0.0228635679949,0.0,1.0,104.1,0.539988600814,0.705975250511,0.653435690389
224,WBC_train28,10,10.2044849396,"shall, unto, christ, ye, s, thou, god, thee, wit, hath",0.0263189484232,0.0263189484232,0.0,1.0,76.1,0.574305014963,0.74276246223,0.687595300279
225,JohnPiper_train18,10,9.10388803482,"vers, god, s, nt, say, bless, hope, fear, fulfil, let",0.0280959410308,0.0280959410308,0.0,1.0,102.7,0.699340133142,0.723648786634,0.700358093757
226,JohnPiper_test14,10,9.42996501923,"christ, vers, prayer, pray, jesus, god, s, abraham, say, abid",0.0291163135727,0.0291163135727,0.0,1.0,114.8,0.734382830765,0.703681465581,0.591260834423
227,WBC_train35,10,11.1649880409,"shall, unto, glori, thou, lord, god, christ, thi, sin, s",0.0244000325453,0.0244000325453,0.0,1.0,83.7,0.612569016844,0.77897516238,0.647554859007
228,JohnPiper_train39,10,9.28559303284,"vers, god, s, say, righteous, jesus, faith, shall, templ, will",0.0245618352121,0.0245618352121,0.0,1.0,102.9,0.651782390529,0.733003320762,0.496086661648
229,JohnPiper_train40,10,10.2314670086,"christ, vers, god, spirit, s, say, hope, endur, sin, nt",0.028566031992,0.028566031992,0.0,1.0,109.6,0.707120446147,0.737417523868,0.722561227708
230,Shepherd_train58,10,11.4192910194,"s, christ, don, get, ill, t, pray, listen, thank, i",0.0540510246411,0.0540510246411,0.0,1.0,171.0,0.612056301144,0.590794083837,0.666138430674
231,Shepherd_train65,10,11.8118400574,"christ, get, s, want, preacher, preach, don, ask, ill, pray",0.0472344011829,0.0472344011829,0.0,1.0,163.3,0.606282325576,0.604483236642,0.580641103966
232,JohnPiper_train38,10,11.6190040112,"christ, vers, glori, god, hope, love, abid, say, s, jesus",0.0240485005996,0.0240485005996,0.0,1.0,120.1,0.668207785409,0.724953106774,0.645386853106
233,Shepherd_test1,10,11.1368730068,"s, christ, love, don, get, want, t, ill, know, let",0.0554536036611,0.0554536036611,0.0,1.0,166.8,0.571128008745,0.631798535871,0.775867336091
234,PastorAnderson_train13,10,39.2226448059,"s, say, nt, re, vers, go, unto, get, bibl, christ",0.0511018257162,0.0511018257162,0.0,1.0,537.5,0.683685159399,0.724036583118,0.658998004286
235,MehrBaba_test0,10,7.68546915054,"baba, love, pure, mind, conscious, divin, master, sanskara, s, realiz",0.0292331233445,0.0292331233445,0.0,1.0,66.7,0.75536350039,0.760635052753,0.769140397066
236,PastorAnderson_train20,10,34.8873250484,"s, re, nt, say, go, get, want, bibl, vers, let",0.0538671282217,0.0538671282217,0.0,1.0,538.8,0.713379800196,0.748522586054,0.529542524287
237,Shepherd_train36,10,10.7790629864,"s, get, sin, don, want, ill, t, go, lord, god",0.054057283297,0.054057283297,0.0,1.0,153.7,0.596911588167,0.59873788777,0.619167197859
238,DorothyDay_train35,10,10.8378889561,"worker, ammon, get, love, go, poor, am, too, fr, say",0.0314838604744,0.0314838604744,0.0,1.0,78.9,0.71386802982,0.745400493682,0.706546695185
239,Unitarian_train17,10,17.491369009,"am, i, compass, get, friendship, know, nt, ask, want, justic",0.0497914023425,0.0497914023425,0.0,1.0,153.0,0.677353897661,0.649622623243,0.560855004256
240,WBC_test0,10,11.6840250492,"thi, shall, unto, ye, god, thou, christ, sermon, lord, preach",0.0256910191332,0.0256910191332,0.0,1.0,88.4,0.580889783578,0.716192802609,0.743777091664
241,Unitarian_test2,10,15.8299188614,"want, know, say, get, i, fig, tree, s, dont, frustrat",0.0687600914698,0.0687600914698,0.0,1.0,147.8,0.602394247171,0.709493903598,0.662908129915
242,Rabbinic_train6,10,8.34754991531,"moment, mose, rabbi, want, am, ask, jew, know, trial, ghetto",0.0325784917014,0.0325784917014,0.0,1.0,66.4,0.749961370331,0.703756000307,0.648432450187
243,JohnPiper_train49,10,10.8411490917,"vers, god, sin, s, nt, say, truth, jesus, let, suppress",0.0279721684768,0.0279721684768,0.0,1.0,110.8,0.693162717614,0.761279533162,0.727451550496
244,JohnPiper_test3,10,9.45317792892,"christ, god, vers, say, love, s, worship, nt, spirit, will",0.0252129894242,0.0252129894242,0.0,1.0,99.7,0.671539361662,0.67451596475,0.69417748722
245,DorothyDay_train44,10,8.36756801605,"worker, get, room, joy, talk, go, farm, night, i, want",0.0370424277949,0.0370424277949,0.0,1.0,75.9,0.720236548371,0.70141661928,0.641272337612
246,JohnPiper_train22,10,9.73329591751,"god, vers, love, s, nt, fear, say, bless, whi, marriag",0.0289978580014,0.0289978580014,0.0,1.0,105.4,0.696899688682,0.757013249197,0.807986279882
247,Shepherd_train51,10,11.3402798176,"s, christ, spirit, want, don, god, get, ill, lord, evil",0.0440026813854,0.0440026813854,0.0,1.0,144.2,0.621149911285,0.645218713997,0.603842528661
248,DorothyDay_train51,10,5.56280207634,"get, love, talk, am, joy, ammon, christ, too, worker, tamar",0.0355592878491,0.0355592878491,0.0,1.0,46.3,0.666726638897,0.720941489008,0.695423131518
249,Shepherd_train48,10,12.1776440144,"s, get, don, ask, god, pray, want, sunday, said, t",0.0501019726694,0.0501019726694,0.0,1.0,174.3,0.631611497998,0.642655897979,0.609176854717
250,Rabbinic_test3,10,8.97446393967,"torah, rabbi, goldston, israel, synagogu, get, jew, jewish, know, fear",0.0298172202503,0.0298172202503,0.0,1.0,60.7,0.787714402038,0.672729382899,0.519553590883
251,Shepherd_test11,10,12.0164351463,"s, walk, get, don, ill, god, know, said, want, devil",0.0491504737827,0.0491504737827,0.0,1.0,165.5,0.641175041933,0.636055764562,0.630338376402
252,PastorAnderson_train14,10,36.1870110035,"s, re, nt, say, get, go, bibl, let, want, know",0.0587885067928,0.0587885067928,0.0,1.0,573.9,0.633981754045,0.712414524827,0.74702746046
253,DorothyDay_test22,10,6.09229493141,"worker, dolci, get, cloth, talk, money, priest, franz, too, want",0.0244529338123,0.0244529338123,0.0,1.0,52.3,0.729979092978,0.720014936361,0.673856218611
254,Shepherd_test2,10,12.4717841148,"s, christ, don, get, god, want, lord, ask, said, worship",0.051767350466,0.051767350466,0.0,1.0,186.3,0.585123865618,0.56384851121,0.601544437601
255,MehrBaba_train17,10,8.95488190651,"baba, plane, s, love, spiritu, conscious, imagin, nt, get, feel",0.0288313683273,0.0288313683273,0.0,1.0,69.1,0.727670500065,0.707510060921,0.796813003862
256,DorothyDay_test17,10,10.7216889858,"worker, go, priest, too, say, love, get, want, i, bomb",0.0278509332603,0.0278509332603,0.0,1.0,72.4,0.715930816392,0.741377363425,0.752816644633
257,WBC_train37,10,15.8120889664,"shall, unto, christ, god, ye, sin, heaven, s, dark, thou",0.0245871268343,0.0245871268343,0.0,1.0,99.4,0.62304144341,0.761579700379,0.794444763343
258,DorothyDay_test7,10,9.78090381622,"fr, get, worker, too, talk, prayer, priest, pray, room, roy",0.0339283939271,0.0339283939271,0.0,1.0,81.2,0.698388620102,0.741798615186,0.738012022626
259,Shepherd_train22,10,11.0869421959,"s, christ, ask, sin, get, want, god, pray, bless, ill",0.0439363090033,0.0439363090033,0.0,1.0,143.6,0.621392206442,0.607338845276,0.587654200611
260,NaumanKhan_test2,10,24.7407689095,"allah, know, say, talk, get, don't, want, nt, someth, s",0.0365207538604,0.0365207538604,0.0,1.0,275.1,0.740068218509,0.606469734362,0.598081142291
261,JohnPiper_train52,10,9.42698287964,"vers, christ, god, s, say, etern, prayer, nt, jesus, sin",0.0289001956274,0.0289001956274,0.0,1.0,102.1,0.713012797095,0.716519183889,0.737974421567
262,WBC_train39,10,11.012804985,"shall, unto, ye, lord, god, s, thou, sin, wit, hath",0.0257766547969,0.0257766547969,0.0,1.0,74.5,0.570535312548,0.780661421645,0.830243175425
263,Shepherd_train56,10,13.1160540581,"s, get, don, christ, want, ask, t, heaven, ill, worship",0.0484807982187,0.0484807982187,0.0,1.0,166.5,0.580278502711,0.611030548493,0.521858235618
264,Shepherd_train71,10,11.8772859573,"s, don, christ, get, ask, preach, t, ill, said, lord",0.0516364941325,0.0516364941325,0.0,1.0,151.9,0.617531985286,0.602252410473,0.694613338636
265,Shepherd_train43,10,11.6390259266,"s, grace, christ, don, god, get, want, t, said, sin",0.0497586979095,0.0497586979095,0.0,1.0,150.0,0.562581557599,0.625801221713,0.68188381778
266,Shepherd_train49,10,11.1565570831,"s, get, christ, ill, don, want, say, evil, sin, pray",0.045200940179,0.045200940179,0.0,1.0,152.7,0.612944417185,0.621106759531,0.743954218415
267,Rabbinic_test4,10,9.5033929348,"failur, know, rabbi, prayer, moment, am, ourselv, god, mose, will",0.0333886648769,0.0333886648769,0.0,1.0,77.8,0.764949239928,0.690152598864,0.68630932167
268,Shepherd_test18,10,10.5638890266,"christ, sin, rememb, don, s, thank, get, said, know, ill",0.0439015791659,0.0439015791659,0.0,1.0,145.0,0.611046053499,0.617158775619,0.587150247264
269,PastorAnderson_test0,10,44.5731601715,"s, re, say, nt, get, go, bibl, save, know, vers",0.0558300671212,0.0558300671212,0.0,1.0,660.8,0.602010094533,0.767185112504,0.665466440122
270,JohnPiper_train36,10,10.2759921551,"sin, s, vers, nt, christ, god, say, love, hear, salvat",0.0299571239193,0.0299571239193,0.0,1.0,105.6,0.620626889805,0.668448867764,0.498747619854
271,Unitarian_train19,10,9.76794719696,"anger, am, get, tell, angri, know, say, violenc, i, dont",0.0505628518903,0.0505628518903,0.0,1.0,96.2,0.694463601102,0.671149663551,0.721511270085
272,Rabbinic_train8,10,7.71398687363,"judaism, know, kaplan, jew, rabbi, complaint, jewish, netanyahu, steinberg, want",0.0315512195458,0.0315512195458,0.0,1.0,60.4,0.774136769094,0.674593978716,0.629672606907
273,Unitarian_train22,10,18.2715499401,"say, am, nt, s, i, let, get, know, want, love",0.0479806875057,0.0479806875057,0.0,1.0,177.9,0.664532939774,0.693325701906,0.596222745778
274,DorothyDay_train39,10,6.19271588326,"worker, love, get, room, too, moscow, chapter, joy, i, hospit",0.0327124054811,0.0327124054811,0.0,1.0,56.6,0.731125946406,0.680609902167,0.583957606485
275,JohnPiper_train34,10,8.78577613831,"god, vers, s, sin, prayer, let, say, nt, christ, wrath",0.0304388791947,0.0304388791947,0.0,1.0,104.3,0.687842471034,0.740549436807,0.874252542407
276,WBC_train14,10,14.446171999,"shall, unto, god, ye, love, thou, s, lord, hath, christ",0.0262187236357,0.0262187236357,0.0,1.0,117.3,0.647411161577,0.647973686614,0.768081980797
277,DorothyDay_train48,10,8.9478161335,"get, worker, retreat, go, too, tri, want, talk, destitut, night",0.0333456076886,0.0333456076886,0.0,1.0,79.2,0.725052829739,0.744955914204,0.681500852955
278,Shepherd_train60,10,10.298511982,"s, sin, get, christ, pray, say, don, god, wisdom, evil",0.0495101003494,0.0495101003494,0.0,1.0,149.7,0.633554246041,0.608950571091,0.658266529777
279,JohnPiper_test12,10,8.66942310333,"christ, grace, god, vers, say, s, jesus, nt, sin, persecut",0.0284459609569,0.0284459609569,0.0,1.0,91.7,0.691569936255,0.636937271809,0.580051363216
280,DorothyDay_test19,10,8.86512613297,"worker, rememb, love, too, i, get, ask, morn, joy, talk",0.0363361427119,0.0363361427119,0.0,1.0,78.5,0.768675171911,0.701989525393,0.427860276365
