,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
150,WBC_test4,10,11.6749110222,"shall, unto, you, ye, your, we, me, thee, lord",0.022478428814,0.022478428814,0.0,1.0,26.9,0.207081177434,0.777294671192,0.857315904926
151,JohnPiper_train45,10,7.6371781826,"you, your, we, vers, christ, say, s, sin, my",0.0293760079834,0.0293760079834,0.0,1.0,17.2,0.132717574231,0.704004614912,0.757106477257
152,JohnPiper_test7,10,8.92690300941,"you, your, we, vers, hope, grace, god, christ, our",0.0262797726865,0.0262797726865,0.0,1.0,18.1,0.125264265821,0.734047877268,0.787399517901
153,DorothyDay_train40,10,9.27623105049,"we, fr, our, worker, get, my, talk, me, room, too",0.0303975872935,0.0303975872935,0.0,1.0,18.9,0.16367101891,0.725806900689,0.727447412577
154,DorothyDay_train60,10,5.25207901001,"we, our, worker, my, me, love, you, prayer, too, get",0.0318694086934,0.0318694086934,0.0,1.0,12.1,0.171463895272,0.724408148467,0.778805716675
155,DorothyDay_train55,10,7.81656694412,"we, you, me, our, my, love, worker, tri, am, christ",0.0285890996034,0.0285890996034,0.0,1.0,14.1,0.128579854555,0.720238816145,0.685401492825
156,DorothyDay_train75,10,6.38638710976,"we, you, worker, our, my, your, get, poverti, love, too",0.0291777411161,0.0291777411161,0.0,1.0,15.0,0.167765487424,0.701463548209,0.562997419304
157,Shepherd_test4,10,10.5458819866,"we, you, s, your, me, get, my, christ, don",0.048311549095,0.048311549095,0.0,1.0,15.0,0.0537125403698,0.573496038403,0.57368299418
158,PastorAnderson_train7,10,34.3418960571,"you, s, re, we, say, your, get, me, bibl",0.0542852357469,0.0542852357469,0.0,1.0,60.0,0.0763384151768,0.712970980894,0.783970305101
159,PastorAnderson_train10,10,35.1218440533,"s, you, re, we, nt, say, go, bibl, get",0.0520294806831,0.0520294806831,0.0,1.0,67.4,0.106641080582,0.752770152759,0.709758437216
160,Bahai_train3,10,3.0546579361,"we, you, your, prejudic, realiti, faith, our, p, spirit",0.0173609170346,0.0173609170346,0.0,1.0,7.6,0.220576529505,0.755950458311,0.682076114057
161,MehrBaba_train13,10,5.35074186325,"baba, love, you, master, perfect, my, me, spiritu",0.0320663926668,0.0320663926668,0.0,1.0,14.5,0.21677748581,0.719755162194,0.708811738736
162,MehrBaba_train24,10,8.61826515198,"baba, you, meher, conscious, s, sanskara, desir, your",0.0350161277184,0.0350161277184,0.0,1.0,24.7,0.221817710461,0.724111541064,0.850259624666
163,Shepherd_train33,10,10.0570008755,"we, you, my, s, me, your, get, god, ask",0.0568222869055,0.0568222869055,0.0,1.0,14.3,0.0604340296537,0.580900052529,0.529636604845
164,Shepherd_train26,10,9.59752607346,"you, we, your, s, me, my, prais, get, our",0.0452507641518,0.0452507641518,0.0,1.0,14.1,0.070911761658,0.590276996022,0.683190874672
165,Unitarian_train12,10,15.5700240135,"you, we, my, our, me, your, hope, get, know",0.0464491688102,0.0464491688102,0.0,1.0,28.5,0.122629596663,0.653848814791,0.607317802836
166,Unitarian_test7,10,11.5642859936,"my, we, me, you, our, depress, am, i, want",0.0569402717819,0.0569402717819,0.0,1.0,18.6,0.08404249595,0.603317400303,0.648223614137
167,JohnPiper_train56,10,8.65043401718,"you, your, vers, we, s, god, say, christ, nt",0.0321756078391,0.0321756078391,0.0,1.0,17.8,0.106447345899,0.721146277713,0.685303645472
168,JohnPiper_test0,10,8.45626807213,"your, you, we, god, vers, prayer, my, s, pray",0.0290663660012,0.0290663660012,0.0,1.0,17.8,0.118981060403,0.70377982506,0.735250510296
169,JohnPiper_train27,10,7.92073202133,"you, we, hope, your, vers, christ, coven, s, nt",0.0294440594444,0.0294440594444,0.0,1.0,15.8,0.114887648416,0.75184697787,0.646657016303
170,Shepherd_train52,10,13.263064146,"you, we, my, s, your, me, don, get, christ",0.0514807233068,0.0514807233068,0.0,1.0,21.7,0.0589755935972,0.628882946709,0.621341042394
171,DorothyDay_train52,10,9.66342496872,"we, worker, me, room, our, hospit, get, jack, prison, talk",0.0311497420233,0.0311497420233,0.0,1.0,19.9,0.193544141106,0.74798632521,0.73837568411
172,Shepherd_train47,10,10.0583729744,"we, you, your, s, get, me, my, don, wisdom",0.0451669182781,0.0451669182781,0.0,1.0,17.1,0.0770818968399,0.582375344518,0.649788599013
173,Rabbinic_test0,10,7.71557211876,"we, our, failur, you, my, ask, rabbi, jew, tri",0.0324935754064,0.0324935754064,0.0,1.0,20.0,0.239276381343,0.702719601669,0.765003132038
174,Shepherd_train68,10,10.1433930397,"we, you, s, christ, your, me, my, pray, don",0.0529306134598,0.0529306134598,0.0,1.0,15.2,0.0620334854744,0.56595553411,0.542658530963
175,Shepherd_test14,10,10.9402859211,"you, we, your, me, my, christ, s, don, get",0.0448569041086,0.0448569041086,0.0,1.0,18.8,0.0758617373014,0.605910503882,0.723226451657
176,DorothyDay_test12,10,9.44460892677,"we, love, my, our, me, worker, too, strike, get, go",0.0333251306474,0.0333251306474,0.0,1.0,20.2,0.170596643538,0.744187120233,0.751574483696
177,PastorAnderson_test4,10,34.3338210583,"you, s, nt, re, we, say, get, go, me",0.0564894405736,0.0564894405736,0.0,1.0,62.0,0.0903186310589,0.73650049198,0.727231122341
178,DorothyDay_test2,10,7.93985104561,"we, our, get, me, my, worker, you, room, too, tri",0.0314613601752,0.0314613601752,0.0,1.0,18.0,0.182302145272,0.731838461914,0.656112738037
179,DorothyDay_train28,10,10.5293622017,"we, my, me, our, worker, get, you, talk, go, night",0.0332468179366,0.0332468179366,0.0,1.0,20.9,0.167456370627,0.735714139668,0.604206864518
180,Unitarian_train26,10,14.0959579945,"my, we, me, you, our, your, s, love, i",0.051877495031,0.051877495031,0.0,1.0,22.7,0.1179027626,0.70328283414,0.664038578156
181,JohnPiper_test9,10,8.85038304329,"you, we, your, christ, salvat, god, vers, jesus, etern",0.0260487505038,0.0260487505038,0.0,1.0,22.9,0.135977976804,0.748024719843,0.692315641137
182,JohnPiper_train30,10,9.17935013771,"you, we, vers, sin, christ, your, s, god, walk",0.0284566307182,0.0284566307182,0.0,1.0,21.6,0.135020656168,0.706409820093,0.719710016028
183,IntegralYoga_train4,10,4.53831100464,"you, your, we, mind, yoga, om, want, whi, say",0.0218386302361,0.0218386302361,0.0,1.0,9.1,0.112745023006,0.744310295538,0.756628707354
184,JohnPiper_test16,10,9.3630130291,"you, your, we, vers, god, s, nt, say, joy",0.0275771096032,0.0275771096032,0.0,1.0,24.8,0.163152914108,0.732876985031,0.690612917864
185,Shepherd_test8,10,10.7788610458,"you, we, your, my, s, me, get, rememb, don",0.046242711087,0.046242711087,0.0,1.0,18.0,0.0806064851652,0.638308131921,0.624507430748
186,WBC_train20,10,15.5744791031,"thi, shall, me, unto, you, injuri, my, your, we",0.0297402002024,0.0297402002024,0.0,1.0,39.1,0.202270990113,0.755787176387,0.839454417453
187,PastorAnderson_test3,10,40.4122180939,"you, s, nt, re, we, say, get, go, your",0.0552903367465,0.0552903367465,0.0,1.0,62.3,0.0714667599385,0.716706837285,0.803939773005
188,Rabbinic_train15,10,8.02733278275,"we, our, you, your, my, rabbi, me, jew, jewish",0.028260002784,0.028260002784,0.0,1.0,21.1,0.262827907535,0.732217988952,0.732872938168
189,WBC_train41,9,9.75600600243,"shall, unto, you, lord, fear, my, god, heaven, thou",0.0234379500054,0.0234379500054,0.0,1.0,26.3333333333,0.177436828534,0.80087261925,0.866458271505
190,NaumanKhan_train8,4,4.70137000084,"you, allah, your, we, say, get, y, know",0.0341797873365,0.0341797873365,0.0,1.0,26.25,0.256087491565,0.628054590821,0.58502417591
191,IntegralYoga_train3,10,3.39001512527,"you, your, we, mind, mantra, yoga, breath, get, want",0.024889570795,0.024889570795,0.0,1.0,7.2,0.0964414744673,0.689452387417,0.499592396294
192,IntegralYoga_test0,10,3.98833799362,"you, we, your, mind, yoga, our, everyth, want, should",0.0291207330046,0.0291207330046,0.0,1.0,7.8,0.115497409362,0.681321605436,0.566628509936
193,Shepherd_train63,10,11.6115031242,"you, we, my, me, s, your, want, don, get",0.0532295248913,0.0532295248913,0.0,1.0,15.4,0.0495281288874,0.598541753595,0.702756943732
194,Unitarian_test0,10,17.0165069103,"my, we, me, you, our, your, am, i, let",0.0527579721645,0.0527579721645,0.0,1.0,29.3,0.112239571075,0.684884400557,0.71453404372
195,Shepherd_test3,10,10.7899019718,"we, you, me, s, my, your, our, sin, get",0.0504217941439,0.0504217941439,0.0,1.0,18.6,0.0772271764255,0.628378638071,0.668922626534
196,WBC_test10,10,11.8554680347,"shall, unto, you, we, me, thou, your, ye, christ",0.0245755787593,0.0245755787593,0.0,1.0,28.9,0.174889453475,0.729081692661,0.427783130164
197,MehrBaba_test6,10,5.25924491882,"baba, meher, kenmor, dr, we, forget, s, our",0.0235283317649,0.0235283317649,0.0,1.0,15.6,0.267687647654,0.704657769962,0.779428590178
198,MehrBaba_train21,10,5.07602190971,"baba, jan, master, my, discipl, meher, s, spiritu",0.0307232626865,0.0307232626865,0.0,1.0,14.3,0.253381169665,0.735377887785,0.729555726374
199,PastorAnderson_train22,8,33.2974770069,"you, s, re, we, say, nt, go, get, your",0.0646232530559,0.0646232530559,0.0,1.0,62.625,0.0637957704821,0.681735595695,0.726516964937
200,DorothyDay_train26,10,9.56347513199,"we, me, get, worker, my, our, love, too, talk, priest",0.0330460118064,0.0330460118064,0.0,1.0,20.7,0.169072102656,0.683970209978,0.706635449642
201,Shepherd_train38,10,11.7662479877,"we, you, my, your, s, me, love, get, our",0.0504649515447,0.0504649515447,0.0,1.0,19.0,0.0658866166909,0.580539224696,0.638274099799
202,DorothyDay_train37,10,7.78625798225,"we, our, worker, my, me, too, max, get, room, she",0.0292768240812,0.0292768240812,0.0,1.0,17.5,0.192108279889,0.713118399478,0.778448977243
203,Shepherd_train29,10,10.1323540211,"we, you, your, my, pray, me, s, want, don",0.0533638824162,0.0533638824162,0.0,1.0,14.8,0.0542747471477,0.602904091698,0.639798948285
204,WBC_test2,10,11.0621762276,"unto, shall, thou, we, christ, me, ye, you, my",0.0229988281125,0.0229988281125,0.0,1.0,28.8,0.232203654295,0.739206361045,0.790004662944
205,NaumanKhan_train3,10,20.2474601269,"you, allah, your, we, know, say, get, talk, me",0.0324195197306,0.0324195197306,0.0,1.0,44.6,0.127030424918,0.659252119976,0.513967715028
206,JohnPiper_test5,10,9.23834180832,"you, we, your, sin, vers, god, s, wisdom, say",0.0249330466619,0.0249330466619,0.0,1.0,22.7,0.142709648216,0.709890642328,0.747776971577
207,DorothyDay_train46,10,8.77060294151,"we, worker, me, my, get, our, too, you, room, am",0.0327296431415,0.0327296431415,0.0,1.0,21.1,0.217463506217,0.750152832814,0.646564857082
208,JohnPiper_train20,10,8.77609300613,"you, we, christ, sin, vers, your, s, god, say",0.0302835138948,0.0302835138948,0.0,1.0,19.9,0.120395493166,0.706664632158,0.67427192576
209,DorothyDay_train62,10,6.50966906548,"we, our, my, you, worker, get, christ, your, maurin, talk",0.0277485599277,0.0277485599277,0.0,1.0,13.1,0.138562607661,0.732727343135,0.690340019573
210,DorothyDay_train57,10,10.0476260185,"we, me, my, our, get, worker, go, too, peter, priest",0.0323148517865,0.0323148517865,0.0,1.0,21.2,0.190068266707,0.741705807136,0.823652071945
211,ISIS_train3,10,6.94628095627,"allah, ibn, wa, you, sallam, your, syrian, said",0.0199774441634,0.0199774441634,0.0,1.0,17.2,0.246197933255,0.793143630168,0.626666689087
212,DorothyDay_train73,10,6.11936807632,"we, our, my, worker, me, you, get, talk, room, too",0.033237974525,0.033237974525,0.0,1.0,13.0,0.179304727006,0.732841490241,0.620247379236
213,Shepherd_test13,10,10.5065588951,"we, you, my, your, me, sin, our, s, get",0.0416325637629,0.0416325637629,0.0,1.0,16.6,0.0806666285201,0.627554828,0.735996315817
214,PastorAnderson_train9,10,35.7856271267,"you, s, we, re, say, nt, get, want, go",0.0545036400493,0.0545036400493,0.0,1.0,43.9,0.0482544456019,0.713726274607,0.763640104746
215,PastorAnderson_train16,10,40.2648661137,"you, s, re, say, nt, we, get, your, go",0.0603761008104,0.0603761008104,0.0,1.0,65.4,0.0746929695782,0.731427640149,0.728197000675
216,DorothyDay_train69,10,10.8214969635,"we, me, my, our, love, talk, too, ammon, get, worker",0.0273796862389,0.0273796862389,0.0,1.0,21.2,0.155228456265,0.758186191783,0.725954490323
217,MehrBaba_train11,10,7.37869119644,"baba, you, me, s, your, meher, we, feel",0.0349341748404,0.0349341748404,0.0,1.0,16.8,0.197311201503,0.704492990827,0.583811432726
218,Shepherd_train31,10,11.1299331188,"you, we, your, my, s, me, get, don, our",0.0543116961575,0.0543116961575,0.0,1.0,15.0,0.0475156200102,0.573755642702,0.557168172732
219,DorothyDay_test9,10,9.51892995834,"we, our, you, get, me, love, worker, my, your, christ",0.0298688432467,0.0298688432467,0.0,1.0,18.5,0.148171747825,0.739765994111,0.615673872041
220,Unitarian_train10,10,15.1332399845,"my, me, we, you, our, garden, trust, love, your",0.0491769013456,0.0491769013456,0.0,1.0,24.8,0.110745915797,0.679003446575,0.715764543869
221,WBC_train25,10,9.44594287872,"shall, unto, my, me, god, thou, we, s, lord",0.0231989107101,0.0231989107101,0.0,1.0,21.3,0.169507395645,0.718622608719,0.698757636839
222,JohnPiper_train50,10,8.53329396248,"you, vers, we, your, christ, hope, god, s, jesus",0.0269129005118,0.0269129005118,0.0,1.0,19.9,0.143383654313,0.634714736159,0.647365985174
223,JohnPiper_train29,10,9.08003687859,"your, we, you, god, vers, s, jonah, say, me",0.0281735772853,0.0281735772853,0.0,1.0,18.1,0.117510902582,0.707375097481,0.823902000325
224,Shepherd_train54,10,12.1194031239,"we, you, my, your, me, s, don, our, get",0.0510775720641,0.0510775720641,0.0,1.0,17.9,0.0714220320597,0.629213443471,0.573204693232
225,Shepherd_train45,10,10.3599779606,"we, you, your, s, get, my, want, ask, don",0.048665139873,0.048665139873,0.0,1.0,17.5,0.0656945353267,0.597824509185,0.559943907747
226,Shepherd_train64,10,10.0971050262,"we, you, your, s, me, my, get, don, our",0.0482903565789,0.0482903565789,0.0,1.0,18.0,0.0715965296932,0.609354870407,0.609609500958
227,DorothyDay_test10,10,5.50008606911,"we, our, worker, my, labor, say, you, too, peter, get",0.0243428188127,0.0243428188127,0.0,1.0,11.7,0.192505654898,0.707860310347,0.758273119309
228,PastorAnderson_test6,10,35.5209100246,"you, s, nt, re, we, say, get, go, bibl",0.0594487318313,0.0594487318313,0.0,1.0,55.9,0.0854127514079,0.708094337913,0.619386813937
229,DorothyDay_test0,10,7.03466320038,"we, get, me, worker, our, my, talk, fr, too, peter",0.0342484081772,0.0342484081772,0.0,1.0,17.3,0.175000655915,0.757705224069,0.624743587329
230,NaumanKhan_train4,10,10.4396190643,"you, allah, we, your, know, say, me, get",0.0384634657453,0.0384634657453,0.0,1.0,25.5,0.176908561503,0.606851565852,0.730045329135
231,Unitarian_train24,10,14.0717661381,"my, we, you, me, our, love, listen, your, am",0.0505895736148,0.0505895736148,0.0,1.0,22.7,0.10028025073,0.680120406527,0.725414343931
232,JohnPiper_train36,10,9.54068303108,"we, your, you, god, vers, sin, our, s, my",0.0293990582997,0.0293990582997,0.0,1.0,21.7,0.145481870864,0.688301132515,0.579660992104
233,Rabbinic_train14,10,6.92138195038,"we, torah, our, you, my, synagogu, yizkor, ask, moment",0.0300442528339,0.0300442528339,0.0,1.0,19.8,0.257064889737,0.736155724176,0.617407611283
234,JohnPiper_train18,10,9.35757994652,"we, you, grace, vers, love, spirit, christ, god, your",0.0257308007519,0.0257308007519,0.0,1.0,20.6,0.125947504397,0.722770108632,0.641985388998
235,JohnPiper_test14,10,8.42462015152,"we, you, your, god, vers, my, righteous, s, say",0.0329975768904,0.0329975768904,0.0,1.0,20.5,0.140706655431,0.7559142818,0.642941133525
236,WBC_train35,10,11.7945418358,"shall, christ, unto, we, s, belov, obama, you, lord",0.0269388373686,0.0269388373686,0.0,1.0,28.6,0.18929924874,0.739197826311,0.757785627373
237,IntegralYoga_test1,10,4.52063798904,"you, your, mind, we, yoga, medit, our, sutra, self",0.0201802284646,0.0201802284646,0.0,1.0,6.7,0.0677348645913,0.610374259617,0.664712242262
238,JohnPiper_train39,10,9.88093280792,"you, god, we, vers, me, jesus, my, fear, worship",0.0314877993482,0.0314877993482,0.0,1.0,19.2,0.11604267507,0.690943811656,0.607642769152
239,JohnPiper_train40,10,7.68352508545,"you, your, we, vers, sin, god, s, nt, say",0.0280129274807,0.0280129274807,0.0,1.0,17.1,0.112995341968,0.683597838217,0.613147858761
240,Shepherd_train58,10,9.68518900871,"we, you, my, me, your, get, s, our, want",0.0479674853474,0.0479674853474,0.0,1.0,17.4,0.0829087209995,0.602251031603,0.618149236403
241,Shepherd_train65,10,10.4873390198,"you, we, your, me, s, my, get, don, want",0.0561266526531,0.0561266526531,0.0,1.0,13.7,0.0425074874292,0.644367602814,0.575940627386
242,SeaShepherds_train1,10,3.53573894501,"whale, shepherd, we, costa, me, seaworld, fish, illeg, hsus",0.0264614686322,0.0264614686322,0.0,1.0,8.2,0.155222203458,0.726941416378,0.63008883901
243,JohnPiper_train38,10,9.31970787048,"you, we, your, god, s, vers, say, spirit, our",0.0355809085665,0.0355809085665,0.0,1.0,20.3,0.128686263505,0.685013233444,0.574487158428
244,Shepherd_test1,10,11.8445248604,"we, you, your, me, my, s, ask, don, christ",0.0468427321279,0.0468427321279,0.0,1.0,19.2,0.0697270654935,0.628932253131,0.455041327647
245,PastorAnderson_train13,10,48.6342260838,"you, s, say, we, nt, re, bibl, me, your",0.0558840791034,0.0558840791034,0.0,1.0,69.8,0.0712235951503,0.730969175992,0.787239724163
246,Bahai_train4,10,2.8081741333,"perfect, uniti, you, we, tree, imagin, divin, virus, p",0.0227095683964,0.0227095683964,0.0,1.0,5.7,0.213211615533,0.708902670021,0.61487617921
247,MehrBaba_test0,10,7.5797150135,"baba, imperson, tajuddin, realiz, we, meher, master, me",0.0305376473936,0.0305376473936,0.0,1.0,19.0,0.232916031569,0.745678474503,0.710830695443
248,PastorAnderson_train20,10,37.6751310825,"you, s, re, we, say, nt, get, bibl, your",0.0540411783213,0.0540411783213,0.0,1.0,64.0,0.0796442253684,0.747445551678,0.813014867399
249,Shepherd_train36,10,10.3315799236,"we, you, your, s, pray, my, me, ask, prayer",0.0495319789007,0.0495319789007,0.0,1.0,14.9,0.0570568374069,0.593152008243,0.678469188947
250,DorothyDay_train35,10,6.80642819405,"we, my, me, our, get, worker, room, too, i, you",0.0338501240403,0.0338501240403,0.0,1.0,13.3,0.153639116057,0.744548277095,0.639791714062
251,Unitarian_train17,10,13.9065468311,"we, me, my, you, our, your, nt, s, feel",0.0511501423225,0.0511501423225,0.0,1.0,22.2,0.124357479809,0.635258849106,0.592925422835
252,WBC_test0,10,11.1824638844,"shall, unto, my, me, you, we, ye, god, christ",0.0243828024801,0.0243828024801,0.0,1.0,30.3,0.21436209141,0.681441492064,0.60602398876
253,Unitarian_test2,10,12.6946880817,"you, we, me, our, my, your, am, know, get",0.0486168083156,0.0486168083156,0.0,1.0,21.1,0.117320777015,0.645905593975,0.675651393915
254,Rabbinic_train6,10,8.25538706779,"we, our, you, my, me, jew, your, jewish, israel",0.0321817946261,0.0321817946261,0.0,1.0,24.3,0.268161859668,0.681807987905,0.849407033033
255,JohnPiper_train49,10,10.7590680122,"we, you, vers, grace, god, our, me, your, s",0.0279586267567,0.0279586267567,0.0,1.0,20.5,0.113605094633,0.687750176615,0.707358895445
256,JohnPiper_test3,10,8.57276010513,"you, we, sin, vers, christ, god, spirit, s, your",0.0286354158529,0.0286354158529,0.0,1.0,16.9,0.118229680361,0.714286761949,0.723735359566
257,DorothyDay_train44,10,7.92791295052,"we, our, worker, my, me, you, get, too, priest, say",0.0295450771125,0.0295450771125,0.0,1.0,16.0,0.160950898797,0.770337384511,0.645205636945
258,JohnPiper_train22,10,8.93341112137,"you, we, nt, vers, god, your, say, me, s",0.0303063669061,0.0303063669061,0.0,1.0,20.4,0.133412359187,0.633655846599,0.764286456693
259,Shepherd_train51,10,10.7317328453,"you, we, s, your, my, me, christ, get, don",0.0526002278426,0.0526002278426,0.0,1.0,15.8,0.0551022995143,0.617830226079,0.656181544462
260,WBC_train26,10,13.168307066,"we, you, shall, your, unto, christ, our, crook, sin",0.0255530972853,0.0255530972853,0.0,1.0,29.8,0.159750500337,0.719946936921,0.7674344089
261,Shepherd_train48,10,11.2404270172,"we, you, s, me, my, christ, your, god, sin",0.0522217829812,0.0522217829812,0.0,1.0,18.3,0.0645054067393,0.637934434375,0.581102418798
262,Rabbinic_test3,10,7.94940495491,"we, our, you, rabbi, synagogu, my, moment, your, know",0.0292964421781,0.0292964421781,0.0,1.0,20.4,0.236739104275,0.703843075846,0.621059602855
263,Shepherd_test11,10,9.98505806923,"you, we, my, s, your, sin, me, want, god",0.0499357454895,0.0499357454895,0.0,1.0,16.6,0.0725195928918,0.582836145738,0.700333639426
264,PastorAnderson_train14,10,37.965460062,"you, s, re, nt, we, say, your, go, get",0.058146988127,0.058146988127,0.0,1.0,60.9,0.0749023519492,0.710034753669,0.752573526055
265,DorothyDay_test22,10,9.51181101799,"we, my, me, our, get, am, babi, too, worker, room",0.0363756507824,0.0363756507824,0.0,1.0,19.1,0.159152048754,0.720013282283,0.86368592339
266,MehrBaba_train17,10,6.5093228817,"baba, babajan, mind, master, spiritu, her, s, my",0.024931979802,0.024931979802,0.0,1.0,18.2,0.259689480435,0.768373816877,0.725061809582
267,DorothyDay_test17,10,7.05815291405,"we, my, worker, me, our, get, hutterit, too, strike, am",0.0364531321258,0.0364531321258,0.0,1.0,15.1,0.188845779932,0.745927079378,0.718121675355
268,WBC_train37,10,9.61063408852,"unto, shall, me, my, thou, we, christ, thee, you",0.0291276857779,0.0291276857779,0.0,1.0,23.8,0.20269711308,0.738459784897,0.834573796302
269,ISIS_train2,10,10.2336909771,"allah, you, ibn, wa, sallam, prophet, your, we",0.0149992334768,0.0149992334768,0.0,1.0,21.9,0.178214731719,0.877290706655,0.810540706544
270,DorothyDay_test7,10,6.23963594437,"we, worker, you, our, me, love, your, my, farm, too",0.025665967668,0.025665967668,0.0,1.0,12.9,0.159180701613,0.689944533488,0.48862852731
271,Shepherd_train22,10,12.0195610523,"you, we, your, s, me, my, get, ask, christ",0.0517541174358,0.0517541174358,0.0,1.0,19.7,0.0668824898534,0.593833030519,0.515699984557
272,NaumanKhan_test2,10,16.9463381767,"you, your, allah, we, get, say, know, me",0.0378948138764,0.0378948138764,0.0,1.0,31.5,0.165417718373,0.716347802139,0.759274974366
273,JohnPiper_train52,10,9.82402300835,"you, vers, we, your, god, s, me, let, say",0.0299020480718,0.0299020480718,0.0,1.0,22.4,0.140459221888,0.715120225383,0.472289523873
274,WBC_train39,10,10.5710918903,"unto, shall, you, ye, we, me, christ, my, god",0.0269408251777,0.0269408251777,0.0,1.0,29.1,0.196914339561,0.698327629008,0.837863494948
275,Shepherd_train56,10,9.82076501846,"we, you, s, your, get, christ, want, me, my",0.0443829646581,0.0443829646581,0.0,1.0,15.1,0.0806643353342,0.606683494431,0.632487428406
276,Shepherd_train71,10,11.9525299072,"you, we, your, s, me, don, my, walk, get",0.0519894847678,0.0519894847678,0.0,1.0,17.8,0.0569105736959,0.618075162828,0.620696960449
277,Shepherd_train43,10,11.0679810047,"we, you, your, me, my, s, pray, get, don",0.0495717563878,0.0495717563878,0.0,1.0,17.2,0.0772891417158,0.603545111947,0.586530310238
278,Shepherd_train49,10,10.2869660854,"we, you, my, your, me, s, don, sin, get",0.0503657115466,0.0503657115466,0.0,1.0,14.7,0.0604515336217,0.611156046941,0.703490791996
279,Rabbinic_test4,10,7.88264513016,"we, you, our, me, my, mose, your, moment, rabbi",0.0334947884935,0.0334947884935,0.0,1.0,21.9,0.242773537958,0.717575123881,0.681161469293
280,Shepherd_test18,10,9.85508990288,"we, you, your, s, my, christ, don, me, get",0.0456626542146,0.0456626542146,0.0,1.0,14.5,0.0623461873097,0.593378181606,0.66263034837
281,PastorAnderson_test0,10,35.5759658813,"you, s, re, we, say, get, go, nt, your",0.0585747539181,0.0585747539181,0.0,1.0,51.6,0.0530877313665,0.75406759713,0.705403619626
282,WBC_train24,10,13.0843229294,"shall, unto, we, sin, christ, me, god, thi, thou",0.0247709653166,0.0247709653166,0.0,1.0,33.2,0.190593311237,0.747446089932,0.763282330601
283,Unitarian_train19,10,16.2399110794,"my, we, you, me, our, your, i, say, realli",0.0502378643804,0.0502378643804,0.0,1.0,27.3,0.0933133569119,0.648022385398,0.488437730023
284,Rabbinic_train8,10,6.92923998833,"we, our, my, your, you, know, rabbi, jew, israel",0.0314581207978,0.0314581207978,0.0,1.0,21.9,0.295600784411,0.701848746405,0.66383529261
285,Unitarian_train22,10,15.7311079502,"my, we, you, me, our, your, forgiv, nt, am",0.0445703505461,0.0445703505461,0.0,1.0,26.3,0.123627974666,0.716764000358,0.767856556389
286,DorothyDay_train39,10,7.49270510674,"we, me, my, worker, our, labor, she, room, cathol, felt",0.0327170694412,0.0327170694412,0.0,1.0,14.7,0.158834612942,0.786276386123,0.629231753926
287,JohnPiper_train34,10,9.33731794357,"you, we, vers, hope, god, your, promis, spirit, christ",0.0271248564161,0.0271248564161,0.0,1.0,22.8,0.153085420199,0.704797420761,0.667499611035
288,WBC_train14,10,10.8433318138,"shall, you, unto, christ, me, we, job, ye, my",0.0244061706227,0.0244061706227,0.0,1.0,27.7,0.190299736461,0.717600460387,0.743675410889
289,DorothyDay_train48,10,7.9555850029,"we, my, our, worker, me, you, farm, get, room, peter",0.031095490386,0.031095490386,0.0,1.0,16.8,0.170800084621,0.761809248455,0.697623678576
290,Shepherd_train60,10,10.2803018093,"we, you, s, me, your, my, don, christ, our",0.0509028871371,0.0509028871371,0.0,1.0,17.4,0.0612036538677,0.611075789763,0.542384473258
291,JohnPiper_test12,10,9.2584400177,"christ, we, vers, you, husband, hope, god, your, grace",0.0282377307455,0.0282377307455,0.0,1.0,20.3,0.132902419807,0.62388902479,0.587063183173
292,DorothyDay_test19,10,8.9123249054,"we, get, our, me, go, worker, my, she, night, tri",0.0282784883486,0.0282784883486,0.0,1.0,19.0,0.172292678055,0.708892237339,0.770458745826
293,PastorAnderson_train18,10,37.5794579983,"you, s, nt, re, say, we, your, get, go",0.0564402283537,0.0564402283537,0.0,1.0,67.4,0.0970106450521,0.725093390896,0.629371273715
294,MehrBaba_test5,10,5.82900190353,"baba, master, spiritu, s, your, jubbulpor, discipl, meher",0.0288828061732,0.0288828061732,0.0,1.0,19.9,0.262206841348,0.772728797126,0.767488525906
295,JohnPiper_train23,10,9.75197815895,"you, vers, we, your, god, christ, our, s, say",0.0296689601136,0.0296689601136,0.0,1.0,19.9,0.131177037418,0.694573987236,0.731031159609
296,DorothyDay_train32,10,7.0782020092,"we, our, retreat, worker, get, my, your, me, tri, strike",0.0290004126187,0.0290004126187,0.0,1.0,18.1,0.200849147904,0.724073676679,0.62236104548
297,Rabbinic_train11,10,8.26341509819,"we, you, our, my, your, rabbi, jew, jewish, evil",0.0307066791244,0.0307066791244,0.0,1.0,22.5,0.258858961958,0.778321263885,0.635814254898
298,WBC_test7,10,9.49932408333,"unto, shall, me, my, we, hath, grace, you, christ",0.027675769122,0.027675769122,0.0,1.0,23.7,0.17929249117,0.722051640905,0.769606505555
299,JohnPiper_train46,10,8.29763412476,"you, we, your, god, vers, s, say, our, bless",0.0302342036224,0.0302342036224,0.0,1.0,16.5,0.120266612471,0.720405928634,0.71916312485
300,DorothyDay_train43,10,9.84479904175,"we, worker, get, my, me, labor, our, you, farm, priest",0.0309955903445,0.0309955903445,0.0,1.0,20.3,0.184706173384,0.726351357323,0.702878156874
