,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
110,DorothyDay_train71,10,11.9136970043,"worker, talk, night, too, fr, go, say, priest, am, get, told, walk, morn, i, farm, stay, room, chavez, negro, visit",0.0338339119014,0.0338339119014,0.0,1.0,88.1,0.680313421514,0.757355322514,0.708997024441
111,Rabbinic_test2,10,9.79898905754,"know, rabbi, jew, want, jewish, koufax, mose, tell, menorah, am, choic, ask, realli, god, judaism, should, hyphen, get, moment, whi",0.0303692272083,0.0303692272083,0.0,1.0,66.6,0.794535445071,0.755528714387,0.650297051561
112,WBC_train19,10,11.990295887,"unto, shall, thou, s, god, heaven, say, lord, christ, sin, ye, thi, wit, hath, sermon, thee, belov, fag, jesus, spirit",0.0241420529681,0.0241420529681,0.0,1.0,77.2,0.616592872389,0.708815260182,0.773678124279
113,Shepherd_test16,10,13.2631268501,"s, get, don, god, t, ask, christ, say, said, re, ill, lord, go, jesus, want, let, know, pray, i, tell",0.0492815797953,0.0492815797953,0.0,1.0,174.0,0.561454784617,0.569776983536,0.687083362912
114,DorothyDay_test21,10,10.2091109753,"get, ask, worker, too, go, say, tri, talk, room, priest, farm, know, bread, am, want, dollar, babi, love, kitchen, labor",0.0296484318386,0.0296484318386,0.0,1.0,73.1,0.748208402819,0.754262742161,0.74694048542
115,MehrBaba_train14,10,7.04327321053,"baba, master, blind, finit, s, spiritu, conscious, maharaj, perfect, discipl, faith, mind, jubbulpor, inner, answer, plane, miracl, mandla, absolut, meher",0.0280568881819,0.0280568881819,0.0,1.0,37.3,0.722829775081,0.718945286757,0.717926134188
116,MehrBaba_test8,10,10.6054480076,"baba, infinit, sai, mind, s, master, discipl, nt, spiritu, realiz, perfect, conscious, know, meher, will, gopalrao, room, divin, love, am",0.0377527723909,0.0377527723909,0.0,1.0,71.6,0.719066994264,0.693520136009,0.660626229713
117,DorothyDay_test14,10,9.4461979866,"worker, get, am, love, room, morn, prison, too, reader, prayer, done, joy, farm, shall, street, i, night, ask, pray, christma",0.0315269806326,0.0315269806326,0.0,1.0,69.9,0.758410154413,0.731850443545,0.595260757961
118,DorothyDay_test4,10,11.2254261971,"worker, too, get, maurin, love, told, tri, am, cathol, pray, labor, want, peter, i, talk, done, ask, go, farm, let",0.0318219250433,0.0318219250433,0.0,1.0,86.1,0.700150727241,0.781420218223,0.691434819828
119,Shepherd_train23,10,14.6543591022,"s, god, don, know, christ, get, ask, bless, ill, sin, want, t, i, fear, said, pray, love, walk, say, superstit",0.0537897000985,0.0537897000985,0.0,1.0,191.4,0.619629724998,0.58609167417,0.584832362882
120,NaumanKhan_test1,10,24.6505219936,"allah, nt, say, get, know, quran, talk, s, wa, na, go, want, messeng, someth, thing, gon, don't, tell, ask, am",0.0357811966643,0.0357811966643,0.0,1.0,309.9,0.751419788181,0.62750285145,0.53884410716
121,JohnPiper_train53,10,10.2670030594,"sin, christ, vers, jesus, say, love, god, s, perfect, fill, judgment, thing, spirit, confid, will, worship, suffer, nt, discipl, let",0.0275120621333,0.0275120621333,0.0,1.0,113.0,0.728517098474,0.724328409471,0.687197703122
122,WBC_train38,10,13.7265088558,"shall, unto, sin, christ, thi, thou, god, ye, prophet, nt, s, scriptur, sabbath, fals, lord, preach, hath, bibl, thee, say",0.0256069665333,0.0256069665333,0.0,1.0,86.2,0.626810473468,0.746320806506,0.769256274621
123,JohnPiper_train32,10,12.2535419464,"merci, vers, spirit, god, prayer, s, abraham, christ, nt, say, pray, jesus, will, ask, bless, coven, worship, answer, sin, job",0.0306176344837,0.0306176344837,0.0,1.0,113.4,0.683207783981,0.700773671573,0.549442996322
124,NaumanKhan_train3,10,13.9996581078,"allah, don't, know, talk, want, say, na, someth, get, s, quran, ask, nt, thing, happen, prophet, go, tell, realli, whi",0.0396817308776,0.0396817308776,0.0,1.0,146.4,0.749524026625,0.574824421335,0.565073935899
125,Shepherd_test19,10,11.859457016,"s, don, get, t, christ, said, ask, ill, say, disagr, jesus, know, want, tell, go, i, god, re, whi, thing",0.0517892144837,0.0517892144837,0.0,1.0,151.2,0.566769716352,0.63070901743,0.729361619365
126,WBC_train23,10,13.4634959698,"shall, unto, ye, thou, god, hath, coven, s, christ, lord, dark, sin, thi, baptist, say, belov, wit, sermon, heaven, sunday",0.024943972244,0.024943972244,0.0,1.0,82.7,0.557093334211,0.753723266591,0.758269551861
127,PastorAnderson_test1,10,47.0822088718,"s, re, say, nt, go, get, bibl, want, let, vers, don, know, sin, thing, ve, sorrow, talk, unto, whi, look",0.0610557285145,0.0610557285145,0.0,1.0,656.5,0.606361215673,0.72024715866,0.766733002875
128,WBC_train32,10,11.0793201923,"shall, unto, thou, s, god, wit, lord, thee, sermon, ye, belov, thi, preach, say, judgment, christ, sunday, outlin, mose, ie",0.0246425064985,0.0246425064985,0.0,1.0,68.8,0.579905786506,0.736075390423,0.742999122339
129,Rabbinic_train9,10,9.30487298965,"apolog, hartman, ask, want, rabbi, know, jew, jewish, israel, jewri, abraham, moment, say, isra, answer, whi, rebecca, too, am, rememb",0.0318731676803,0.0318731676803,0.0,1.0,62.4,0.762406232571,0.739987916439,0.648729327884
130,Unitarian_train21,10,19.0475540161,"dream, know, i, s, unitarian, say, too, silenc, want, love, dont, am, jesus, get, ask, feel, hope, tell, nt, let",0.050668986558,0.050668986558,0.0,1.0,153.9,0.656399170379,0.708041805404,0.596760551805
131,DorothyDay_train38,10,9.33306407928,"worker, too, love, get, retreat, talk, priest, say, know, ask, maurin, go, pray, christ, am, i, want, cathol, overcom, done",0.0279620386802,0.0279620386802,0.0,1.0,63.8,0.713711188281,0.71775183355,0.584805424027
132,JohnPiper_train35,10,10.2111639977,"vers, love, christ, s, god, jesus, say, etern, let, persecut, will, fruit, nt, asa, hope, husband, thing, lord, abid, save",0.0290820842955,0.0290820842955,0.0,1.0,106.0,0.713882425579,0.752592419606,0.66185544278
133,WBC_train17,10,13.365350008,"shall, unto, sin, god, thou, thi, ye, lord, s, pride, thee, christ, thing, let, shalt, submit, hath, woman, say, heaven",0.0259945221126,0.0259945221126,0.0,1.0,92.3,0.617042206565,0.698881669907,0.719163582744
134,DorothyDay_train49,10,6.65375208855,"worker, room, talk, babi, get, farm, bed, tri, love, farmer, done, fr, camp, ask, too, want, acr, wish, put, told",0.0270879464079,0.0270879464079,0.0,1.0,46.9,0.721109499514,0.756795454363,0.719058637704
135,Shepherd_train61,10,14.3032119274,"s, get, don, christ, t, know, ill, evil, sin, preach, preacher, judg, said, god, ask, lord, someon, whi, want, say",0.0489151941806,0.0489151941806,0.0,1.0,192.1,0.570695366234,0.649954501547,0.706661434248
136,JohnPiper_test11,10,9.67768716812,"christ, s, god, love, vers, sin, say, husband, jesus, let, will, thing, want, sacrific, hope, am, forgiv, get, nt, ministri",0.0319327672122,0.0319327672122,0.0,1.0,95.6,0.700972091011,0.647471559177,0.710900132944
137,WBC_test12,10,13.0205760002,"shall, unto, ye, thou, thee, lord, heaven, god, thi, say, belov, thing, christ, sin, hath, let, s, spirit, evil, ie",0.0230518127026,0.0230518127026,0.0,1.0,96.4,0.636371281964,0.698929192399,0.696519654769
138,MehrBaba_train18,10,9.03746604919,"baba, sakhu, s, master, meher, love, mind, discipl, spiritu, crave, shri, want, pure, feel, conscious, nt, eat, pilgrim, diet, woman",0.0348685105154,0.0348685105154,0.0,1.0,62.7,0.751800652545,0.694450567841,0.758599379714
139,MehrBaba_test4,10,7.25605297089,"baba, discipl, master, spiritu, meher, spirit, imperson, narad, s, feel, shri, manifest, indivis, imper, divin, mind, saint, perfect, love, answer",0.0283521835631,0.0283521835631,0.0,1.0,43.1,0.637690974667,0.779735316433,0.685771858281
140,MehrBaba_train23,10,7.21881103516,"baba, master, spiritu, plane, mystic, discipl, manifest, s, meher, divin, mind, tri, feel, bangalor, mysor, answer, dogma, hazrat, stay, truth",0.0286975827101,0.0286975827101,0.0,1.0,39.1,0.714764320782,0.738767618473,0.800609285222
141,DorothyDay_train24,10,9.67990708351,"get, talk, worker, go, tri, morn, too, want, room, priest, told, am, prayer, hospit, stay, street, say, hope, night, peter",0.0341377768107,0.0341377768107,0.0,1.0,77.6,0.775949056958,0.702462230064,0.718103541539
142,DorothyDay_train31,10,8.65646290779,"worker, retreat, farm, get, too, go, pray, dollar, love, tri, bread, joy, say, reader, bed, room, cathol, priest, striker, sure",0.0296660802054,0.0296660802054,0.0,1.0,64.6,0.678676580748,0.774854681367,0.719111790914
143,Rabbinic_train12,10,10.3313679695,"rabbi, isra, jewri, jew, israel, mose, know, ask, whi, steinberg, judaism, jewish, rabbin, want, am, deed, ourselv, realli, sin, synagogu",0.0309834783532,0.0309834783532,0.0,1.0,66.8,0.755597428231,0.723200908072,0.604909005068
144,WBC_test4,10,12.1206531525,"shall, unto, thi, s, god, thou, ye, lord, christ, wit, heaven, sermon, sin, say, twain, belov, outlin, obama, judgment, sunday",0.0263047074631,0.0263047074631,0.0,1.0,73.1,0.570528254407,0.757520911119,0.675092279103
145,JohnPiper_train45,10,10.5254480839,"vers, s, god, grace, christ, hope, love, say, let, nt, want, shame, get, jesus, will, happi, suffer, thing, piper, glori",0.0314354427175,0.0314354427175,0.0,1.0,103.8,0.720198426968,0.682239414182,0.588868611653
146,JohnPiper_test7,10,13.0816569328,"vers, sin, christ, love, s, god, say, let, husband, marriag, nt, fellowship, will, hope, want, jesus, shall, save, hosea, whi",0.0298076775556,0.0298076775556,0.0,1.0,111.9,0.673571827727,0.658635220808,0.705247567358
147,DorothyDay_train40,10,11.2121729851,"labor, worker, tri, love, am, get, say, peter, farm, talk, too, room, i, hope, christ, night, thing, hospit, let, sin",0.0320620099769,0.0320620099769,0.0,1.0,95.6,0.783546924061,0.745101355,0.744173543462
148,DorothyDay_train60,10,9.11720895767,"worker, fr, too, get, talk, retreat, room, want, night, go, farm, know, dont, got, love, maurin, i, littl, teresa, bread",0.0353962655395,0.0353962655395,0.0,1.0,69.3,0.744944654283,0.695700565922,0.732566472468
149,DorothyDay_train55,10,10.0413649082,"love, get, too, tri, rayna, worker, i, prayer, ask, farm, go, rememb, am, happi, room, hope, met, know, talk, christ",0.0323994004247,0.0323994004247,0.0,1.0,76.2,0.720255971868,0.743891732337,0.673125500293
150,DorothyDay_train75,10,7.08676505089,"get, worker, labor, ade, talk, want, too, go, bed, farm, babi, tri, buy, wish, done, girl, will, christ, shall, wage",0.0311674004882,0.0311674004882,0.0,1.0,53.5,0.63579435117,0.746659088863,0.722633760374
151,WBC_train26,10,14.9331490993,"unto, shall, prayer, lord, s, thou, god, sin, scriptur, let, nt, say, ye, thing, wit, christ, thee, belov, thi, righteous",0.025672150781,0.025672150781,0.0,1.0,101.1,0.61178251889,0.740712445766,0.776711363424
152,JohnPiper_train33,10,10.6057679653,"god, vers, say, coven, s, sin, wrath, christ, nt, gift, baptism, know, glori, righteous, let, truth, am, grace, worship, get",0.0313573287125,0.0313573287125,0.0,1.0,95.2,0.711873674525,0.717087325832,0.676280912812
153,PastorAnderson_train7,10,42.1365499496,"s, nt, say, re, go, get, bibl, shall, know, vers, want, let, talk, look, unto, thing, god, tell, christ, lot",0.0543087579322,0.0543087579322,0.0,1.0,587.2,0.696746180673,0.753974069036,0.758803290892
154,PastorAnderson_train10,10,42.6755058765,"s, re, nt, say, go, get, bibl, want, let, know, unto, vers, shall, esau, thing, chapter, look, pray, bless, whi",0.0529694074599,0.0529694074599,0.0,1.0,572.3,0.697494899911,0.763573650036,0.824966836325
155,MehrBaba_train13,10,6.3779540062,"baba, meher, spiritu, realiz, feel, s, self, basebal, lover, belov, imperson, god, know, master, nt, duti, love, perfect, say, sufi",0.0283127686754,0.0283127686754,0.0,1.0,47.1,0.769554426025,0.709477956444,0.623295530059
156,MehrBaba_train24,10,9.2132191658,"perfect, baba, master, sanskara, conscious, spiritu, mind, desir, s, love, mast, feel, know, soul, truth, happi, attach, want, mental, extern",0.0277715918351,0.0277715918351,0.0,1.0,55.4,0.663030972848,0.765578600266,0.656185392755
157,Shepherd_train33,10,12.5947189331,"s, don, christ, get, want, said, ill, thing, t, say, god, jesus, ask, bless, know, sin, i, someon, heaven, lord",0.0512876721545,0.0512876721545,0.0,1.0,170.2,0.595599015549,0.591701200826,0.665798896993
158,Shepherd_train26,10,11.5330359936,"s, sin, grace, christ, don, get, god, rememb, faith, said, preacher, whi, want, lord, jesus, know, say, ask, i, pray",0.0473627321963,0.0473627321963,0.0,1.0,143.6,0.659384999603,0.595558791064,0.564510278956
159,Unitarian_train12,10,14.9594738483,"forgiv, congreg, get, i, wonder, apolog, hurt, feel, know, nt, love, let, promis, reveng, unitarian, want, say, ourselv, silenc, s",0.0439381347611,0.0439381347611,0.0,1.0,131.7,0.642425598986,0.70495126947,0.577646360781
160,Unitarian_test7,10,12.4974079132,"unitarian, hope, congreg, say, stigma, i, f, dont, know, get, am, love, want, s, tell, too, stigmat, realli, talk, feel",0.0691884955955,0.0691884955955,0.0,1.0,105.9,0.593300055761,0.65806126917,0.636993463536
161,JohnPiper_train56,10,11.3908939362,"grace, vers, s, god, hope, christ, say, spirit, let, jesus, save, elder, etern, answer, nt, will, whi, step, glori, salvat",0.0309878312446,0.0309878312446,0.0,1.0,111.4,0.675991611276,0.768972758472,0.649347363948
162,JohnPiper_test0,10,11.0298330784,"vers, god, s, spirit, hope, say, christ, nt, promis, know, let, lord, answer, thing, jesus, faith, elder, bless, assur, get",0.0308239319481,0.0308239319481,0.0,1.0,117.1,0.689495877255,0.727720406567,0.707765883977
163,WBC_train35,10,14.5946359634,"shall, unto, satan, christ, lord, s, ye, god, fear, heaven, thou, spirit, thing, thee, thi, say, sin, hath, will, let",0.0281922566615,0.0281922566615,0.0,1.0,101.5,0.643470261567,0.707291320002,0.685314633344
164,Shepherd_train52,10,11.4697871208,"s, christ, get, ill, grace, preach, don, god, said, bless, t, want, tell, happi, merci, preacher, delight, good, go, lord",0.0506883504791,0.0506883504791,0.0,1.0,148.0,0.626949190453,0.664316039824,0.679227139777
165,DorothyDay_train52,10,8.54900288582,"worker, i, get, want, go, felt, room, away, too, job, tri, rememb, girl, priest, love, camp, told, read, weav, hospit",0.0393018753587,0.0393018753587,0.0,1.0,67.4,0.739865034522,0.719727902998,0.643472251074
166,Shepherd_train47,10,13.44033885,"s, christ, get, don, god, want, ask, better, t, ill, said, prais, spirit, wisdom, worship, expect, lord, i, pray, repli",0.0493529916545,0.0493529916545,0.0,1.0,166.0,0.597246641442,0.640464619195,0.637071645627
167,Rabbinic_test0,10,9.97755002975,"mose, moment, israel, synagogu, jewish, rabbi, jewri, ask, jew, get, know, esther, want, rememb, ourselv, let, am, israelit, truth, tell",0.0309309368463,0.0309309368463,0.0,1.0,68.0,0.759247919407,0.763782370444,0.688804357092
168,Shepherd_train68,10,12.5149350166,"s, christ, don, god, get, t, love, walk, ill, want, know, ask, i, said, say, preacher, jesus, someth, preach, thing",0.0558317265468,0.0558317265468,0.0,1.0,172.2,0.593997407038,0.638255247429,0.744064977083
169,Shepherd_test14,10,11.9774928093,"s, sin, christ, get, god, ill, know, ask, don, said, t, jesus, want, lord, say, will, happen, i, bad, go",0.044383635438,0.044383635438,0.0,1.0,154.0,0.628068316888,0.607420589899,0.653217203559
170,DorothyDay_test12,10,10.0715918541,"fr, get, too, worker, priest, farm, labor, talk, morn, room, hospit, cuba, say, pay, done, street, go, love, tri, pray",0.0275666521595,0.0275666521595,0.0,1.0,67.8,0.673217835189,0.722578236152,0.632318202631
171,PastorAnderson_test4,10,39.6418449879,"s, re, nt, say, get, go, bibl, want, know, let, talk, thing, vers, whi, ve, kid, lot, unto, do, husband",0.0596590717491,0.0596590717491,0.0,1.0,599.2,0.669119636001,0.722131960842,0.774892650331
172,DorothyDay_test2,10,7.2983341217,"christ, worker, tanzania, nyerer, too, love, say, get, bless, prayer, tri, pray, go, farm, want, let, bread, know, will, hospit",0.0227001730862,0.0227001730862,0.0,1.0,44.2,0.702470547401,0.759968755355,0.754047477201
173,DorothyDay_train28,10,8.29645705223,"worker, too, get, visit, room, am, pay, go, i, love, priest, morn, solzhenitsin, feel, joy, christ, fr, told, spoke, reader",0.031838535072,0.031838535072,0.0,1.0,61.3,0.761031463305,0.761261861458,0.721240636282
174,Unitarian_train26,10,13.4492259026,"fear, let, s, feel, love, know, nt, thing, rememb, congreg, morn, want, too, talk, here, get, ourselv, i, am, mind",0.0411687247571,0.0411687247571,0.0,1.0,117.4,0.667933051722,0.703355482569,0.637334534288
175,JohnPiper_test9,10,10.522551775,"vers, grace, god, sin, zion, s, say, let, love, nt, whi, get, heaven, christ, resolv, abid, fulfil, hope, thing, pray",0.0251553822388,0.0251553822388,0.0,1.0,102.0,0.70780615887,0.718743854725,0.702128400191
176,WBC_train22,10,12.0583600998,"shall, unto, christ, s, god, belov, lord, thou, wit, ye, redeem, thi, hell, sermon, sin, sunday, outlin, ie, wrath, say",0.0255619668622,0.0255619668622,0.0,1.0,76.7,0.576041235037,0.733732293219,0.733056974558
177,Shepherd_test4,10,11.51405406,"s, god, sin, love, jesus, get, want, don, said, ask, christ, t, thing, know, will, sigh, let, ill, hope, spirit",0.0433347036135,0.0433347036135,0.0,1.0,149.6,0.620770967722,0.619939105983,0.626147838433
178,JohnPiper_test16,10,11.7563471794,"vers, hope, fear, god, christ, s, spirit, glori, nt, say, let, know, bold, will, whi, shall, jesus, sin, pastor, lord",0.0259856135788,0.0259856135788,0.0,1.0,99.4,0.679663190983,0.727325273112,0.678675862976
179,Shepherd_test8,10,13.6192700863,"s, christ, get, don, want, love, said, t, ill, preacher, someon, jesus, know, preach, thing, ask, happen, go, i, ve",0.0516983799288,0.0516983799288,0.0,1.0,172.1,0.623917040959,0.618865985689,0.683834775554
180,WBC_train20,10,14.5979878902,"shall, unto, crook, sin, god, lot, thou, thi, s, ye, thee, heaven, lord, say, spirit, christ, will, sermon, belov, soul",0.0245450756035,0.0245450756035,0.0,1.0,98.5,0.572264746108,0.722070076096,0.706725990321
181,PastorAnderson_test3,10,38.3708751202,"s, re, say, nt, get, go, vers, bibl, save, unto, know, want, whi, christ, god, let, talk, jesus, shall, preach",0.0507333973395,0.0507333973395,0.0,1.0,580.5,0.7212776225,0.732705668335,0.793660338651
182,Rabbinic_train15,10,9.30500507355,"rabbi, synagogu, steinberg, know, jew, ask, ghetto, want, moment, jacob, hope, “no”, sermon, answer, am, ourselv, torah, jewish, choic, bless",0.032374286722,0.032374286722,0.0,1.0,61.0,0.755687801983,0.736038725524,0.698356729765
183,WBC_train41,9,12.3728888035,"unto, shall, ye, sin, god, thou, lord, s, heaven, angel, hell, love, etern, thee, thi, belov, thing, say, christ, chariti",0.023152594849,0.023152594849,0.0,1.0,98.6666666667,0.601347041306,0.66441575648,0.728729227849
184,NaumanKhan_train8,4,9.91724801064,"allah, know, quran, say, miracl, someth, talk, nt, get, don't, و, ayah, want, go, thing, tell, got, whi, re, mention",0.0370296028714,0.0370296028714,0.0,1.0,282.5,0.693002243004,0.60397952438,0.61185576586
185,JohnPiper_train42,10,10.8209950924,"vers, s, god, say, nt, let, promis, christ, sin, whi, hear, boast, righteous, am, wonder, will, thing, save, jerusalem, jesus",0.0320679592752,0.0320679592752,0.0,1.0,110.1,0.687499291358,0.700915091328,0.679087504956
186,Shepherd_train63,10,12.4459300041,"s, sin, christ, get, know, god, don, judg, want, t, said, ill, i, ask, save, thing, happen, rememb, jesus, do",0.0501628895208,0.0501628895208,0.0,1.0,161.9,0.622007161427,0.65107192638,0.510228174694
187,Shepherd_test3,10,14.2311301231,"s, don, get, t, christ, know, lord, want, ill, thing, god, merci, said, go, save, sin, heaven, do, grace, i",0.0513605495802,0.0513605495802,0.0,1.0,165.7,0.591493994227,0.642545322275,0.695733474397
188,WBC_test10,10,12.4903271198,"shall, unto, ye, lord, thou, s, christ, god, thee, wit, thi, sermon, say, sin, prophet, wick, sunday, outlin, evil, uzziah",0.0251107380317,0.0251107380317,0.0,1.0,84.2,0.609119375427,0.77855116016,0.785861582995
189,MehrBaba_test6,10,7.60655999184,"baba, master, shri, love, spiritu, mind, s, desir, conscious, crave, avatar, feel, aspir, realli, fulfil, sex, want, obedi, sadguru, etern",0.0257515361953,0.0257515361953,0.0,1.0,53.1,0.709576430174,0.74078165977,0.816452412934
190,MehrBaba_train21,10,12.8242809772,"baba, love, meher, feel, shri, s, divin, master, pure, want, perfect, spiritu, know, nt, say, get, am, sex, will, let",0.0332040188492,0.0332040188492,0.0,1.0,98.2,0.78992938849,0.738352543756,0.750739525531
191,PastorAnderson_train22,8,29.4346849918,"s, say, re, nt, go, bibl, get, vers, know, hell, thing, want, let, save, god, unto, whi, look, shall, jesus",0.058203865526,0.058203865526,0.0,1.0,550.25,0.667251496406,0.733914278033,0.761398178295
192,DorothyDay_train26,10,8.03327298164,"prayer, obedi, love, worker, retreat, too, get, want, told, i, go, pray, christma, ask, hospit, am, know, stjoseph, will, farm",0.0367821483279,0.0367821483279,0.0,1.0,61.3,0.709744454049,0.73936982544,0.639127758545
193,Shepherd_train38,10,11.6726920605,"s, get, christ, know, god, don, want, said, sin, ask, ill, t, got, preach, thing, love, whi, i, do, preacher",0.0464137375346,0.0464137375346,0.0,1.0,150.3,0.671199483143,0.600044259196,0.705736310924
194,DorothyDay_train37,10,8.22523498535,"worker, get, hospit, too, labor, job, maurin, night, fr, send, cathol, peter, go, talk, tri, i, strike, say, joy, ammon",0.030915293179,0.030915293179,0.0,1.0,59.0,0.749469906268,0.772140120183,0.624293211298
195,Shepherd_train29,10,12.8401391506,"s, get, don, want, know, t, god, ask, ill, said, christ, encourag, sin, thing, i, let, lord, grace, got, ve",0.0508714546639,0.0508714546639,0.0,1.0,157.1,0.59780998576,0.601230831808,0.621681592036
196,JohnPiper_train38,10,13.0967099667,"vers, god, christ, say, spirit, s, love, jesus, abid, glori, coven, whi, predestin, manifest, baptism, templ, let, will, know, salvat",0.0277161381783,0.0277161381783,0.0,1.0,115.6,0.663795879941,0.738613285504,0.664602281315
197,Unitarian_test0,10,14.4934570789,"nt, am, harm, hope, justic, s, love, let, get, know, i, feel, passion, want, sky, ask, forgiv, talk, silenc, tell",0.0436814935763,0.0436814935763,0.0,1.0,133.4,0.700727737219,0.703190912694,0.615470735921
198,JohnPiper_test5,10,10.4640858173,"christ, grace, vers, god, s, say, exult, jesus, glori, will, nt, obedi, heaven, thing, get, let, husband, boast, shepherd, judgment",0.0267667930452,0.0267667930452,0.0,1.0,101.9,0.686670595239,0.729157408444,0.656590177543
199,DorothyDay_train46,10,8.03068208694,"worker, get, talk, too, say, farm, priest, thing, ownership, want, cloth, retreat, go, morn, night, street, labor, walk, tri, poor",0.0283414588949,0.0283414588949,0.0,1.0,60.2,0.676452815516,0.718601802456,0.624451776544
200,JohnPiper_train20,10,10.6596329212,"christ, coven, promis, god, s, vers, say, hope, glori, sin, nt, joy, abraham, jesus, love, bless, will, anchor, righteous, heaven",0.029426657365,0.029426657365,0.0,1.0,89.0,0.716069472779,0.701968977289,0.639714146908
201,DorothyDay_train62,10,8.24120807648,"christ, worker, room, too, get, hospit, talk, love, say, am, paz, farm, cloth, retreat, go, i, cesar, told, done, ask",0.0348934975461,0.0348934975461,0.0,1.0,56.0,0.704556358032,0.676785098889,0.734594669381
202,DorothyDay_train57,10,11.0441169739,"worker, get, am, labor, too, i, hour, talk, jim, night, go, pray, julia, room, feel, say, prayer, hospit, told, tri",0.035842679173,0.035842679173,0.0,1.0,75.8,0.653513375247,0.746847947655,0.716597573241
203,DorothyDay_train73,10,10.6032340527,"get, room, worker, go, farm, too, want, talk, walk, street, say, maurin, job, fr, am, night, i, hour, floor, door",0.0317884309581,0.0317884309581,0.0,1.0,76.8,0.751589781493,0.796436685117,0.609341879668
204,Shepherd_test13,10,12.8232309818,"s, don, get, want, god, christ, t, will, ill, thing, said, jesus, know, love, i, should, say, ask, yes, rememb",0.0494813947713,0.0494813947713,0.0,1.0,163.2,0.566363588749,0.606402882591,0.604198354046
205,PastorAnderson_train9,10,40.790199995,"s, re, say, nt, get, go, bibl, look, want, talk, know, let, don, thing, vers, lot, sin, preach, tell, whi",0.0595853173681,0.0595853173681,0.0,1.0,598.2,0.64395089183,0.715395510806,0.836230882045
206,PastorAnderson_train16,10,37.0926959515,"s, re, nt, say, get, bibl, go, unto, want, vers, talk, sin, know, save, chapter, whi, thing, let, tell, kid",0.0519081260151,0.0519081260151,0.0,1.0,494.2,0.731156906469,0.705221589309,0.719142150206
207,DorothyDay_train69,10,6.46233177185,"room, worker, get, too, go, kitchen, bread, hospit, reader, prison, farm, pen, ask, love, tell, joy, christ, told, i, stjoseph",0.0285233099497,0.0285233099497,0.0,1.0,46.3,0.707291933117,0.741453098369,0.655012212655
208,MehrBaba_train11,10,6.78063607216,"baba, meher, mind, perfect, spiritu, love, realiz, master, say, divin, feel, conscious, happi, know, happen, whatev, s, silenc, will, pure",0.0264011331375,0.0264011331375,0.0,1.0,52.3,0.789157729509,0.764923375787,0.641863274102
209,Shepherd_train31,10,11.7570209503,"s, don, get, troubl, said, christ, want, ill, thank, ask, god, thing, happen, sin, t, someon, say, pray, lord, know",0.0471341199253,0.0471341199253,0.0,1.0,154.6,0.590708487056,0.610954977493,0.6084510325
210,DorothyDay_test9,10,9.36004090309,"worker, strike, dolci, priest, fr, too, get, labor, room, negro, bread, destitut, done, love, hope, go, reader, maurin, christ, street",0.0290700770005,0.0290700770005,0.0,1.0,72.7,0.709860327254,0.786754190185,0.687469525086
211,Unitarian_train10,10,16.1908330917,"am, want, evil, i, s, love, know, feel, ask, say, get, moment, let, nt, too, violenc, ourselv, tell, forgiv, talk",0.0508470519934,0.0508470519934,0.0,1.0,151.9,0.72337874734,0.683433923273,0.619357411393
212,JohnPiper_train37,10,9.48373913765,"vers, god, righteous, s, christ, say, gospel, grace, merci, bless, sin, forgiv, glori, save, marriag, truth, jesus, spirit, let, nt",0.0291640597036,0.0291640597036,0.0,1.0,97.2,0.684431642504,0.619756180746,0.635931289914
213,JohnPiper_train50,10,9.74363803864,"god, vers, nt, s, sin, say, christ, prayer, pray, whi, save, truth, perish, jesus, suppress, repent, will, righteous, get, worm",0.028095426842,0.028095426842,0.0,1.0,107.5,0.685638579892,0.705934621102,0.726129328585
214,JohnPiper_train29,10,9.949696064,"vers, christ, god, s, say, save, jesus, sabbath, nt, judgment, jew, salvat, grace, shall, thing, righteous, gentil, bless, habakkuk, sin",0.0264548953887,0.0264548953887,0.0,1.0,105.6,0.668021360989,0.793712140323,0.64396265541
215,Shepherd_train54,10,11.2585380077,"s, ask, christ, prais, evil, said, get, want, god, jesus, know, ill, happen, will, preacher, preach, t, thing, lord, let",0.0488587212788,0.0488587212788,0.0,1.0,146.7,0.62395736842,0.650860603476,0.657409738306
216,Shepherd_train45,10,12.587816,"s, get, don, ask, t, want, know, ill, love, said, god, whi, sin, worship, think, thank, do, i, let, someth",0.0519272045415,0.0519272045415,0.0,1.0,183.8,0.589907799703,0.61664670204,0.681990453942
217,Shepherd_train64,10,11.9859769344,"s, preach, get, don, love, want, christ, say, t, jesus, preacher, know, said, ill, god, thing, think, re, someth, ask",0.0497855907651,0.0497855907651,0.0,1.0,160.0,0.614282406609,0.579687257164,0.640061518309
218,DorothyDay_test10,10,8.2205247879,"prison, worker, get, too, priest, am, know, love, go, i, tell, cathol, prayer, felt, christ, say, visit, talk, negro, want",0.034291513827,0.034291513827,0.0,1.0,61.7,0.744391334939,0.714206959122,0.703766904093
219,PastorAnderson_test6,10,35.9007418156,"s, re, nt, say, get, go, bibl, want, vers, know, let, talk, look, thing, sin, unto, ve, whi, chapter, god",0.059411788861,0.059411788861,0.0,1.0,578.6,0.700073961248,0.697141734619,0.754652889802
