,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train32,10,10.4453001022,"sin, s, get, said, don, god, want, christ, jesus, know",0.0460890912603,0.0460890912603,0.0,1.0,14.7,0.0680179372477,0.578326224428,0.702017459879
1,DorothyDay_test8,10,9.8068549633,"too, worker, retreat, talk, get, fr, farm, priest, am, maurin",0.032160307324,0.032160307324,0.0,1.0,18.3,0.162299958151,0.753493648492,0.456845383814
2,Shepherd_train27,10,10.4894640446,"get, s, want, christ, god, sin, love, joy, pray, jesus",0.040720166941,0.040720166941,0.0,1.0,17.1,0.0917286317783,0.626771165438,0.565515378507
3,Unitarian_train13,10,17.3355009556,"garden, am, i, s, nt, obstacl, feel, love, say, hope",0.0534127930145,0.0534127930145,0.0,1.0,27.9,0.122215360562,0.691689926648,0.589858109202
4,NaumanKhan_train5,10,14.9998660088,"allah, quran, say, know, talk, want, nt, get, someth",0.0358045375215,0.0358045375215,0.0,1.0,33.7,0.209050891182,0.694822598788,0.637483100274
5,JohnPiper_train57,9,8.81444406509,"glori, nt, god, vers, christ, sin, say, s, hope, jesus",0.0272853887822,0.0272853887822,0.0,1.0,21.0,0.132208636429,0.71776125011,0.724749353634
6,WBC_test9,10,11.1669471264,"shall, unto, ye, thou, s, lord, god, wit, christ, belov",0.0237767539819,0.0237767539819,0.0,1.0,23.8,0.167836610304,0.727483330394,0.691957410857
7,JohnPiper_train26,10,9.06899499893,"vers, sin, god, s, nt, christ, say, promis, homosexu, glori",0.0253061386237,0.0253061386237,0.0,1.0,19.7,0.131058051909,0.737074809968,0.553589416182
8,DorothyDay_train68,10,6.66757011414,"worker, too, mike, room, get, strike, pray, prayer, love, tri",0.0319891862892,0.0319891862892,0.0,1.0,11.7,0.137577479251,0.700813763059,0.680558169741
9,WBC_test2,10,12.0761859417,"shall, s, unto, god, thou, sin, say, belov, obama, thi",0.0277483507796,0.0277483507796,0.0,1.0,27.1,0.184224700332,0.662768824453,0.878783086808
10,Shepherd_train44,10,10.9070301056,"s, get, christ, don, ill, listen, t, know, wisdom, said",0.0493307320461,0.0493307320461,0.0,1.0,16.7,0.0728032007438,0.636365937739,0.766901739021
11,Shepherd_test15,10,10.9453060627,"s, christ, preach, god, know, ask, want, ill, trust, don",0.0499292970528,0.0499292970528,0.0,1.0,17.8,0.0813581737927,0.588184065931,0.611149769342
12,DorothyDay_test13,10,6.47735095024,"poverti, worker, ask, prison, go, street, judg, love, told, am",0.0257967252293,0.0257967252293,0.0,1.0,11.4,0.142897102339,0.737807748541,0.59278960597
13,PastorAnderson_test5,10,41.7323050499,"s, re, nt, say, get, bibl, go, want, know, vers",0.060845132063,0.060845132063,0.0,1.0,60.3,0.0749571602151,0.723361326715,0.755576434139
14,DorothyDay_test3,10,10.1269800663,"worker, get, go, farm, bed, teresa, night, morn, street, talk",0.0308540600347,0.0308540600347,0.0,1.0,18.2,0.14622616471,0.790568319335,0.836294495741
15,DorothyDay_train29,10,9.4272518158,"worker, priest, too, get, cesar, room, go, talk, i, night",0.0300699031716,0.0300699031716,0.0,1.0,17.1,0.175384570607,0.718672145003,0.777887306658
16,Unitarian_train25,10,16.7454149723,"evil, depress, am, know, let, get, say, s, i, congreg",0.0414046173718,0.0414046173718,0.0,1.0,24.7,0.108324984252,0.697028893704,0.680972892604
17,JohnPiper_test8,10,10.1745579243,"vers, god, s, nt, say, righteous, lord, want, christ, will",0.0301472079543,0.0301472079543,0.0,1.0,15.3,0.0970439116451,0.743213432985,0.690175974825
18,DorothyDay_train65,10,7.73628592491,"retreat, fr, get, worker, hour, farm, talk, too, i, lacoutur",0.0315665962526,0.0315665962526,0.0,1.0,14.0,0.165794641231,0.765429784298,0.607414226564
19,JohnPiper_train31,10,11.0473270416,"vers, god, s, say, nt, sabbath, christ, fear, hope, jesus",0.0299264903002,0.0299264903002,0.0,1.0,25.1,0.152112694673,0.706828017511,0.658703331199
20,IntegralYoga_train5,9,5.72751283646,"mind, medit, yoga, want, breath, get, feel, everyth, will",0.0264784449567,0.0264784449567,0.0,1.0,8.66666666667,0.0793679090117,0.705002236295,0.745272305425
21,WBC_train13,10,11.6993310452,"shall, unto, prayer, thou, s, thee, let, lord, thi, god",0.0294646933261,0.0294646933261,0.0,1.0,25.7,0.163355418777,0.69731188919,0.805850392239
22,DorothyDay_train58,10,8.75093722343,"get, room, go, am, prison, too, girl, i, worker, love",0.0307226480438,0.0307226480438,0.0,1.0,18.4,0.185683444272,0.709879881823,0.745501843844
23,JohnPiper_test15,10,9.13877820969,"vers, love, s, jesus, say, wisdom, god, let, christ, nt",0.0290340382679,0.0290340382679,0.0,1.0,20.0,0.129974937648,0.685258326909,0.67970231537
24,Shepherd_test9,10,11.8226242065,"s, get, love, don, christ, ask, know, t, want, knock",0.054676149868,0.054676149868,0.0,1.0,18.2,0.0708916606847,0.631601381712,0.764214557036
25,Shepherd_train59,10,11.9137461185,"s, want, get, god, don, christ, enoch, said, t, thing",0.0467026442414,0.0467026442414,0.0,1.0,14.4,0.060880825797,0.598040467162,0.471986372319
26,Unitarian_test6,10,18.1750459671,"am, trust, love, s, say, i, nt, know, friendship, get",0.0470593566773,0.0470593566773,0.0,1.0,30.4,0.126156241886,0.678323966121,0.694094033774
27,Rabbinic_train16,6,5.27764201164,"know, ghetto, jew, israel, rabbi, want, cousin, upris, moment",0.0266932605493,0.0266932605493,0.0,1.0,22.3333333333,0.261943379628,0.781372665139,0.555071214055
28,WBC_train29,10,10.2190878391,"shall, unto, ye, sin, thou, thee, god, lord, s, christ",0.0236184772727,0.0236184772727,0.0,1.0,23.9,0.177063009104,0.737319925515,0.665916967226
29,JohnPiper_train41,10,9.36960697174,"christ, vers, love, prayer, s, god, say, nt, let, joy",0.0286191157838,0.0286191157838,0.0,1.0,21.6,0.149627427449,0.684059968885,0.566395951214
30,DorothyDay_train64,10,6.92721605301,"worker, get, farm, love, too, tanzania, tri, say, nyerer, talk",0.0333285483045,0.0333285483045,0.0,1.0,15.5,0.16541360408,0.716750933399,0.719330302711
31,DorothyDay_train59,10,5.14893507957,"get, worker, am, love, joy, peter, retreat, maurin, tri, ourselv",0.0300033909613,0.0300033909613,0.0,1.0,9.5,0.148574911216,0.701701908432,0.533409837451
32,Shepherd_test0,10,10.9999330044,"s, preach, don, rememb, want, love, get, ill, said, t",0.0451065923275,0.0451065923275,0.0,1.0,18.3,0.0770816598777,0.650239990139,0.589888349777
33,WBC_test11,10,11.5399580002,"shall, unto, ye, lord, joy, god, s, hath, christ, thou",0.0265357385839,0.0265357385839,0.0,1.0,26.4,0.190211177219,0.724490171405,0.588990678652
34,WBC_train34,10,11.5049669743,"thi, shall, unto, thee, thou, ye, sermon, christ, god, lord",0.0287865454467,0.0287865454467,0.0,1.0,27.6,0.189450217275,0.717857119771,0.612054287428
35,Shepherd_train55,10,11.4097850323,"s, get, don, ask, go, t, know, ill, bad, said",0.0484282854952,0.0484282854952,0.0,1.0,16.4,0.0574383305787,0.625972319145,0.558250363636
36,MehrBaba_test1,10,7.95177507401,"baba, s, hors, nt, maya, feel, shri, want, master",0.0376614134356,0.0376614134356,0.0,1.0,20.8,0.267580948116,0.798057287451,0.773348346779
37,JohnPiper_train42,10,9.5049469471,"hope, god, sin, spirit, s, vers, say, love, christ, nt",0.0309351705129,0.0309351705129,0.0,1.0,21.0,0.123801952292,0.762711256123,0.613696837935
38,MehrBaba_train20,10,8.71229982376,"baba, sanskara, conscious, mind, spiritu, desir, meher, master, perfect",0.0212243250503,0.0212243250503,0.0,1.0,22.2,0.212033873527,0.769909079788,0.614117460944
39,DorothyDay_train27,10,11.0224189758,"worker, get, room, priest, hospit, ammon, christ, say, fr, parish",0.0307072209568,0.0307072209568,0.0,1.0,19.7,0.14450687624,0.760471769026,0.783002209326
40,Shepherd_train37,10,10.8737199306,"s, don, want, get, t, sunday, ask, whi, christ, know",0.0566857839669,0.0566857839669,0.0,1.0,15.5,0.0501190640316,0.606730907513,0.704780748759
41,DorothyDay_train36,10,8.00452208519,"worker, negro, christ, get, go, labor, tell, priest, room, talk",0.03223533715,0.03223533715,0.0,1.0,16.5,0.193533278891,0.733718643824,0.775910727219
42,Unitarian_train16,10,17.2236919403,"love, say, am, nt, s, i, unitarian, get, tell, joy",0.0480651943192,0.0480651943192,0.0,1.0,28.7,0.124211295436,0.720315771847,0.724610896467
43,WBC_test3,10,11.3568580151,"shall, unto, ye, hope, thou, god, heaven, lord, s, christ",0.0227150364641,0.0227150364641,0.0,1.0,24.6,0.171022958454,0.733468034266,0.658443930376
44,Unitarian_test3,10,16.7188971043,"sing, step, courag, thing, i, know, get, congreg, say, ask",0.042663288041,0.042663288041,0.0,1.0,27.2,0.119346013933,0.678049720569,0.581479177951
45,JohnPiper_test4,10,8.57944512367,"grace, vers, god, s, say, christ, nt, know, sheep, sin",0.0271257029818,0.0271257029818,0.0,1.0,16.9,0.111359172201,0.718269297412,0.636115244615
46,DorothyDay_train47,10,8.16074895859,"worker, get, farm, christ, too, peter, go, priest, hospit, ask",0.0293051912906,0.0293051912906,0.0,1.0,14.4,0.145150260858,0.739952811413,0.772668925225
47,JohnPiper_train23,10,10.4076550007,"vers, god, s, say, jesus, pray, sacrific, let, nt, prais",0.0305813290843,0.0305813290843,0.0,1.0,18.8,0.11516653651,0.660535366885,0.651209543835
48,DorothyDay_train63,10,13.3589291573,"worker, room, get, tri, too, talk, strike, go, told, babi",0.0319584418099,0.0319584418099,0.0,1.0,27.4,0.182538078068,0.798621617609,0.757036302193
49,DorothyDay_train56,10,6.92378783226,"we, car, my, me, get, our, worker, farm, room, han",0.0367767448262,0.0367767448262,0.0,1.0,16.8,0.195406919586,0.712979616008,0.810517740784
50,DorothyDay_train72,10,9.8653280735,"worker, get, farm, talk, too, retreat, hour, strike, room, go",0.0333402489057,0.0333402489057,0.0,1.0,20.4,0.176823436652,0.693401229928,0.682848469147
51,Shepherd_test10,10,10.8320538998,"christ, s, want, mind, ask, get, don, t, know, god",0.047287509009,0.047287509009,0.0,1.0,18.1,0.0836747283475,0.609025518765,0.69086720418
52,PastorAnderson_train8,10,39.009688139,"s, re, say, nt, bibl, go, get, vers, let, want",0.0574052806511,0.0574052806511,0.0,1.0,54.9,0.0564625934842,0.716417298921,0.743071298378
53,PastorAnderson_train15,10,38.0049459934,"s, re, nt, say, go, bibl, get, want, vers, unto",0.0540165552119,0.0540165552119,0.0,1.0,60.1,0.0706049159625,0.693477589481,0.722888601202
54,DorothyDay_test23,10,6.45530390739,"too, love, sin, worker, get, retreat, must, pay, god, go",0.0320891990074,0.0320891990074,0.0,1.0,13.0,0.160447156371,0.755204459041,0.781240339039
55,Unitarian_train9,10,14.9050209522,"nt, hope, disappoint, s, let, bread, get, say, feel, want",0.0420451707803,0.0420451707803,0.0,1.0,26.9,0.128050369391,0.64544843663,0.619501527846
56,MehrBaba_train16,10,6.15666007996,"nt, s, baba, conscious, mind, master, buddha, shri, know",0.0376863124136,0.0376863124136,0.0,1.0,13.1,0.207728500326,0.700911436513,0.654794935291
57,DorothyDay_test16,10,9.84906721115,"get, worker, talk, want, too, go, tri, peter, farm, paper",0.0344517867296,0.0344517867296,0.0,1.0,16.8,0.152760238812,0.724671490847,0.513430614568
58,Shepherd_train30,10,10.8406338692,"s, get, don, fear, t, want, christ, wisdom, ill, say",0.0518624054522,0.0518624054522,0.0,1.0,17.0,0.0691957152915,0.590797865616,0.609375759484
59,DorothyDay_test6,10,9.04620409012,"worker, get, bed, too, room, go, joy, love, i, felt",0.0302672325235,0.0302672325235,0.0,1.0,17.5,0.144369943823,0.731348588897,0.653528084728
60,Unitarian_train11,10,15.4371159077,"am, say, ask, dont, listen, feel, want, answer, i, silenc",0.0422684075966,0.0422684075966,0.0,1.0,24.6,0.100472789976,0.651237256236,0.476563119615
61,Unitarian_test4,10,15.0670878887,"feel, am, say, know, nt, ask, s, i, get, talk",0.0523145483283,0.0523145483283,0.0,1.0,22.3,0.0974280622398,0.663176464691,0.477940634375
62,JohnPiper_train51,10,8.30879807472,"vers, god, say, s, nt, bless, grace, glori, christ, spirit",0.0293988804716,0.0293988804716,0.0,1.0,16.6,0.12308499877,0.682287443636,0.552322144143
63,JohnPiper_train28,10,8.80919408798,"god, christ, love, s, vers, nt, grace, say, let, barnaba",0.0332075395314,0.0332075395314,0.0,1.0,20.4,0.137094551999,0.733562184327,0.715873645317
64,Shepherd_train57,10,11.4974989891,"s, love, christ, rememb, get, evil, jesus, said, want, don",0.0460005315836,0.0460005315836,0.0,1.0,16.1,0.0595803877314,0.637485188079,0.681827669529
65,WBC_train27,10,11.7736420631,"shall, unto, sin, thi, thou, god, lord, ye, s, thee",0.0240129097897,0.0240129097897,0.0,1.0,30.3,0.199983577916,0.738705531062,0.754675810171
66,Shepherd_train42,10,10.7385408878,"s, christ, don, get, t, sin, want, ill, god, i",0.056321311893,0.056321311893,0.0,1.0,14.9,0.0554544134361,0.633396612412,0.702417999304
67,Rabbinic_test5,10,7.21112799644,"rabbi, torah, jewish, israel, synagogu, want, isra, know, jew",0.0355099117588,0.0355099117588,0.0,1.0,19.0,0.262623074524,0.691179258931,0.796355758017
68,DorothyDay_test11,10,6.64029192924,"worker, get, labor, steel, farm, talk, priest, tri, cathol, bread",0.0353602283966,0.0353602283966,0.0,1.0,12.2,0.176703766995,0.780359789528,0.640121881784
69,WBC_train36,10,11.5503938198,"shall, unto, thou, thi, god, heaven, thee, ye, lord, sin",0.0270902203344,0.0270902203344,0.0,1.0,29.4,0.19682309951,0.716438285358,0.662160745812
70,DorothyDay_test1,10,7.15653514862,"worker, talk, get, fr, too, priest, am, go, retreat, labor",0.0287404081841,0.0287404081841,0.0,1.0,13.0,0.146864506477,0.745371421482,0.657244534396
71,Unitarian_train18,10,16.6964740753,"get, dont, am, tell, cloth, i, know, unitarian, feel, too",0.0449954232935,0.0449954232935,0.0,1.0,23.6,0.103317834796,0.681292319388,0.642791128555
72,Unitarian_train23,10,13.1785559654,"know, get, unitarian, congreg, am, let, want, f, frustrat, hope",0.0641183942048,0.0641183942048,0.0,1.0,21.0,0.0874481558991,0.654758217687,0.665706966059
73,JohnPiper_train37,10,9.7334048748,"vers, worship, god, say, s, jesus, christ, nt, thing, sin",0.0275833900838,0.0275833900838,0.0,1.0,18.7,0.123940044008,0.654405631297,0.701485009022
74,Shepherd_train70,10,10.4944059849,"s, want, christ, don, god, get, worship, ask, whi, know",0.0480494697366,0.0480494697366,0.0,1.0,15.9,0.0763340896571,0.613448291914,0.58454449079
75,WBC_train15,10,13.5671408176,"shall, unto, repent, ye, god, hell, wrath, s, christ, thou",0.0229902234268,0.0229902234268,0.0,1.0,34.1,0.176595573733,0.674660833438,0.748397433008
76,JohnPiper_train19,10,11.5843439102,"feel, god, say, love, worship, s, christ, hope, let, sin",0.0302345459716,0.0302345459716,0.0,1.0,26.0,0.138112751407,0.609780515291,0.621072876387
77,JohnPiper_test13,10,8.80078911781,"god, s, say, let, vers, shall, jesus, answer, spirit, christ",0.0285641825781,0.0285641825781,0.0,1.0,20.7,0.155451895858,0.717500087309,0.557778033948
78,DorothyDay_test18,10,6.95253992081,"worker, too, priest, say, go, prayer, room, get, ammon, christ",0.0286700398594,0.0286700398594,0.0,1.0,13.4,0.163043261159,0.689405776856,0.642508926842
79,PastorAnderson_train19,10,33.5175528526,"s, re, say, nt, go, get, bibl, vers, want, know",0.05768801859,0.05768801859,0.0,1.0,53.9,0.0687951872205,0.698113575756,0.681999989257
80,Unitarian_test5,10,14.9016811848,"am, want, i, nt, s, bread, let, christma, rememb, say",0.0541390688775,0.0541390688775,0.0,1.0,24.9,0.105025225558,0.662346825602,0.595444185558
81,SeaShepherds_test0,10,3.60201406479,"whale, shepherd, seaworld, costa, illeg, fish, slaughter, hsus, save",0.0262862149311,0.0262862149311,0.0,1.0,8.6,0.202972439896,0.709875284987,0.694740138803
82,DorothyDay_train33,10,7.11298012733,"love, worker, cloth, room, too, hospit, christ, go, get, silenc",0.0301653202943,0.0301653202943,0.0,1.0,14.4,0.15605980186,0.751452272939,0.727210660666
83,Rabbinic_train10,10,8.30267906189,"rabbi, know, moment, too, complaint, ask, judaism, rememb, want",0.0314083289693,0.0314083289693,0.0,1.0,23.1,0.273034297988,0.757744987044,0.774215975716
84,WBC_test6,10,12.4029331207,"shall, unto, ye, god, s, lord, christ, angel, bless, thou",0.0263864604877,0.0263864604877,0.0,1.0,26.6,0.179339694076,0.772103514672,0.834757580738
85,JohnPiper_train47,10,10.3141219616,"vers, god, prayer, s, say, hope, job, let, christ, will",0.0295031638644,0.0295031638644,0.0,1.0,19.6,0.122154868926,0.737691753759,0.81387449871
86,DorothyDay_train42,10,8.8689930439,"get, prison, talk, room, too, bed, worker, babi, night, visit",0.0340597102081,0.0340597102081,0.0,1.0,18.8,0.190974586765,0.767065175752,0.696278667307
87,DorothyDay_train66,10,6.52123904228,"worker, fr, too, get, room, talk, love, tri, priest, farm",0.0257509309838,0.0257509309838,0.0,1.0,11.9,0.1623628557,0.744697105242,0.698219528881
88,Shepherd_train66,10,10.9856181145,"s, christ, want, sin, don, get, love, ill, jesus, know",0.0480984764407,0.0480984764407,0.0,1.0,17.3,0.0688219660817,0.623646745173,0.648830506928
89,DorothyDay_train77,4,3.01165008545,"worker, prayer, refus, peter, tax, cloth, stjoseph, prison, unto, get",0.0255192642355,0.0255192642355,0.0,1.0,13.5,0.166732427139,0.744786617489,0.645457538921
90,Shepherd_test20,10,12.8559410572,"s, want, don, get, love, christ, ask, ill, t, bless",0.0468293676523,0.0468293676523,0.0,1.0,18.3,0.0600899897192,0.617220951333,0.62701554774
91,Shepherd_test6,10,10.3851480484,"s, get, don, sin, t, god, thing, said, christ, know",0.0476988100197,0.0476988100197,0.0,1.0,16.6,0.0715320913167,0.586358271546,0.623901660654
92,PastorAnderson_train12,10,37.0946969986,"s, say, re, nt, get, bibl, go, thing, know, want",0.0534763985968,0.0534763985968,0.0,1.0,71.6,0.0877654603402,0.670811540216,0.709351168544
93,MehrBaba_test3,10,5.10331010818,"baba, master, meher, spiritu, shall, conscious, divin, ordinari, desir",0.02271272014,0.02271272014,0.0,1.0,13.4,0.218994588523,0.733485237473,0.828113429795
94,MehrBaba_train26,5,4.6488969326,"baba, sai, babajan, mira, s, mr, hazrat, devote, spiritu",0.0358519243175,0.0358519243175,0.0,1.0,16.8,0.18187005738,0.717852668663,0.762161359327
95,WBC_train30,10,10.6024560928,"shall, thou, unto, thi, god, ye, sin, heaven, lord, say",0.0258034726196,0.0258034726196,0.0,1.0,25.6,0.195624919851,0.75520024411,0.664957501112
96,PastorAnderson_train21,10,35.1472141743,"s, nt, re, say, get, go, bibl, want, save, whi",0.0542841036244,0.0542841036244,0.0,1.0,56.2,0.0814857173469,0.692256371149,0.661989465867
97,Shepherd_train35,10,10.86434412,"s, sin, christ, get, god, faith, want, don, ill, walk",0.0556639005553,0.0556639005553,0.0,1.0,14.8,0.0596514760457,0.622260879688,0.694644978304
98,DorothyDay_train34,10,7.05596804619,"fr, retreat, farm, worker, too, talk, roy, priest, get, joy",0.0281466781868,0.0281466781868,0.0,1.0,14.1,0.180911932875,0.709496761527,0.79301319155
99,ISIS_test1,10,10.5910580158,"allah, crusad, wa, ibn, hijrah, plot, sallam, messeng, said",0.0179596662598,0.0179596662598,0.0,1.0,20.5,0.169827403983,0.896629632542,0.835512479151
100,Shepherd_train24,10,11.748734951,"s, don, get, thank, grace, christ, t, ask, god, said",0.0547415211131,0.0547415211131,0.0,1.0,17.3,0.0587815202419,0.574398605508,0.553385376194
101,Unitarian_train14,10,17.4458220005,"let, am, prison, want, love, say, s, i, fig, congreg",0.0486939136085,0.0486939136085,0.0,1.0,29.7,0.125468857291,0.711269183956,0.741314071314
102,WBC_test1,10,12.7141158581,"shall, unto, glori, christ, lord, god, love, spirit, s, sin",0.02362026755,0.02362026755,0.0,1.0,33.2,0.202078548063,0.771708156977,0.758574969007
103,NaumanKhan_train6,10,18.0830960274,"allah, say, apo, get, quot, know, nt, talk, s",0.0389313274594,0.0389313274594,0.0,1.0,36.8,0.150818485403,0.67572766977,0.636647364544
104,Rabbinic_train7,10,8.13779187202,"jew, rabbi, get, jewish, am, prayer, isra, judaism, want",0.0318430939778,0.0318430939778,0.0,1.0,21.1,0.245827003539,0.688807085716,0.648922715637
105,JohnPiper_train48,10,8.89532423019,"god, vers, s, hope, christ, sin, jesus, pray, say, grace",0.0299741176341,0.0299741176341,0.0,1.0,17.6,0.111910471372,0.662550720591,0.711199857166
106,JohnPiper_train54,10,7.66480112076,"vers, christ, god, spirit, sin, s, say, jesus, glori, prayer",0.0249902130909,0.0249902130909,0.0,1.0,15.1,0.120456731103,0.69939349916,0.569350580675
107,JohnPiper_test2,10,9.23616600037,"vers, god, s, say, christ, nt, anxieti, elder, glori, hope",0.0288666839707,0.0288666839707,0.0,1.0,21.5,0.132635443124,0.760911922312,0.79736267655
108,DorothyDay_train45,10,11.2908740044,"get, poverti, say, too, farm, worker, room, go, talk, tri",0.0308482290831,0.0308482290831,0.0,1.0,22.2,0.171721775456,0.729549566708,0.623924773951
109,JohnPiper_train25,10,10.7776749134,"vers, s, coven, god, christ, say, nt, husband, hope, faith",0.027619832202,0.027619832202,0.0,1.0,20.5,0.139619326791,0.634505408086,0.665944210503
110,Shepherd_train50,10,11.0173799992,"s, get, christ, want, don, love, ask, t, ill, know",0.0498792754096,0.0498792754096,0.0,1.0,15.0,0.0649220156984,0.663971985597,0.699616187254
111,Shepherd_train72,8,8.40869092941,"s, get, know, ask, don, sin, god, worship, said, lord",0.0437106226602,0.0437106226602,0.0,1.0,17.625,0.0827520919048,0.609893320848,0.571382221535
112,DorothyDay_train50,10,7.39952015877,"room, worker, talk, farm, love, fr, get, too, suffer, bread",0.0279153977018,0.0279153977018,0.0,1.0,14.9,0.177587428871,0.714428249894,0.702982754577
113,DorothyDay_train70,10,4.87209796906,"worker, stanley, get, ask, love, priest, christ, walk, hospit, too",0.0300383762288,0.0300383762288,0.0,1.0,8.0,0.1362310342,0.72323511316,0.709872559673
114,DorothyDay_train71,10,8.49559617043,"ammon, too, worker, fr, fear, get, ask, priest, talk, love",0.0345182955854,0.0345182955854,0.0,1.0,16.4,0.172605589596,0.742098364513,0.815362442752
115,Rabbinic_test2,10,7.89699101448,"know, evil, mose, menorah, hope, sin, rabbi, realli, ask",0.0289410532406,0.0289410532406,0.0,1.0,20.8,0.273313588938,0.758201319191,0.780195571705
116,WBC_train19,10,12.3632528782,"unto, shall, ye, thi, thou, s, lord, god, christ, say",0.0261976241251,0.0261976241251,0.0,1.0,29.1,0.190200539581,0.737841393609,0.783871766386
117,Shepherd_test16,10,11.9100110531,"s, get, prais, want, don, ask, t, ill, lord, rememb",0.0509681160586,0.0509681160586,0.0,1.0,17.6,0.0879897318287,0.627950565462,0.71077878231
118,DorothyDay_test21,10,9.81630778313,"love, get, know, i, too, felt, want, worker, pilgrimag, talk",0.0369964329069,0.0369964329069,0.0,1.0,18.5,0.162738405481,0.724918278829,0.722060308348
119,MehrBaba_train14,10,9.92824697495,"baba, meher, tajuddin, love, s, mind, shri, nt, divin",0.0306062773751,0.0306062773751,0.0,1.0,23.1,0.20762237859,0.758562299689,0.703091011684
120,MehrBaba_test8,10,8.32907295227,"baba, imperson, jan, tajuddin, realiz, s, mind, discipl, shri",0.0332033450004,0.0332033450004,0.0,1.0,18.3,0.185113474022,0.816019865049,0.823765929099
121,DorothyDay_test14,10,6.93748092651,"worker, negro, get, fear, go, tri, priest, say, too, got",0.0350301395473,0.0350301395473,0.0,1.0,12.9,0.141389997801,0.713000447693,0.738161886683
122,DorothyDay_test4,10,7.99503803253,"worker, labor, too, talk, prayer, cathol, morn, night, say, street",0.0316050233816,0.0316050233816,0.0,1.0,14.3,0.143011644488,0.750924414955,0.683385580918
123,Shepherd_train23,10,11.6704900265,"s, sin, get, christ, god, said, ill, don, want, ask",0.0456320574435,0.0456320574435,0.0,1.0,15.6,0.0631052233017,0.575970887791,0.495780042357
124,WBC_train21,10,14.5077261925,"unto, shall, christ, ye, thou, s, lord, spirit, god, say",0.0282940174803,0.0282940174803,0.0,1.0,34.7,0.22176729407,0.765428034121,0.646253771363
125,NaumanKhan_test1,10,18.8235478401,"allah, say, know, quran, someth, want, get, go, talk",0.040135592352,0.040135592352,0.0,1.0,37.0,0.152233143362,0.663427200321,0.619482790298
126,JohnPiper_train53,10,9.80010008812,"vers, god, s, say, gift, abid, sin, love, christ, let",0.0269535436355,0.0269535436355,0.0,1.0,19.7,0.126444583599,0.696751090061,0.605311026414
127,WBC_train38,10,14.1958649158,"unto, shall, ye, injuri, spirit, god, sin, longsuff, say, christ",0.0236212021087,0.0236212021087,0.0,1.0,33.1,0.187378431646,0.744734525895,0.583928214831
128,JohnPiper_train32,10,10.1258709431,"vers, god, s, nt, glori, say, christ, sin, gospel, righteous",0.0250471419032,0.0250471419032,0.0,1.0,21.1,0.13861528693,0.687921811524,0.654416715239
129,NaumanKhan_train3,10,17.8267600536,"allah, know, get, say, talk, quran, want, someth, na",0.031408458852,0.031408458852,0.0,1.0,35.8,0.126635365228,0.710794759398,0.772944259157
130,Shepherd_test19,10,13.078248024,"s, get, christ, know, want, ill, don, ask, whi, god",0.0469256918872,0.0469256918872,0.0,1.0,15.5,0.0648295133193,0.595102833207,0.537731454242
131,WBC_train23,10,13.9422750473,"shall, crook, lot, unto, sin, s, satan, god, ye, thou",0.0269078887545,0.0269078887545,0.0,1.0,26.3,0.156525938191,0.737748330862,0.667738734628
132,PastorAnderson_test1,10,39.4807050228,"s, nt, say, re, get, go, bibl, vers, know, want",0.0535412764838,0.0535412764838,0.0,1.0,61.9,0.0655988331317,0.746269703207,0.668643770001
133,WBC_train32,10,11.2855939865,"unto, shall, ye, thou, thi, thee, lord, s, god, wit",0.0257294939777,0.0257294939777,0.0,1.0,23.8,0.172382526773,0.738859471053,0.820078408276
134,Rabbinic_train9,10,7.27828001976,"bless, jacob, esau, forgiv, trial, know, sibl, biblic, too",0.028169105785,0.028169105785,0.0,1.0,20.2,0.273769444991,0.736454167491,0.795572932149
135,Unitarian_train21,10,9.75452613831,"am, i, wonder, nt, grief, heal, let, s, someth, get",0.048655676851,0.048655676851,0.0,1.0,17.4,0.146803193073,0.66253678878,0.607365624545
136,DorothyDay_train38,10,6.76026296616,"too, get, worker, fr, farm, talk, tri, love, go, done",0.0273069257558,0.0273069257558,0.0,1.0,13.0,0.153089358961,0.754682141947,0.612458150748
137,JohnPiper_train35,10,8.52265191078,"vers, grace, s, nt, god, prayer, jesus, truth, say, let",0.0312030424776,0.0312030424776,0.0,1.0,17.0,0.127446506232,0.689144890145,0.683974435013
138,WBC_train17,10,10.9257490635,"shall, unto, ye, god, dark, evil, thou, christ, lord, s",0.0196339874594,0.0196339874594,0.0,1.0,26.5,0.199154317037,0.695692982727,0.760963800449
