,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
311,WBC_train22,10,66.8653740883,"shall, unto, ye, thou, s, god, thee, thi, christ, say, jesus, hell, judgment, wit, lord, sermon, let, outlin, noth, sunday, matthew, thing, belov, heaven, sin, spirit, will, sodom, baptist, hear",0.0205800416471,0.0270157538369,0.2,0.8,0.483619166087,0.200370955797,0.626478001161,0.010919048434,0.0130754749273,0.0144446346055,0.0154030463803,0.0238576073935,0.000410747903474,0.00835187403731,0.77852805472,0.652462862344
312,DorothyDay_test20,10,30.2265908718,"worker, too, love, rememb, labor, senat, get, cathol, thing, tamar, ask, go, maurin, fr, talk, cloth, farm, morn, say, mind, ddlw, becki, tree, summari, christ, am, feast, walk, manual, hour",0.02707527298,0.0175026077777,0.6,0.4,0.343490125107,0.146627345684,0.7122575473,0.0225528582616,0.00399373531715,0.0108848864526,0.00924040720439,0.0119812059514,0.00665622552858,0.0106499608457,0.72135790083,0.640844568979
313,MehrBaba_train15,10,48.7627718449,"baba, conscious, s, love, meher, sanskara, nt, soul, get, subtl, evil, master, spiritu, perfect, know, ve, got, damaan, mind, mental, mandali, feel, impress, happi, re, let, noth, dr, sphere, everyth",0.0389112605264,0.0198254951215,0.7,0.3,0.462435073062,0.264909623971,0.680428129136,0.00450860734129,0.014937608161,0.00696784770926,0.0065579743146,0.0192185080608,0.000455414882958,0.0181255123417,0.754064413794,0.832908489366
314,DorothyDay_test15,10,39.8963119984,"worker, get, poverti, farm, say, talk, go, poor, job, peter, maurin, tri, fr, too, thing, cloth, want, must, room, noth, rememb, love, done, labor, hard, put, sit, night, tamar, pray",0.0277125392254,0.0215006485925,0.7,0.3,0.410541626646,0.161827478868,0.726871353714,0.0225701624815,0.00248153618907,0.010694239291,0.0140029542097,0.0182570162482,0.00401772525849,0.010635155096,0.661583564601,0.694641723819
315,WBC_train33,10,61.736743927,"unto, shall, thou, ye, lord, god, thi, sermon, s, say, preach, wit, babylon, sin, thee, hath, belov, sunday, rejoic, outlin, prophet, longsuff, spurgeon, wick, wrath, thing, will, sihon, amorit, merci",0.0247185905695,0.0253829545864,0.6,0.4,0.46428172573,0.174034075551,0.631556330035,0.0130240588522,0.00469166385167,0.0142251247983,0.0172653229741,0.0248095184476,0.00176406560823,0.0107345268926,0.722760615326,0.675081546545
316,DorothyDay_test5,10,35.9147307873,"poverti, labor, max, love, room, worker, get, say, ruth, talk, manual, poor, too, fr, joy, know, want, street, tri, ask, christ, thing, pray, regamey, farm, i, am, goe, stjoseph, maurin",0.0329186032923,0.0207693703643,0.7,0.3,0.411665801205,0.158509192623,0.699396047589,0.0211966033577,0.00479678485772,0.0139366046542,0.0106307123874,0.0152330329941,0.00654696311661,0.0108899980554,0.815565500571,0.710649319753
317,WBC_test9,10,73.9783167839,"shall, thou, thi, unto, god, bless, curs, sin, sermon, ye, say, thee, s, lord, thing, belov, heaven, worship, christ, shalt, wit, sodom, done, hell, let, outlin, sunday, preach, hast, noah",0.0267102739123,0.0285168134626,0.6,0.4,0.42978529932,0.197910077152,0.639746163386,0.0122797178026,0.0106561974201,0.0118664580689,0.013814682528,0.0188328364377,0.00345367063199,0.0100953449243,0.739488442571,0.756343449724
318,Unitarian_train27,6,52.3948400021,"emerson, s, i, breath, woman, know, tell, too, get, nt, n, yes, talk, love, someth, unitarian, say, thing, fox, want, whi, dont, am, josselin, e, morn, rememb, told, someon, ask",0.0290385298835,0.0199371567737,1.0,0.0,0.379435359012,0.10993709057,0.673424548157,0.0216452164522,0.00688506885069,0.0247952479525,0.00846008460085,0.0105751057511,0.00918009180092,0.00954009540095,0.641307089054,0.534071839348
319,WBC_train21,10,63.9294168949,"shall, unto, ye, fag, god, s, heaven, lord, angel, judg, sin, thou, coven, say, christ, wbc, sermon, bless, sunday, noah, ie, outlin, wit, fear, belov, will, wrath, hell, thee, sodomit",0.0262798236593,0.0306723868147,0.3,0.7,0.407413255205,0.154811673976,0.558458466784,0.0117279387056,0.00752738759325,0.0102829491229,0.016230929498,0.0215404261039,0.000840110222461,0.00836749781571,0.787480817279,0.7440301217
320,Shepherd_train41,10,62.1578929424,"s, get, don, christ, judg, rememb, want, sin, t, ask, know, preach, said, someon, look, ill, god, say, dad, let, i, thing, go, perfect, bad, will, jesus, got, didn, talk",0.0300169898944,0.0234248984168,0.8,0.2,0.405946243719,0.0623611874691,0.61089362547,0.0189912713195,0.0195025747781,0.0254190862277,0.0104451992257,0.0274277783865,0.00540520799094,0.0112486760893,0.652507932429,0.721167601919
321,DorothyDay_train54,10,48.3563308716,"worker, prayer, talk, labor, fear, pray, i, say, get, go, love, poverti, too, fr, rosari, hear, want, woman, ask, tri, christ, negro, thing, joy, priest, night, tell, bless, comfort, cathol",0.0249631627055,0.017693887554,0.8,0.2,0.436701358541,0.148706173108,0.687871436621,0.0197810459052,0.00385284029507,0.02175445191,0.0115585208852,0.0108067471691,0.00657802001598,0.0112766057417,0.747891323209,0.762300750824
322,JohnPiper_test17,10,64.2888820171,"vers, god, spirit, s, christ, say, job, let, nt, worship, jesus, satan, save, sin, circumcis, gentil, answer, happen, whi, will, peter, jew, love, confess, know, get, realli, flesh, heaven, fear",0.0266940742783,0.0239019607161,0.5,0.5,0.505776506407,0.137833864928,0.715872979312,0.0179745876519,0.0175958128164,0.00998588202886,0.00915946420578,0.0243793257808,0.00106745635481,0.0108811680039,0.739023499784,0.706825594914
323,NaumanKhan_test1,10,83.2986781597,"allah, don't, say, know, get, nt, quran, talk, want, someth, s, re, thing, realli, go, happen, surah, ask, tell, na, i, will, am, whi, els, how, lot, do, think, ll",0.0209531096667,0.0190164341781,0.8,0.2,0.608277569284,0.211397798975,0.773710022511,0.0163429786758,0.0417529523703,0.0222757038115,0.0177422063021,0.010830021828,0.00209884143953,0.0174063916718,0.664681903356,0.697618885084
324,PastorAnderson_test2,10,255.427955866,"s, nt, re, say, bibl, get, go, know, let, want, vers, look, whi, talk, thing, chapter, tell, okay, ve, christ, wine, hell, i, god, just, jesus, drink, unto, lot, read",0.0227886274504,0.0179654433823,0.8,0.2,0.562247905153,0.0812184842845,0.698799322439,0.0137578994292,0.0266155042961,0.0223325495818,0.0167647084532,0.0149728600523,0.00134607148164,0.0184604088911,0.745891573679,0.726122092025
325,Unitarian_train20,10,76.1255028248,"trust, am, i, say, thing, hope, know, resist, love, gay, dont, get, silenc, s, n, e, realli, someth, think, truth, woman, too, let, tell, wrong, feel, want, whi, joy, prefer",0.0296267898794,0.021343837034,0.9,0.1,0.399463049253,0.119545047052,0.667266506215,0.0194247291744,0.00896525961898,0.0300398455983,0.0107396339186,0.00728427344042,0.00628813348275,0.0120781969867,0.653610233117,0.653863992367
326,Rabbinic_train14,10,39.6465001106,"torah, israel, jewish, bibl, rabbi, too, fear, whi, moment, jew, jewri, ask, isra, bless, will, ourselv, “the, soloveitchik, prophet, question, know, judaism, rememb, answer, am, must, shabbat, heschel, understood, let",0.019412633626,0.018123572814,0.7,0.3,0.494827897195,0.256270399163,0.716677788547,0.0282208588957,0.00435025097602,0.00741773563859,0.00607919687674,0.00663692136085,0.00139431121026,0.012771890686,0.689013992572,0.591899366057
327,WBC_train40,10,63.5075521469,"unto, shall, thee, fear, christ, thi, god, thou, lord, s, sin, say, belov, heaven, zion, wit, ye, sermon, hath, let, philemon, sunday, obama, thing, jesus, spirit, outlin, blood, baptist, psa",0.03010688653,0.0304835093889,0.4,0.6,0.420558840163,0.163371013801,0.574587238727,0.00968070652174,0.0062839673913,0.0150135869565,0.0145380434783,0.0223845108696,0.000611413043478,0.00815217391304,0.740300444215,0.741731103714
328,Unitarian_test8,10,84.430243969,"nt, want, congreg, am, say, i, s, get, know, wonder, feel, love, ask, silenc, tell, unitarian, yes, talk, think, els, sky, everyon, whi, someth, justic, caregiv, told, dont, do, let",0.0298654204897,0.0170283130725,0.9,0.1,0.422049115075,0.116741764586,0.721664132347,0.0234701956792,0.0113674923651,0.0253082230517,0.0104343400068,0.00887908607624,0.00438298834973,0.0113392150209,0.692172145998,0.592263709531
329,JohnPiper_train43,10,57.6642029285,"vers, hope, god, s, let, jesus, spirit, say, abid, christ, pray, sacrific, sin, love, bold, faith, prayer, glori, nt, prais, will, justifi, want, door, coven, encourag, overcom, fruit, get, piper",0.0330730801696,0.0178833586327,0.9,0.1,0.478426625582,0.13386695138,0.675272252355,0.0204143931011,0.0184683481513,0.00934864730797,0.00621971229061,0.0228946464685,0.000381577441142,0.0110657457931,0.714110400588,0.639757486427
330,WBC_train16,10,61.6513750553,"shall, unto, god, redeem, christ, thee, belov, hell, s, hath, wit, lord, inherit, ye, sermon, sodomit, thi, prophet, heaven, ie, sin, thou, sunday, outlin, say, judg, obama, etern, will, hear",0.0274997500796,0.0281354417849,0.4,0.6,0.44768930297,0.182516103966,0.581613334849,0.00962315433777,0.00554616910306,0.0132226548153,0.0187320943216,0.0243884522148,0.000624403144053,0.00918239917726,0.731172572136,0.760754738047
331,Shepherd_train62,10,67.571297884,"s, christ, pray, get, don, want, ill, t, preacher, said, prayer, god, know, i, preach, ask, love, thing, will, do, got, evil, must, am, car, say, walk, talk, someth, go",0.0317075888108,0.0217654167478,1.0,0.0,0.404358546687,0.0657726069994,0.598150911773,0.0231033299004,0.016271884655,0.0225883968417,0.00923446618606,0.0212495708891,0.0034672159286,0.0109165808445,0.680947976545,0.622839628529
332,JohnPiper_test10,10,57.3019778728,"hope, vers, grace, christ, s, nt, endur, god, say, let, get, spirit, warn, assur, scriptur, faith, want, whi, promis, will, ministri, confid, shall, sin, fals, love, gift, jesus, desir, away",0.0369408574,0.0210404501491,0.7,0.3,0.489412285988,0.143353947661,0.668594359771,0.0205876777251,0.0175545023697,0.0116777251185,0.008,0.0150521327014,0.00117535545024,0.0118672985782,0.821163836043,0.66724584401
333,Shepherd_test2,10,66.7325258255,"s, don, sin, christ, god, ask, get, want, bless, t, said, whi, ill, thing, know, go, jesus, lord, trust, say, i, preacher, love, will, grace, someon, do, someth, spirit, bibl",0.0339944694636,0.0213689786713,0.8,0.2,0.395043234487,0.0591200464541,0.571160157271,0.0223078211355,0.0161781946073,0.0195612125272,0.00860827332105,0.0253893820131,0.00288058951599,0.0135990621336,0.651848039932,0.651276500747
334,MehrBaba_train19,10,37.3428349495,"mind, love, master, conscious, baba, perfect, divin, s, inner, infinit, know, spiritu, feel, truth, soul, am, janabai, plane, realiz, belov, pure, reaction, shri, noth, experi, joy, discipl, happi, self, god",0.0395743788993,0.0158782506233,0.9,0.1,0.501556002985,0.296882496055,0.742590225348,0.00420904945633,0.00444288553724,0.0114579679645,0.00841809891266,0.0222728867064,0.00578744300246,0.0166608207646,0.747130418645,0.729675846393
335,MehrBaba_test7,10,45.6102631092,"baba, meher, love, nt, s, feel, perfect, conscious, know, master, get, belov, avatar, god, everyth, pure, realiz, swami, divin, happi, answer, ignor, must, will, am, say, thing, real, want, infinit",0.0376487472867,0.0201010925856,0.9,0.1,0.455987613285,0.206909576025,0.727775958555,0.0109927525658,0.0125492485043,0.00967945911766,0.00938761612919,0.0261199474683,0.00194561992315,0.0168782528333,0.760045947879,0.761575712971
336,MehrBaba_train22,10,50.7761418819,"baba, love, master, shri, s, discipl, spiritu, feel, nt, conscious, seem, perfect, want, ask, belov, knew, mediocr, lover, know, re, mind, divin, let, godman, i, someth, dionysus, met, soul, god",0.0303955335468,0.014690230015,0.9,0.1,0.562026872477,0.220792952557,0.815878572088,0.011585807386,0.00968501086169,0.0163830557567,0.0103186097031,0.0364771904417,0.00244388124547,0.011585807386,0.754283936027,0.727079464028
337,DorothyDay_train25,10,46.4187598228,"love, get, farm, worker, retreat, too, say, go, joy, room, want, priest, dollar, fr, told, know, tri, am, persecut, bread, will, shrine, reader, said, hard, ask, tell, god, easton, labor",0.0259596545729,0.0188194431817,0.8,0.2,0.438305268926,0.185682473099,0.729323821199,0.0237388724036,0.0040681535369,0.0110558054944,0.0127787881689,0.0123001818704,0.00435531731598,0.0114386905332,0.762739946641,0.757032820964
338,Shepherd_train40,10,65.445401907,"s, get, christ, want, don, say, ill, wisdom, ask, said, god, preach, t, thing, pray, know, evil, save, i, someth, sermon, go, do, will, let, preacher, sin, prayer, got, listen",0.031726911608,0.0233155756249,0.7,0.3,0.384614299911,0.067383559966,0.583854332793,0.0210060017148,0.0155044298371,0.0228279508431,0.00982423549586,0.0240425835953,0.00607316376107,0.0111460417262,0.633051996499,0.595323471533
339,Shepherd_train39,10,67.1800539494,"s, don, pray, get, ask, christ, want, t, god, faith, know, lord, say, ill, let, preach, spirit, i, preacher, said, whi, evil, better, got, eat, do, love, bad, prayer, should",0.0348854429558,0.0219333847745,0.8,0.2,0.387743565429,0.0679660116284,0.611542980032,0.0226948379686,0.0159072713982,0.020710780048,0.00960701729959,0.0237738870131,0.00751853527794,0.0095722092659,0.731111292204,0.736537733215
340,DorothyDay_train30,10,28.4062469006,"worker, retreat, christ, get, go, will, tri, say, love, strike, thing, chapter, want, farm, talk, rent, done, am, too, god, room, ddlw, summari, heaven, fr, job, must, hospit, noth, read",0.0251399543189,0.02151517515,0.5,0.5,0.348089015265,0.141276692238,0.612566163104,0.0215209186541,0.00353328515217,0.00875291094515,0.0126074038384,0.00794989159239,0.00650445675741,0.00923472255681,0.743828901255,0.714655746523
341,Rabbinic_train13,10,57.2102599144,"failur, jew, know, jewish, want, israel, bless, koufax, tri, fail, ask, ourselv, rabbi, keter, am, sibl, jacob, let, convers, will, privileg, hyphen, perfect, cousin, i, hope, journey, whi, someth, tell",0.0216787348741,0.0192963931001,0.6,0.4,0.527327818914,0.20886152819,0.766941746455,0.0243179854339,0.00909352754804,0.0145249557668,0.0114800641896,0.0108628564375,0.00168703452249,0.012467596593,0.750621476569,0.742253152074
342,Shepherd_train28,10,68.9576070309,"s, love, get, ask, don, rememb, want, ill, happen, t, let, i, said, go, got, preacher, christ, know, say, thing, look, told, ve, re, preach, dad, car, need, someth, am",0.033965865711,0.0233273029859,0.9,0.1,0.372142909431,0.0679222393413,0.622217640875,0.0236957045087,0.0165078928363,0.0280978092651,0.0105237816831,0.0183650307803,0.00615606837019,0.0108676961172,0.641461474587,0.663348328476
343,WBC_test5,10,60.1020300388,"shall, unto, thi, thou, ye, god, thee, lord, sin, hath, wit, s, christ, sermon, shalt, thing, outlin, sunday, belov, say, stone, hell, ie, fag, judgment, nor, satan, jesus, scriptur, etern",0.0232579763939,0.0289710579084,0.2,0.8,0.416416879958,0.194705006071,0.552552049213,0.0101707097934,0.00592991913747,0.0107097933513,0.0176819407008,0.0207726864331,0.000287511230907,0.00912848158131,0.760319450163,0.676654364859
344,Unitarian_test1,10,79.2527561188,"sing, feel, obstacl, hurt, get, friendship, i, magic, know, am, say, s, love, want, let, talk, belov, think, thing, joy, happen, ask, realli, congreg, n, friend, dont, sexual, tell, nt",0.0308300330926,0.0215072026581,0.8,0.2,0.377827249182,0.108774691054,0.620556922506,0.0201771364889,0.0109390580093,0.0281834711713,0.0110563669423,0.00753709895009,0.00316734119303,0.0120534928735,0.693326870489,0.603040521383
345,JohnPiper_train44,10,52.6066300869,"vers, christ, god, nt, say, s, thing, exult, jesus, let, sin, get, baptism, boast, circumcis, want, cross, faith, love, sacrific, hope, piper, will, glori, happen, elder, prophet, coach, hear, woman",0.030571191478,0.0220928027133,0.7,0.3,0.474169187768,0.131449986624,0.67202900014,0.0155967359408,0.0182497889617,0.0147123849339,0.00651203923303,0.0266913213008,0.000401977730434,0.0108935964948,0.71197629291,0.653688817187
346,JohnPiper_test6,10,59.2403271198,"vers, god, hope, s, joy, say, christ, faith, whi, pray, nt, spirit, thing, answer, will, know, prayer, rejoic, love, sin, let, glori, pleas, endur, lord, save, promis, am, jesus, mind",0.033378769614,0.0184343772401,0.8,0.2,0.495501099413,0.145677103906,0.675778490176,0.0171286986498,0.0146150531456,0.0112036771043,0.0102700373456,0.0201450732548,0.00122091353059,0.0117423154266,0.744320170205,0.753547200625
347,DorothyDay_train41,10,29.3129200935,"worker, get, too, poverti, nurs, room, polic, comfort, strike, farm, fr, ask, tri, mari, hospit, told, night, shrine, striker, picket, summari, ddlw, away, am, talk, reader, rent, sheet, month, poor",0.0276767103386,0.0226021935495,0.8,0.2,0.297128000954,0.185180718819,0.681463381588,0.02,0.005,0.0109230769231,0.0115384615385,0.013,0.0124615384615,0.0106153846154,0.745295806653,0.713416352785
348,JohnPiper_train21,10,59.3701901436,"christ, spirit, vers, say, god, jesus, s, glori, let, grace, gospel, want, nt, manifest, sin, flesh, worm, will, righteous, preach, evil, lord, am, hope, ask, thing, wait, whi, piper, realli",0.0291725040491,0.0221800401911,0.7,0.3,0.503606205173,0.126783956172,0.701781321795,0.0199889563777,0.0175225473955,0.0150929504878,0.00717835450028,0.024516841524,0.000184060371802,0.0101969445978,0.670195483998,0.632301219058
349,DorothyDay_train61,10,50.6447379589,"get, worker, night, farm, too, room, meal, prison, want, car, fr, talk, morn, babi, go, eat, joy, bread, priest, got, i, girl, here, say, hard, wonder, negro, prayer, tree, children",0.0247482160547,0.0208347462748,0.9,0.1,0.357586681637,0.172627716323,0.695693391371,0.0192589875275,0.000917094644167,0.0134354365371,0.0148569332355,0.0103631694791,0.00784115920763,0.00816214233309,0.75950170222,0.664671188165
350,Shepherd_train69,10,64.9721448421,"christ, s, get, god, sin, don, want, fear, say, ill, wisdom, preach, go, t, ask, must, know, said, jesus, i, thing, should, love, will, whi, someon, anyth, discipl, do, lord",0.0321026649225,0.0268493396528,0.6,0.4,0.443052132648,0.079294774156,0.63057785526,0.0250322765744,0.01445273275,0.0230239563908,0.0112609381724,0.0225577392053,0.00476976043609,0.0111174867307,0.662916963581,0.674169879044
351,DorothyDay_train74,10,55.7207410336,"love, retreat, get, too, bread, prayer, say, bless, worker, know, god, am, christ, evil, eat, prison, reader, noth, sex, thing, rememb, want, bed, bride, analog, go, farm, mystic, i, cathol",0.0301353740011,0.0299404502605,0.7,0.3,0.380868065675,0.135525939291,0.684205014482,0.0212530816968,0.00450565331973,0.0126668366913,0.0102014792145,0.0155572558021,0.00399557935901,0.0126668366913,0.806453679025,0.710650282662
352,Shepherd_test12,10,72.8142049313,"s, christ, don, get, god, grace, t, ill, talk, want, mind, i, ask, know, said, re, sin, am, thing, think, jesus, expect, hope, whi, preacher, didn, go, should, tell, spirit",0.0353508895466,0.0219524178118,0.9,0.1,0.367322276862,0.0695046664452,0.574822229538,0.0209718009937,0.0139381815835,0.0271988126734,0.00929212105569,0.0253274827386,0.00548493256759,0.0107117506614,0.690199439909,0.585683501844
353,Shepherd_test5,10,69.3791618347,"s, love, don, want, sin, get, ill, christ, ask, t, god, car, ve, said, bless, i, preacher, forgiv, thing, pray, preach, talk, say, someth, know, prais, think, too, walk, got",0.0369001519094,0.0234561681184,0.8,0.2,0.342168424163,0.0505035135453,0.547196843143,0.02170908478,0.0181695600876,0.0249789314006,0.00940502275409,0.0262261924827,0.00468565649756,0.012236642508,0.660856937123,0.579753864162
354,MehrBaba_train9,10,35.971506834,"baba, spiritu, discipl, master, s, mind, conscious, feel, shall, meher, love, will, truth, happi, etern, realiti, ask, perfect, journey, know, divin, capac, spirit, seem, inner, say, soul, individu, realis, shri",0.0286755427084,0.0204229853421,0.8,0.2,0.428699051673,0.212009388842,0.695098182316,0.00703964431271,0.00376682721996,0.00481659874027,0.00586637026059,0.0288378411757,0.00364332468816,0.0123502531802,0.742219353943,0.712847283091
355,PastorAnderson_train17,10,208.950406075,"s, re, nt, say, get, go, want, know, bibl, vers, thing, let, unto, sin, talk, look, lot, whi, ve, god, tith, tell, chapter, do, realli, preach, shall, pastor, ll, someth",0.0272376899555,0.0194337549525,0.8,0.2,0.515221096479,0.0796960125136,0.680460804314,0.0170233813876,0.0304813330173,0.022278783632,0.0173428274064,0.0159104726771,0.00109229929001,0.0179198911823,0.711175247536,0.767077407672
356,MehrBaba_train10,10,39.4610438347,"baba, love, meher, conscious, shri, sanskara, mr, plane, spiritu, s, noth, mind, realiti, master, infinit, buddha, bus, imagin, hazrat, get, seem, discipl, , experi, self, dr, dualiti, truth, perfect, k",0.0352939228895,0.0212436634538,0.7,0.3,0.362605933044,0.212854992787,0.690087721747,0.00519685928939,0.00112975201943,0.00525334689036,0.00920747895837,0.0307857425295,0.00502739648647,0.013839462238,0.797902773274,0.663509329823
