,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Bahai_test5,5,1.55275893211,0.0197868669968,0.0197868669968,0.0,1.0,5.4,0.239388471178,0.789667589872,0.720759245741
31,WBC_test5,5,4.77371716499,0.0267562125416,0.0267562125416,0.0,1.0,22.8,0.17291704931,0.680365979745,0.740351146721
32,DorothyDay_test6,5,6.77224588394,0.0256870614871,0.0256870614871,0.0,1.0,26.8,0.167894547033,0.776175623809,0.732113781857
33,Bahai_test1,5,1.86119508743,0.0136537082927,0.0136537082927,0.0,1.0,6.2,0.180084716814,0.75461104148,0.762853028632
34,IntegralYoga_test6,5,2.8269610405,0.0192800841949,0.0192800841949,0.0,1.0,7.4,0.0798331662518,0.680831312566,0.71752776466
35,Bahai_test8,5,1.63881587982,0.0228381338544,0.0228381338544,0.0,1.0,8.0,0.313490341077,0.77398074212,0.617975914094
36,IntegralYoga_test2,5,2.1213760376,0.0310984516791,0.0310984516791,0.0,1.0,6.0,0.124055601261,0.669932497341,0.661326774259
37,DorothyDay_test3,5,4.16594099998,0.0296147969544,0.0296147969544,0.0,1.0,15.2,0.165964976076,0.74413627032,0.795250913356
38,Bahai_test4,5,2.24889922142,0.0232565485752,0.0232565485752,0.0,1.0,7.4,0.190137940437,0.721808090186,0.779190544799
39,SeaShepherds_test0,5,1.53674983978,0.0254082851023,0.0254082851023,0.0,1.0,4.2,0.186338164251,0.649618775105,0.66052528645
40,WBC_test2,5,5.66357016563,0.022889137638,0.022889137638,0.0,1.0,22.8,0.143270474103,0.721831725939,0.832256013691
41,DorothyDay_test7,5,3.65033006668,0.0282971609508,0.0282971609508,0.0,1.0,16.6,0.185422753717,0.712018803353,0.611736235467
42,Bahai_test0,5,2.09625291824,0.0192325671575,0.0192325671575,0.0,1.0,5.2,0.119709242052,0.665979696598,0.696725648956
43,IntegralYoga_test9,5,2.21524906158,0.0272595985369,0.0272595985369,0.0,1.0,5.4,0.0640875169068,0.658923655904,0.595971874318
44,WBC_test6,5,4.8964471817,0.023427899129,0.023427899129,0.0,1.0,18.6,0.129564634231,0.777467612862,0.829592973457
45,IntegralYoga_test5,5,1.78916597366,0.0220694420089,0.0220694420089,0.0,1.0,4.4,0.104273844435,0.637328230172,0.440993287584
