,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
323,Unitarian_train32,1,4.7967209816,"you, me, gay, we, my, know, happi, homosexu, am, tell, wrong, love, samesex, whi, n, sure, proud, lesbian, everyon, woman",0.0310097385956,0.0174269605331,1.0,0.0,0.449122807018,0.649122807018,0.0148641722194,0.016658124039,0.031266017427,0.016658124039,0.00538185545874,0.00615069195284,0.0176832393644,0.594998927237,0.451453582059
324,WBC_train41,1,3.41468691826,"demon, obama, spirit, rev, antichrist, beast, shall, devil, seduc, we, say, heed, wit, tim, doctrin, thou, strut, ie, babi, sunday",0.025406907503,0.0396982929734,0.0,1.0,0.393939393939,0.507575757576,0.00952759031362,0.00158793171894,0.00754267566495,0.0174672489083,0.0226280269948,0.0011909487892,0.00555776101628,0.706034020758,0.659260639795
325,ISIS_train17,1,3.32871198654,"allah, wa, shu'aytāt, prophet, ﻿, ī, alayhi, sallam, abū, da'wah, sallallāhu, sharī'ah, will, we, prison, camp, clan, dabiq, halab, jihād",0.0105949470253,0.0240423797881,0.0,1.0,0.522727272727,0.727272727273,0.00855745721271,0.00162999185004,0.00040749796251,0.0309698451508,0.0158924205379,0.00040749796251,0.0081499592502,0.667083732041,0.653061809361
326,JohnPiper_train42,1,2.92597103119,"womb, job, unborn, me, abort, god, innoc, shall, my, yuml, psalm, blood, we, say, thou, knit, widow, s, evil, personhood",0.0223234624146,0.0464692482916,0.0,1.0,0.423076923077,0.523076923077,0.00911161731207,0.00455580865604,0.0132118451025,0.00956719817768,0.0173120728929,0.0,0.0123006833713,0.658447629934,0.571524697606
327,ISIS_train47,1,1.75912690163,"allah, alayhi, wa, sallallāhu, sallam, crusad, prophet, shahādah, step, mock, jihād, hatr, hijrah, angel, prepar, simpson, mujāhid, sincer, ridicul, soofi",0.0212765957447,0.0340425531915,0.0,1.0,0.652173913043,0.826086956522,0.00283687943262,0.00283687943262,0.0,0.0425531914894,0.00851063829787,0.0,0.00425531914894,0.72185498725,0.543307696179
328,IntegralYoga_train27,1,1.73754382133,"we, whi, lotus, your, love, yogavill, don't, you, my, want, should, tri, roof, our, religion, hungri, sick, chapel, deni, ask",0.0368794326241,0.0156028368794,1.0,0.0,0.573529411765,0.647058823529,0.0326241134752,0.0198581560284,0.0212765957447,0.00992907801418,0.00141843971631,0.0,0.0156028368794,0.727093274714,0.599738941973
329,Rabbinic_train33,1,2.48575115204,"we, yizkor, our, happen, awar, garden, adam, tree, rememb, you, too, love, moment, eat, mortal, genesi, know, rabbi, ask, ’",0.0248249522597,0.0273711012094,0.0,1.0,0.65671641791,0.746268656716,0.0471037555697,0.00636537237428,0.0108211330363,0.00572883513686,0.00318268618714,0.0,0.0120942075111,0.746727516976,0.662317242565
330,SeaShepherds_train15,1,1.93743109703,"seaworld, hsus, orca, manbi, pacell, keiko, condemn, profit, will, swim, tank, dolphin, wayn, juda, commend, partner, distress, forgotten, “human, slaughter",0.0275229357798,0.0336391437309,0.0,1.0,0.491228070175,0.59649122807,0.00407747196738,0.0,0.00407747196738,0.0346585117227,0.0112130479103,0.0,0.00917431192661,0.727940523842,0.614132512404
331,SeaShepherds_train7,1,1.18881607056,"shepherd, danish, whale, your, slaughter, boat, faroes, pilot, volunt, polic, arrest, thank, wonder, crew, denmark, you, will, carcass, terrif, crewmemb",0.0433673469388,0.0408163265306,1.0,0.0,0.352941176471,0.352941176471,0.0,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.00510204081633,0.500220489506,0.580453344417
332,NaumanKhan_train16,1,6.35952305794,"you, allah, alayhi, prophet, sallallahu, wasallam, know, your, say, wa, don't, you'r, me, go, forgiv, happen, sahaba, we, get, feel",0.0202989481454,0.0226979147444,0.0,1.0,0.5859375,0.716145833333,0.00811957925817,0.0411515039675,0.0125484406717,0.0166082303008,0.019929876361,0.000184535892231,0.0138401919173,0.637305324108,0.538866993322
333,Shepherd_test3,1,3.77500295639,"foolish, you, wise, dad, we, s, get, jester, lamp, heaven, ask, readi, my, your, paycheck, me, wisdom, prepar, don, virgin",0.0340379792189,0.0254389107847,1.0,0.0,0.350649350649,0.529220779221,0.0121820136152,0.0157649587961,0.0218559656037,0.0143317807238,0.0254389107847,0.00680759584378,0.00501612325331,0.669045190931,0.615934623366
334,WBC_test10,1,3.65117001534,"coven, shall, my, grace, everlast, merci, thee, god, will, we, adam, me, unto, heb, sin, s, our, thi, saith, lord",0.0290921836663,0.0290921836663,0.0,1.0,0.544117647059,0.573529411765,0.018576936558,0.00525762355415,0.0273396424816,0.0210304942166,0.0318962495619,0.0,0.00420609884332,0.735767804307,0.631444140105
335,PastorAnderson_train42,1,12.6011810303,"nt, you, s, vain, re, we, bibl, profit, talk, want, say, your, me, thing, spend, unto, vers, someth, get, whi",0.0313411686255,0.0192548137034,1.0,0.0,0.537917087968,0.668351870576,0.0177544386097,0.022922397266,0.0196715845628,0.0152538134534,0.00908560473452,0.000833541718763,0.0200050012503,0.692253601201,0.683570154198
336,Bahai_train22,1,1.84020185471,"ye, heal, abdu'lbaha, prejudic, infect, antibiot, we, baha'i, cure, balm, ail, baha'u'llah, physician, thou, pandem, can't, corrupt, teach, bacteri, pathogen",0.0469715698393,0.0420271940667,1.0,0.0,0.527777777778,0.75,0.0135970333745,0.00247218788628,0.0,0.0123609394314,0.00494437577256,0.0,0.0111248454883,0.785099121367,0.695011024069
337,Bahai_test5,1,1.69229698181,"tower, babel, auxiliari, —, abdu'lbaha, tongu, baha'i, will, tribal, auxlang, solv, encourag, p, tale, epic, languag, divin, should, multipl, say",0.0142671854734,0.0168612191958,0.0,1.0,0.481481481481,0.481481481481,0.00259403372244,0.00129701686122,0.0,0.00389105058366,0.0,0.0,0.0103761348898,0.763217514731,0.652775137903
338,Shepherd_train20,1,3.65412998199,"we, discipl, jesus, you, s, get, graham, don, our, t, my, heal, compass, look, squeak, dinner, me, complain, preach, hurt",0.0241054613936,0.0210922787194,1.0,0.0,0.408088235294,0.617647058824,0.0229755178908,0.00790960451977,0.0184557438795,0.0143126177024,0.0237288135593,0.00263653483992,0.0135593220339,0.6269499071,0.572791053616
339,MehrBaba_test6,1,2.098320961,"love, leila, lover, woman, we, her, seem, true, god, know, think, say, care, everywher, jealousi, happi, mr, selfless, self, everyth",0.0769230769231,0.0143112701252,1.0,0.0,0.505050505051,0.525252525253,0.00983899821109,0.000894454382826,0.0,0.0161001788909,0.0429338103757,0.0268336314848,0.0143112701252,0.766231810308,0.644286732317
340,PastorAnderson_train33,1,14.9632840157,"you, save, say, we, vers, s, get, your, me, my, know, salvat, lose, shall, let, go, re, etern, unto, christ",0.0314016172507,0.0233153638814,1.0,0.0,0.401238816242,0.485891259463,0.0174528301887,0.0358490566038,0.0293800539084,0.0140161725067,0.0190026954178,0.00101078167116,0.0202156334232,0.674934147366,0.705040475298
341,Unitarian_test10,1,4.27288818359,"garden, my, me, flower, easter, tomb, you, we, am, aliv, resurrect, our, your, gone, love, jesus, e, t, mourn, sawicki",0.0235224933843,0.0229344310497,1.0,0.0,0.479262672811,0.640552995392,0.0149955895325,0.00882093501911,0.0296971478977,0.00940899735372,0.0108791531902,0.000882093501911,0.0123493090268,0.728674362436,0.6391986933
342,PastorAnderson_train22,1,12.1631121635,"you, bibl, s, read, nt, get, re, your, know, say, we, ve, someth, go, pastor, my, chapter, me, vers, thing",0.0231997858481,0.00919068439368,1.0,0.0,0.7375,0.806944444444,0.0101722137949,0.0394396359418,0.030070491657,0.0160613902026,0.00624609618988,0.000356919782279,0.0220397965557,0.70521807177,0.618161554352
343,Ghandi_train4,1,6.97506904602,"div, td, href, class, id, meta, tr, svg, li, https, numlnum, my, button, rel, blobcod, lnum, blobnum, datalinenumb, content, jslinenumb",0.0114626318203,0.0142136634571,0.0,1.0,0.328671328671,0.699300699301,0.000152835090937,0.00397371236436,0.0198685618218,0.00275103163686,0.00336237200061,0.00168118600031,0.00534922818279,0.652656512879,0.423048828626
344,SeaShepherds_test4,1,1.06884288788,"whale, contamin, pollut, we, microplast, ecosystem, toxicolog, shepherd, expedit, scientist, california, our, gulf, campaign, will, confront, collabor, vessel, rv, legitim",0.0245398773006,0.0122699386503,1.0,0.0,0.571428571429,0.571428571429,0.0306748466258,0.0,0.0,0.0,0.0,0.00306748466258,0.00613496932515,0.343752390376,0.585728048034
345,DorothyDay_train26,1,3.62300395966,"we, talk, farm, me, our, next, spoke, get, wast, pay, met, will, acr, factori, tamar, cost, labor, away, worker, month",0.0210714285714,0.0107142857143,1.0,0.0,0.487603305785,0.669421487603,0.0225,0.00107142857143,0.0132142857143,0.00714285714286,0.0075,0.0,0.00571428571429,0.716628064594,0.639249999497
346,MehrBaba_train24,1,1.69664692879,"janak, milk, sadguru, execution, ask, your, cup, you, guard, spill, heard, man, insid, noth, nois, yourself, palac, sleep, let, drum",0.00826446280992,0.00661157024793,1.0,0.0,0.675,0.875,0.0,0.0198347107438,0.0132231404959,0.0115702479339,0.0809917355372,0.0,0.0099173553719,0.720767223032,0.596255422196
347,Shepherd_train38,1,4.25021505356,"we, don, me, you, better, fun, my, want, t, didn, ask, tongu, bless, your, s, too, christ, mo, ladi, sure",0.0463197969543,0.0171319796954,1.0,0.0,0.479087452471,0.733840304183,0.0190355329949,0.00983502538071,0.0272842639594,0.00920050761421,0.0203045685279,0.00951776649746,0.0126903553299,0.574573216194,0.520240752484
348,DorothyDay_train37,1,3.07353186607,"we, wish, our, you, your, go, bomb, atom, whi, sentenc, defens, resist, send, staff, harvest, neither, refus, nor, hennaci, labor",0.0175844516428,0.0300786672837,0.0,1.0,0.518867924528,0.77358490566,0.0333179083758,0.0078667283665,0.00694123091161,0.00740397963906,0.0106432207311,0.00138824618232,0.0148079592781,0.722676718619,0.579651223235
349,ISIS_test4,1,2.93990206718,"mujāhidīn, will, obama, ﻿, pledg, allegi, yemen, detach, fight, islam, somalia, get, explos, caliph, danger, you, horsemen, happen, nigeria, me",0.022622345337,0.0212373037858,1.0,0.0,0.434782608696,0.597826086957,0.00230840258541,0.00415512465374,0.0050784856879,0.0221606648199,0.00415512465374,0.0,0.0143120960295,0.694607456598,0.658521236255
350,Shepherd_train29,1,4.05892086029,"you, wisdom, your, we, proverb, s, promis, solomon, bless, doesn, god, t, fear, prov, get, know, someth, spam, proverbi, good",0.0426065162907,0.0219298245614,1.0,0.0,0.327731092437,0.504201680672,0.0169172932331,0.0234962406015,0.0175438596491,0.00751879699248,0.0131578947368,0.00031328320802,0.016290726817,0.594962253426,0.547958119688
351,WBC_train48,1,5.34285283089,"job, my, shall, me, redeem, our, unto, we, you, s, know, your, sermon, belov, fear, revel, thing, wit, friend, say",0.0334728033473,0.0285913528591,1.0,0.0,0.753246753247,0.824675324675,0.0176662017666,0.00767085076709,0.0283589028359,0.00976290097629,0.0283589028359,0.00046490004649,0.00557880055788,0.698982429313,0.541508902034
352,WBC_test2,1,3.72483515739,"pharaoh, mose, unto, let, thou, my, thee, your, wrath, lord, s, wit, ex, fear, tyrant, belov, shall, god, faith, go",0.0218340611354,0.038629492778,0.0,1.0,0.442176870748,0.482993197279,0.0097413503527,0.00738998992274,0.0137722539469,0.00671817265704,0.0399731273094,0.0,0.00571044675848,0.664291612746,0.649560777536
353,Unitarian_test0,1,1.55794286728,"salvat, save, midwiv, labor, s, egyptian, pua, shifra, israelit, spacious, hope, our, girl, nurtur, thicken, let, hebrew, you, realiti, experi",0.0260416666667,0.03125,0.0,1.0,0.382352941176,0.588235294118,0.0138888888889,0.00520833333333,0.00173611111111,0.0260416666667,0.00868055555556,0.00173611111111,0.0104166666667,0.710809874399,0.564993691456
354,DorothyDay_train19,1,1.9956099987,"stfranci, assisi, ignatius, photograph, matt, pilgrim, basqu, pictur, franci, leonard, von, my, fit, ladi, cave, bless, pictori, hospic, manresa, st",0.022633744856,0.0216049382716,1.0,0.0,0.404255319149,0.68085106383,0.00720164609053,0.0,0.00514403292181,0.00205761316872,0.0432098765432,0.00308641975309,0.0174897119342,0.811561655252,0.540730313243
355,JohnPiper_test5,1,4.31723022461,"glori, glorifi, grace, justifi, me, you, coven, we, my, god, etern, will, christ, sanctif, your, glorif, predestin, salvat, our, theolog",0.0371584699454,0.0136612021858,1.0,0.0,0.649425287356,0.718390804598,0.0161202185792,0.0117486338798,0.0213114754098,0.00956284153005,0.0396174863388,0.0,0.00983606557377,0.721823399713,0.683851109154
356,IntegralYoga_train20,1,2.84122896194,"you, mind, your, wisdom, desir, happi, arjuna, you'r, we, gita, sloka, sens, get, steadi, whi, want, say, everyth, away, yoga",0.0293144208038,0.0217494089835,1.0,0.0,0.356097560976,0.443902439024,0.00992907801418,0.0255319148936,0.00425531914894,0.00756501182033,0.00851063829787,0.00236406619385,0.012293144208,0.64257748409,0.633020862438
357,DorothyDay_train46,1,2.19659495354,"we, our, worker, maurin, peter, joy, mounier, say, rememb, kristin, martyr, lift, tri, sudden, personalist, us, sit, priest, maritain, emmanuel",0.0364583333333,0.0251736111111,1.0,0.0,0.619047619048,0.730158730159,0.0407986111111,0.000868055555556,0.00868055555556,0.00520833333333,0.0112847222222,0.0078125,0.00607638888889,0.707076028162,0.611714159605
358,WBC_train32,1,3.35220313072,"nineveh, jonah, shall, unto, lord, s, our, you, wit, god, evil, westboro, baptist, ie, thing, say, we, jotham, wbc, repent",0.0188225871045,0.0236283540248,0.0,1.0,0.414634146341,0.536585365854,0.0120144173008,0.00560672807369,0.005206247497,0.0168201842211,0.0236283540248,0.00160192230677,0.00720865038046,0.730175210288,0.726490198049
359,IntegralYoga_train29,1,2.05874204636,"yoga, you, mind, asana, breath, your, medit, exercis, clean, toxin, postur, suppl, calm, hatha, we, want, sit, agit, get, healthi",0.0391156462585,0.0212585034014,1.0,0.0,0.447058823529,0.564705882353,0.0110544217687,0.0340136054422,0.000850340136054,0.00680272108844,0.00170068027211,0.000850340136054,0.0127551020408,0.708770721544,0.62394479657
360,Shepherd_test13,1,3.63646006584,"we, blameless, you, my, your, sin, s, don, walk, heaven, cholesterol, want, know, our, someon, wrong, righteous, christ, ldl, bad",0.0346181299072,0.0299785867238,1.0,0.0,0.333333333333,0.568421052632,0.0274803711635,0.0107066381156,0.0221270521056,0.0149892933619,0.0167737330478,0.000713775874375,0.0149892933619,0.62274348616,0.574233097707
361,MehrBaba_train35,1,1.91194009781,"iness, baba, you, my, master, dharma, shri, renunci, hate, say, path, evil, me, dhritarashtra, attach, ask, gita, mind, true, spiritu",0.0345622119816,0.0276497695853,1.0,0.0,0.492753623188,0.623188405797,0.0161290322581,0.0115207373272,0.0161290322581,0.00806451612903,0.0334101382488,0.0,0.0103686635945,0.694868618204,0.604794784903
362,PastorAnderson_train49,1,9.0318210125,"shall, s, christ, unto, messiah, say, judah, we, my, you, go, passag, nt, jesus, shiloh, re, vers, bibl, seed, scepter",0.00964666292765,0.00942232192933,1.0,0.0,0.53772070626,0.626003210273,0.0127874369041,0.00886146943354,0.0151430173864,0.00987100392597,0.0298373527762,0.000336511497476,0.0151430173864,0.719367667236,0.721529249245
363,NaumanKhan_train32,1,4.77547693253,"bee, you, allah, we, flower, someth, don't, your, doesn't, listen, want, my, say, too, get, honey, am, me, benefit, hive",0.0256742738589,0.0070020746888,1.0,0.0,0.75,0.828125,0.024377593361,0.0303423236515,0.0220435684647,0.0142634854772,0.0124481327801,0.000259336099585,0.0347510373444,0.676621215946,0.620923258433
364,PastorAnderson_train16,1,10.7023580074,"you, we, s, say, re, bibl, your, don, god, fals, go, save, unto, shall, hindus, gospel, jesus, ll, look, get",0.0256101235312,0.0175755749724,1.0,0.0,0.38829787234,0.506205673759,0.0154665059757,0.026815305815,0.0125539821231,0.0233001908205,0.0114492316963,0.00040172742794,0.0158682334036,0.72001824342,0.718995749825
365,MalcolmX_test0,1,12.6966340542,"you, nt, malcolm, s, get, re, me, we, answer, h, ll, think, n, your, racism, my, say, x, feel, negro",0.0136371482824,0.022009321595,0.0,1.0,0.630744849445,0.770206022187,0.00871741757293,0.0184705679268,0.0243397203521,0.0182979457967,0.01648541343,0.00060417745555,0.0156223027792,0.640671897446,0.510509523911
366,IntegralYoga_test3,1,1.51939511299,"job, your, you, duti, motiv, attitud, self, detach, do, karma, doer, sivananda, tri, fear, whatev, skill, swami, yoga, bind, bear",0.0533596837945,0.0197628458498,1.0,0.0,0.479166666667,0.583333333333,0.00395256916996,0.0592885375494,0.0,0.00197628458498,0.00790513833992,0.0,0.0217391304348,0.740483042569,0.558271289048
367,PastorAnderson_train38,1,12.8053658009,"sorrow, you, s, sorri, repent, me, go, re, sin, get, we, say, my, god, unto, thou, let, ve, your, vers",0.0242938802959,0.0430396772024,0.0,1.0,0.544046466602,0.687318489835,0.0111802286483,0.0200907868191,0.0381640887693,0.0121049092132,0.0319435104237,0.000924680564896,0.0149630127774,0.671150556637,0.673175658301
368,PastorAnderson_train25,1,11.0405638218,"you, nt, s, re, want, we, say, get, preach, leviticus, me, go, persecut, know, cost, bibl, my, sacrific, oh, pastor",0.0217200740236,0.0172397000097,1.0,0.0,0.655027932961,0.775139664804,0.0134411220415,0.0251290542515,0.022207071199,0.0213304762832,0.0107139378592,0.00029219830525,0.0197720853219,0.629702272066,0.602356370065
369,Shepherd_train31,1,3.40985107422,"jesus, you, christma, heaven, didn, christ, s, t, save, brian, we, noth, me, god, my, babi, etern, your, ask, trash",0.0316070068545,0.0194211728865,1.0,0.0,0.334572490706,0.553903345725,0.0125666412795,0.011424219345,0.0110434120335,0.00952018278751,0.036557501904,0.00913937547601,0.0118050266565,0.668569137914,0.622911834497
370,Bahai_train48,1,0.429313898087,"baha'u'llah, saith, loveth, discord, ariseth, glean, thereof, mankind, hath, enmiti, let, sorelyafflict, appreci, manifest, destini, anxious, whatsoev, lofti, happi, deliber",0.0405904059041,0.0184501845018,1.0,0.0,0.615384615385,0.769230769231,0.00369003690037,0.0,0.0,0.00369003690037,0.0405904059041,0.0,0.029520295203,-0.727311554387,0.678943770519
371,DorothyDay_test9,1,2.60438299179,"barn, jail, loneli, shall, my, camp, away, prayer, think, night, too, clean, absent, brethren, jim, farm, am, our, eat, thi",0.0132231404959,0.0115702479339,1.0,0.0,0.457831325301,0.602409638554,0.0121212121212,0.00165289256198,0.0203856749311,0.00606060606061,0.00550964187328,0.00550964187328,0.00661157024793,0.695064349545,0.61215010217
372,JohnPiper_train47,1,3.40465784073,"rejoic, you, your, glori, suffer, keep, christ, vers, let, god, will, we, strang, joy, nt, afflict, s, pain, spirit, my",0.0292783505155,0.0383505154639,0.0,1.0,0.575757575758,0.709090909091,0.0123711340206,0.0325773195876,0.00989690721649,0.00783505154639,0.0160824742268,0.00701030927835,0.019793814433,0.666289940994,0.532790377363
373,NaumanKhan_test4,1,7.23936390877,"you, amp, fear, don't, allah, know, na, me, your, afraid, talk, get, we, gon, wan, happen, yourself, “i, thing, got",0.0138308137665,0.0382759729817,0.0,1.0,0.653116531165,0.747967479675,0.0112576391123,0.0480862013509,0.0255709231264,0.0139916371824,0.00530717272435,0.00209070440656,0.0184946928273,0.693285303011,0.5362897065
374,JohnPiper_train37,1,3.39138793945,"hope, vers, we, love, you, perish, abid, pillar, your, grass, v, god, fear, lamp, obedi, seed, s, truth, flower, our",0.0458159787959,0.0223400227187,1.0,0.0,0.538922155689,0.616766467066,0.0325634229459,0.0162817114729,0.000757288905718,0.000757288905718,0.00605831124574,0.0,0.0177962892844,0.73524537507,0.744881699895
375,ISIS_train35,1,4.02250385284,"allah, nūh, prophet, choic, punish, ark, you, we, flood, methodolog, da'wah, save, truth, me, say, warn, shirk, ﻿, anyon, nor",0.0124843945069,0.0246566791511,0.0,1.0,0.691489361702,0.776595744681,0.00936329588015,0.00905118601748,0.0043695380774,0.0159176029963,0.0149812734082,0.0,0.0121722846442,0.730386100658,0.655664680136
376,Unitarian_train47,1,4.9903550148,"me, my, we, you, s, our, want, too, astonish, i, nt, pain, yet, glenn, your, joel, anoint, am, say, love",0.0247287408529,0.031541761292,0.0,1.0,0.663755458515,0.777292576419,0.0219530658592,0.0078223568004,0.042139793086,0.0078223568004,0.0113550340651,0.00100933636134,0.0123643704264,0.686507519233,0.593440388221
377,MehrBaba_test13,1,1.76357507706,"gorakhnath, discipl, beg, master, macchindranath, sadguru, miracl, stick, quit, baba, shri, crowd, meher, flour, guru, duti, occult, alm, heard, pile",0.0269541778976,0.0229110512129,1.0,0.0,0.558823529412,0.705882352941,0.0,0.00134770889488,0.00269541778976,0.010781671159,0.0485175202156,0.0,0.00808625336927,0.748639503958,0.682295524857
378,IntegralYoga_train37,1,2.40336608887,"you, your, mind, yoga, you'r, enjoy, you'll, don't, clean, anyth, spiritu, mantra, keep, want, habit, everyth, realiz, say, practic, away",0.0512445095168,0.0146412884334,1.0,0.0,0.623931623932,0.666666666667,0.00512445095168,0.0710102489019,0.00292825768668,0.0102489019034,0.000732064421669,0.000732064421669,0.0183016105417,0.693544662349,0.619757509661
379,JohnPiper_train29,1,3.74531602859,"fear, promis, you, vers, unbelief, s, god, rest, we, trust, let, your, heard, say, lest, heaven, dilig, nt, thepromis, enter",0.0286335628851,0.0347952156578,0.0,1.0,0.621118012422,0.701863354037,0.017760057992,0.0195723088075,0.00543675244654,0.0152229068503,0.0173976078289,0.0,0.0123233055455,0.634842826862,0.554957977105
380,Shepherd_train45,1,3.47988605499,"you, we, get, want, your, obey, encourag, job, archi, husband, s, bunker, learn, me, my, tell, marriag, christ, don, wive",0.03352180937,0.017366720517,1.0,0.0,0.301886792453,0.490566037736,0.0141357027464,0.0165589660743,0.0189822294023,0.0141357027464,0.0246365105008,0.00525040387722,0.0121163166397,0.625463624467,0.556148176165
381,Rabbinic_test6,1,3.3168118,"mishnah, my, you, we, don't, mensch, judaism, jew, your, me, shalt, moment, answer, daub, mayb, question, behav, “if, should, biblic",0.0152761457109,0.0113591852722,1.0,0.0,0.529914529915,0.683760683761,0.0148844496671,0.0137093615354,0.0235017626322,0.00744222483353,0.00274187230709,0.00195848021935,0.0137093615354,0.712186449411,0.58164167549
382,Rabbinic_train21,1,3.01894807816,"you, abraham, everyon, jew, we, my, jewish, synagogu, rabbi, pew, sit, me, greet, affili, closer, walk, our, know, am, sarah",0.0175012153622,0.0102090422946,1.0,0.0,0.578431372549,0.705882352941,0.0111813320369,0.00923675255226,0.0194457948469,0.00583373845406,0.0116674769081,0.0,0.017015070491,0.662246351911,0.510174712659
383,MehrBaba_train44,1,4.84566617012,"you, meher, baba, your, mediocr, nt, re, love, yourself, we, want, almighti, rememb, someth, self, s, know, forget, surrend, godman",0.0280326197757,0.0112130479103,1.0,0.0,0.603448275862,0.827586206897,0.00968399592253,0.0410295616718,0.0045871559633,0.0137614678899,0.0318552497452,0.0,0.0183486238532,0.715739474123,0.676941077508
384,DorothyDay_test10,1,2.22167420387,"we, pray, overcom, worker, love, hatr, prayer, our, stand, christ, tri, save, trust, blood, persecut, ask, prepar, say, us, must",0.0305164319249,0.0281690140845,1.0,0.0,0.602564102564,0.705128205128,0.0524256651017,0.00234741784038,0.00547730829421,0.0195618153365,0.0117370892019,0.0,0.00860719874804,0.688158635986,0.585629010011
385,Bahai_train47,1,0.611086845398,"prophet, realiti, fellowship, mankind, love, kind, god, step, messag, forth, encourag, rebuk, commend, almighti, uniti, dwell, solidar, conclud, suscept, wisdom",0.0393013100437,0.00873362445415,1.0,0.0,0.625,0.8125,0.00436681222707,0.0,0.0,0.0218340611354,0.061135371179,0.0,0.00436681222707,-0.360127232585,0.659113484013
386,MalcolmX_train10,1,10.0432758331,"you, nt, we, get, re, s, want, your, ll, ve, me, thing, know, look, got, go, ca, our, snake, anyth",0.0167967056784,0.0119202427395,1.0,0.0,0.642201834862,0.788990825688,0.0217815344603,0.0283918508886,0.0159297789337,0.0243823146944,0.00509319462505,0.00303424360642,0.015062852189,0.672679887351,0.63422041607
387,PastorAnderson_test6,1,8.77273201942,"you, s, we, tribul, say, re, vers, christ, hell, bibl, jesus, your, save, go, lord, chapter, glori, nt, god, our",0.03666184274,0.0207428847082,1.0,0.0,0.77207977208,0.811965811966,0.0243608297154,0.0217076700434,0.00747708634829,0.0147129763628,0.0188133140376,0.0,0.0174867342016,0.642316366764,0.762843814596
388,DorothyDay_test0,1,2.12284493446,"we, martin, sick, worker, porr, children, myle, newland, numc, easi, bishop, keep, read, fig, maurin, hope, steal, delight, unforgett, oh",0.0269387755102,0.0163265306122,1.0,0.0,0.412698412698,0.571428571429,0.0122448979592,0.0,0.0065306122449,0.0138775510204,0.0171428571429,0.00571428571429,0.0114285714286,0.748706661102,0.596062598067
389,ISIS_train22,1,1.42693400383,"iraqi, isil, yazidi, terrorist, personnel, irbil, obama, iraq, our, crusad, wage, save, they'r, consul, systemat, civilian, we, target, zionism, er",0.00402414486922,0.0261569416499,0.0,1.0,0.52380952381,0.619047619048,0.0181086519115,0.0,0.00603621730382,0.0120724346076,0.0120724346076,0.0,0.00402414486922,0.559784354337,0.508432073975
390,MehrBaba_train26,1,1.54268312454,"baba, farid, master, khawja, tree, perfect, meher, delhi, kutubuddin, moenuddin, hazrat, dri, ajmer, hazarat, you, maharaj, realize, robe, lean, ascetic",0.0499075785582,0.00554528650647,1.0,0.0,0.620689655172,0.620689655172,0.0,0.00924214417745,0.00739371534196,0.0,0.0258780036969,0.0,0.0110905730129,0.718709360413,0.546434953351
391,Unitarian_train24,1,1.84536194801,"we, our, let, friendship, friend, better, memori, eye, buzz, holiday, rain, meadow, picnic, lawnmow, gather, ourselv, oh, sleep, delight, silenc",0.032694475761,0.0281848928974,1.0,0.0,0.5,0.657894736842,0.0484780157835,0.00338218714769,0.00563697857948,0.00563697857948,0.0,0.00338218714769,0.00563697857948,0.756265380041,0.621428577614
392,Rabbinic_train47,1,3.18472599983,"esther, myerson, we, purim, you, moment, chanc, bess, me, our, ask, look, mazel, know, she, her, heaven, luck, circumst, triumph",0.0255941499086,0.0118829981718,1.0,0.0,0.641509433962,0.820754716981,0.0191956124314,0.00868372943327,0.0132541133455,0.00411334552102,0.0146252285192,0.0210237659963,0.0118829981718,0.663197668221,0.538313267474
393,NaumanKhan_train35,1,7.238022089,"allah, you, we, messeng, say, don't, your, pray, know, didn't, realli, quran, ask, me, want, apo, ummah, ibrahim, go, bani",0.0147717842324,0.0111203319502,1.0,0.0,0.590534979424,0.804526748971,0.0217427385892,0.0300414937759,0.0180912863071,0.0292116182573,0.0282157676349,0.000165975103734,0.0109543568465,0.644069161892,0.571767169311
394,WBC_train24,1,3.69366693497,"unto, bless, thou, curs, thi, shall, thee, hath, you, ye, shalt, my, your, gerizim, ebal, god, lord, me, avouch, deut",0.0281451339437,0.0111902339776,1.0,0.0,0.44776119403,0.492537313433,0.00983384198033,0.0118684299763,0.0159376059681,0.00746015598508,0.0278060359444,0.0,0.00678195998644,0.689618839251,0.645134636127
395,Unitarian_train35,1,1.0841782093,"you, me, endless, tell, devil, mysteri, demon, imagin, think, hard, go, spark, sight, smooth, got, wo, insid, obey, realli, everyth",0.0214132762313,0.0385438972163,0.0,1.0,0.52,0.72,0.0,0.0192719486081,0.0214132762313,0.017130620985,0.0278372591006,0.00428265524625,0.0128479657388,0.0443671288575,0.523482851963
396,NaumanKhan_train21,1,5.62967514992,"you, allah, we, your, go, don't, someth, know, happen, me, my, get, thing, wa, better, say, ayah, vers, matur, whatev",0.0209625668449,0.0113368983957,1.0,0.0,0.75,0.855263157895,0.0209625668449,0.04,0.0252406417112,0.0141176470588,0.00513368983957,0.00106951871658,0.023743315508,0.649696615626,0.536394972306
