,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
294,Shepherd_test20,3,7.75398302078,"christ, s, preacher, want, spirit, god, preach, t, don, noth",0.0345401108589,0.0153555945676,1.0,0.0,152.333333333,0.579543936076,0.749155146855,0.49065748115
295,Unitarian_train79,3,8.02557015419,"tomb, restor, feel, easter, nt, sacr, joy, s, flower, spirit",0.0302809480781,0.0181521770196,1.0,0.0,105.333333333,0.685728691917,0.813806508746,0.640064565457
296,DorothyDay_test59,3,6.23757386208,"labor, worker, strike, talk, ask, let, peter, cooper, maurin, say",0.0296273930157,0.0241364527524,1.0,0.0,77.3333333333,0.802281763264,0.845511019915,0.459793699373
297,DorothyDay_train91,3,6.17149400711,"worker, coal, mine, talk, miner, tri, get, detroit, noth, know",0.0268238207978,0.0225970944801,0.666666666667,0.333333333333,73.6666666667,0.715084851383,0.814188123026,0.734941768422
298,PastorAnderson_train70,3,26.9291248322,"re, s, esau, say, go, adulteri, nt, get, want, talk",0.0226138480404,0.0198927526555,0.333333333333,0.666666666667,690.0,0.568672728573,0.774979426313,0.662584760771
299,PastorAnderson_train50,3,28.9001379013,"s, re, nt, get, say, go, want, bibl, christma, save",0.0275668598742,0.0184985098143,0.666666666667,0.333333333333,709.0,0.765140986505,0.759518960984,0.719718977645
300,WBC_train108,3,6.79091405869,"prophet, esau, shall, unto, jacob, fals, belov, gen, priest, say",0.0191627684252,0.0350161001126,0.333333333333,0.666666666667,69.0,0.552663930878,0.807206829478,0.501424511856
301,WBC_train116,3,7.31343388557,"unto, ye, shall, thou, bless, hath, thi, christ, thee, lord",0.0263467192593,0.0174226411122,1.0,0.0,85.0,0.583550947219,0.779273253513,0.784811831413
302,Shepherd_train225,3,7.85779595375,"thank, don, s, mistak, want, good, get, hope, t, god",0.0378384668194,0.0200657747082,1.0,0.0,183.0,0.557540203416,0.719846097612,0.621542926212
303,PastorAnderson_train65,3,24.7976830006,"s, nt, re, say, get, go, repent, sin, bibl, save",0.0242317382485,0.0233038678496,0.666666666667,0.333333333333,621.333333333,0.749812972434,0.761525216054,0.637478972739
304,DorothyDay_train86,3,6.75669288635,"peter, room, night, get, love, ask, too, sit, wait, bed",0.0280750725118,0.023148021188,1.0,0.0,99.3333333333,0.838350494937,0.804344388387,0.634730575299
305,PastorAnderson_train45,3,24.5083909035,"s, re, nt, say, get, truth, want, bibl, go, woman",0.0242863491335,0.0218233837148,0.333333333333,0.666666666667,670.0,0.621703229383,0.767826806038,0.730153115055
306,Shepherd_train97,3,7.62299513817,"sunday, want, s, don, imit, t, better, know, get, christ",0.0316814199343,0.0195081769507,0.666666666667,0.333333333333,158.666666667,0.594967907468,0.768244094866,0.737567376176
307,Rabbinic_test14,3,5.48187804222,"torah, jew, paint, know, bialik, tell, van, mose, congreg, judaism",0.016460442908,0.0180037215925,0.666666666667,0.333333333333,68.3333333333,0.749898988834,0.8056891832,0.662177907146
308,Shepherd_train182,3,7.58719611168,"worship, christ, s, don, want, prayer, pray, ask, happi, god",0.0291198223809,0.01773478592,1.0,0.0,170.0,0.578770828622,0.740677682889,0.542587862785
309,Shepherd_test44,3,5.92021512985,"walk, don, s, someon, christ, t, love, accus, jesus, wrong",0.0319653048666,0.0260316637931,0.666666666667,0.333333333333,128.666666667,0.522507568082,0.717479476177,0.623232876074
310,DorothyDay_test28,3,5.68556809425,"judith, hour, prison, worker, polic, judg, too, street, ask, sit",0.0152193076762,0.0212982213104,0.333333333333,0.666666666667,66.0,0.607560391838,0.76733515876,0.511680685904
311,MehrBaba_train30,3,4.40102791786,"realiz, conscious, ideal, andal, realm, valu, saint, know, meher, husband",0.035919826186,0.0121785973391,1.0,0.0,51.3333333333,0.686591970121,0.80592955951,0.760884064324
312,JohnPiper_train111,3,5.49171090126,"coven, god, exult, christ, grace, say, jesus, hell, matthew, biblic",0.0293442148921,0.0266274324119,0.666666666667,0.333333333333,77.0,0.622923782379,0.759614375685,0.494759296958
313,Rabbinic_train38,3,7.46895813942,"koufax, hyphen, rabbi, jewri, jewish, jew, know, synagogu, patient, sandi",0.0189153657639,0.0199899404688,0.333333333333,0.666666666667,83.3333333333,0.765382517725,0.843343159972,0.6410397266
314,MehrBaba_test3,3,4.10817694664,"baba, belov, love, mind, ego, meher, happi, spiritu, s, car",0.0389470058928,0.0283557423782,0.666666666667,0.333333333333,50.0,0.715377425917,0.773065955108,0.690575042606
315,PastorAnderson_train34,3,21.4817140102,"re, s, say, get, go, nt, bibl, eat, let, don",0.0278241577525,0.015871931905,1.0,0.0,667.0,0.535086529411,0.774849250891,0.633824622897
316,PastorAnderson_test22,3,20.7962770462,"s, re, nt, say, bibl, get, go, save, know, ve",0.0249556382372,0.0138227954216,1.0,0.0,450.0,0.790579620373,0.758285505872,0.723399223866
317,Unitarian_test15,3,8.23079800606,"jesus, aid, say, too, want, nt, s, hiv, rememb, i",0.0246188566682,0.0216476433193,0.666666666667,0.333333333333,116.333333333,0.754432436251,0.739557466146,0.679115870183
318,Shepherd_train167,3,7.61324000359,"pray, s, ask, evil, christ, don, get, sin, redeem, t",0.0348599906891,0.0274258249944,0.666666666667,0.333333333333,154.666666667,0.525056141509,0.709937438092,0.518411391319
319,JohnPiper_train70,3,6.06638002396,"anger, nt, vers, bitter, god, s, glori, soul, forgiv, get",0.0271374395472,0.0293808939875,0.333333333333,0.666666666667,95.6666666667,0.59579112371,0.725588627049,0.7001048977
320,WBC_test37,3,7.0101890564,"shall, balaam, wrath, unto, balak, thou, hath, mose, god, will",0.021415709532,0.0299880867273,0.333333333333,0.666666666667,71.6666666667,0.569870030267,0.79025573457,0.678968866497
321,JohnPiper_train185,3,6.24208712578,"boast, spirit, vers, nt, sin, luke, thing, s, wisdom, christ",0.0288866405838,0.0206721993616,1.0,0.0,99.3333333333,0.655370175205,0.833296227535,0.658537478139
322,WBC_train73,3,7.21686697006,"shall, thi, thou, unto, ye, thee, lord, shalt, god, jeroboam",0.0198017283915,0.0270008975631,0.333333333333,0.666666666667,69.3333333333,0.527325890484,0.807290698224,0.790127557239
323,Shepherd_test47,3,7.46654605865,"unjust, faith, god, suffer, ask, s, let, didn, get, car",0.0334005815901,0.0288657761604,0.666666666667,0.333333333333,173.0,0.697253730591,0.725999336418,0.505627797927
324,NaumanKhan_train22,3,9.04133200645,"allah, don't, know, talk, say, you'r, ask, get, tell, slave",0.0206732000279,0.0226299943379,0.666666666667,0.333333333333,226.333333333,0.728357000631,0.836773670122,0.600341065454
325,Rabbinic_train48,3,5.45380592346,"refuge, jew, israel, know, realli, anger, hoffman, god, should, aramean",0.0137007717117,0.0273645999205,0.333333333333,0.666666666667,57.0,0.743791763792,0.754380486713,0.612166093299
326,Rabbinic_train54,3,5.0252790451,"mose, uproot, israelit, aaron, handlin, parent, god, jew, sukkot, immigr",0.0225219060225,0.0202533084702,0.666666666667,0.333333333333,56.0,0.793260990444,0.79886197116,0.707750117385
327,Shepherd_test65,3,6.68408298492,"christ, preach, spirit, ministri, s, sunday, sermon, better, if, want",0.0304085535689,0.0146323471741,1.0,0.0,141.666666667,0.671107227021,0.708901416266,0.599150864098
328,Shepherd_train82,3,7.00881505013,"christ, evil, ill, get, s, ask, preacher, said, should, go",0.0280657160775,0.0264041473899,0.666666666667,0.333333333333,161.333333333,0.677513358713,0.776226066549,0.619907061009
329,NaumanKhan_train16,3,14.7367298603,"know, nt, s, allah, re, get, na, talk, guy, say",0.0198854389527,0.016506988387,0.666666666667,0.333333333333,329.333333333,0.738028504394,0.773862442647,0.5434537175
330,Shepherd_train212,3,6.50401902199,"s, happen, heaven, whi, know, treasur, ill, talk, prayer, get",0.0286298529234,0.0275160355038,0.666666666667,0.333333333333,146.0,0.680875724671,0.747580203843,0.634371118749
331,WBC_test1,3,9.13485193253,"shall, unto, heaven, thou, christ, thi, s, thing, lord, revel",0.0295708114661,0.0232198841173,0.666666666667,0.333333333333,95.0,0.639571818195,0.792428118433,0.869947264287
332,Unitarian_test5,3,9.89241194725,"i, am, nt, want, get, ask, got, feel, mom, s",0.0283068474686,0.016315111788,1.0,0.0,186.333333333,0.795731780802,0.783263806038,0.564718878587
333,JohnPiper_train148,3,5.57195591927,"god, s, vers, christ, say, thing, promis, wisdom, spare, assur",0.0260149489885,0.0201851880485,0.666666666667,0.333333333333,90.0,0.715713346483,0.748327367925,0.687332297231
334,MehrBaba_test26,3,6.15207791328,"love, baba, sex, woman, feel, want, mind, beauti, lover, meher",0.0419770526315,0.0176265688985,0.666666666667,0.333333333333,89.3333333333,0.724383474383,0.801870486217,0.678025286599
335,Shepherd_train203,3,7.55630302429,"wrath, hell, leah, discern, god, s, judg, want, think, heaven",0.0231702553695,0.0418334805066,0.0,1.0,125.666666667,0.547118513312,0.700217149432,0.494921557587
336,JohnPiper_test2,3,7.44980597496,"steal, persecut, vers, heaven, say, nt, righteous, jesus, evangel, s",0.0365592997238,0.0266370709438,1.0,0.0,123.666666667,0.649028444283,0.815092695904,0.683144497922
337,MehrBaba_test17,3,3.66385197639,"muktabai, changdev, godreal, shri, jnyaneshwar, spiritu, baba, meher, perfect, pandava",0.0363888993082,0.013676704612,1.0,0.0,42.6666666667,0.701033270112,0.852465479208,0.715061639788
338,DorothyDay_train257,3,4.43890190125,"larri, stanley, ruth, too, worker, love, maurin, ann, babi, met",0.026924788278,0.0240142758162,0.666666666667,0.333333333333,62.0,0.779011301096,0.751403170256,0.427252408123
339,MehrBaba_train84,3,6.38475418091,"conscious, baba, subtl, master, soul, pure, hyderabad, sphere, s, selfknowledg",0.0363932148255,0.0197215412389,0.666666666667,0.333333333333,67.3333333333,0.710524499655,0.855589247149,0.748540636401
340,JohnPiper_train157,3,7.19979691505,"spirit, exult, hope, discourag, god, christ, vers, nt, futil, confid",0.0349165757987,0.0239967805121,0.666666666667,0.333333333333,113.333333333,0.717101347092,0.750801283782,0.533227512479
341,JohnPiper_train98,3,6.5442738533,"vers, husband, s, submiss, christ, god, say, let, sin, wive",0.0345704461946,0.024088362846,1.0,0.0,106.0,0.728490282882,0.75395773149,0.563777190857
342,DorothyDay_test45,3,6.6112010479,"bed, polic, love, too, steel, get, farm, sleep, striker, tri",0.0341739897789,0.0187114525627,0.666666666667,0.333333333333,87.3333333333,0.736354574036,0.78525912194,0.658173051206
343,Rabbinic_test2,3,5.6282658577,"jewish, rabbi, sing, jew, menorah, synagogu, let, know, convers, want",0.0232945447416,0.022518490712,0.666666666667,0.333333333333,65.0,0.765713956845,0.727979728795,0.680099157528
344,JohnPiper_train179,3,7.47349405289,"christ, vers, god, angel, grace, sin, gift, say, s, devil",0.0379326914775,0.0325872962676,0.666666666667,0.333333333333,107.666666667,0.679777969184,0.793152607423,0.655549780985
345,Rabbinic_train25,3,6.21708798409,"esther, convers, ask, myerson, journey, purim, rabbi, jew, jewish, let",0.0191526867793,0.0124940803233,1.0,0.0,78.3333333333,0.771876300503,0.826531354108,0.671088318053
346,Shepherd_test49,3,7.60636901855,"elder, s, faith, don, walk, know, want, thank, god, t",0.0446476012134,0.0243919404516,1.0,0.0,170.666666667,0.592412545534,0.723936240875,0.560719877734
347,DorothyDay_test50,3,5.80107903481,"pen, worker, get, detent, night, bus, stloui, sentenc, pay, sandwich",0.0195218871691,0.0204874061949,0.666666666667,0.333333333333,66.0,0.671133817251,0.792970907052,0.624069385933
348,DorothyDay_train96,3,3.33098983765,"get, prison, joe, prayer, talk, shall, flower, christma, farm, thi",0.0277191991201,0.0304053486243,0.666666666667,0.333333333333,31.6666666667,0.713525410164,0.78684134705,0.605853760966
349,Shepherd_test16,3,7.97456407547,"don, s, ask, get, christ, go, t, saul, said, god",0.0364527410961,0.0154935487938,1.0,0.0,176.0,0.641840427726,0.735473399927,0.569058287216
350,PastorAnderson_train59,3,22.8691570759,"re, s, nt, say, bibl, get, let, go, judg, money",0.0189967040261,0.0177175673967,0.666666666667,0.333333333333,555.0,0.760459814216,0.76791279351,0.674770077941
351,Shepherd_train239,3,7.34987711906,"s, prayer, get, grace, want, christ, pray, ask, ill, someth",0.03188579849,0.017721015745,1.0,0.0,158.333333333,0.604140072151,0.718953810019,0.65340824028
352,DorothyDay_test67,3,5.5621380806,"get, worker, night, room, cotton, go, store, pick, antigonish, antonio",0.0222103891958,0.0156942442542,0.666666666667,0.333333333333,60.3333333333,0.675564225872,0.805749086589,0.748155986515
353,DorothyDay_train81,3,10.3350470066,"worker, hospit, room, peter, unemploy, marcher, paper, hospic, parish, get",0.0204190284901,0.0156724894962,0.666666666667,0.333333333333,121.333333333,0.777202255109,0.831915207086,0.656288238314
354,MehrBaba_train40,3,10.6238179207,"baba, meher, nt, love, s, ignor, self, belov, mind, get",0.0343273020587,0.0142735888834,1.0,0.0,175.0,0.714475051904,0.790611378926,0.705354021943
355,DorothyDay_test76,3,10.5311830044,"farm, get, havana, girl, cuba, go, visit, i, bus, told",0.0218853426289,0.0208912895961,0.666666666667,0.333333333333,108.0,0.627289963971,0.794576008042,0.647776754873
356,Shepherd_train157,3,8.33348608017,"sin, don, better, job, pain, pleas, s, god, get, want",0.0420817288804,0.0293103931995,0.666666666667,0.333333333333,196.0,0.589748289355,0.743992668762,0.530154017926
357,DorothyDay_train181,3,5.06850409508,"fidel, love, reader, ask, havana, morn, bread, worker, companero, talk",0.0348938587708,0.0187029779562,1.0,0.0,63.0,0.735469745223,0.829348316857,0.699223208479
358,DorothyDay_test21,3,4.5903711319,"tree, worker, ye, thing, convict, tax, oh, street, tri, go",0.0207613960522,0.0183559686836,0.666666666667,0.333333333333,52.0,0.640989010989,0.763349065988,0.589281576327
359,Shepherd_train224,3,7.2586619854,"s, forgiv, christ, love, sin, pleasant, ve, jesus, said, don",0.0414194428139,0.0189192861762,1.0,0.0,167.666666667,0.542100467489,0.731726668081,0.578548068284
360,DorothyDay_test34,3,5.19535493851,"christ, street, room, too, boweri, neighborhood, worker, peter, done, ask",0.019227141128,0.0170703313338,0.666666666667,0.333333333333,67.3333333333,0.785854012967,0.80876137544,0.698015230642
361,MehrBaba_test8,3,4.48440408707,"mind, crave, realiz, conscious, repress, sex, divin, unconsci, feel, indulg",0.0274277614012,0.0204912354436,0.666666666667,0.333333333333,41.0,0.654870054241,0.856562181967,0.742500181879
362,DorothyDay_test14,3,5.94543910027,"worker, too, q, pentecost, poverti, trip, joy, am, morn, tivoli",0.0219094300892,0.0204941672259,0.666666666667,0.333333333333,65.0,0.686934102934,0.773359489397,0.772526244012
363,WBC_train97,3,7.51431703568,"shall, thou, god, hath, grace, christ, unto, glori, heaven, spirit",0.0395813055652,0.0306640793237,0.666666666667,0.333333333333,84.6666666667,0.689136869723,0.778241119416,0.585699425864
364,Shepherd_train161,3,7.41086387634,"s, merci, god, don, want, get, thank, prais, prayer, t",0.038715720314,0.0248723443419,1.0,0.0,167.333333333,0.570723684605,0.769600401157,0.630092995319
365,PastorAnderson_train28,3,25.6248800755,"s, nt, re, say, get, bibl, want, go, know, anderson",0.0244001467035,0.0275991186099,0.333333333333,0.666666666667,571.666666667,0.746200176088,0.781011076906,0.713890824466
366,JohnPiper_train182,3,6.6448071003,"grace, hope, gospel, vers, baptism, god, circumcis, salvat, step, comfort",0.0385651445051,0.0127021757458,1.0,0.0,100.333333333,0.687953842874,0.763088955316,0.69462145707
367,JohnPiper_train63,3,7.77466702461,"worship, god, vers, say, bethlehem, stone, nt, prepar, will, s",0.0250794244161,0.0314799507738,0.666666666667,0.333333333333,117.666666667,0.69023962149,0.725306560081,0.738831291365
368,Shepherd_train177,3,7.34533500671,"don, s, christ, t, get, pay, want, happen, ill, said",0.0290669298461,0.0246142660677,0.666666666667,0.333333333333,168.0,0.573650230887,0.730080616985,0.60491226885
369,JohnPiper_test43,3,6.70352911949,"love, christ, marriag, vers, god, spirit, nt, s, say, trust",0.0504078755399,0.0206931602219,1.0,0.0,118.666666667,0.662877437237,0.729619900702,0.724276827396
370,WBC_train64,3,8.14219689369,"shall, prophet, hath, unto, infant, wit, sin, christ, preach, belov",0.0246458539546,0.0292945069965,0.333333333333,0.666666666667,82.0,0.579160184533,0.759185517525,0.65321048378
371,JohnPiper_train121,3,7.74856495857,"glori, hope, grace, god, vers, glorifi, fear, gentil, say, let",0.0354955169103,0.0170941916254,1.0,0.0,116.333333333,0.725181100408,0.740632862533,0.671152326058
372,DorothyDay_train201,3,4.64151000977,"rayna, jean, worker, rememb, met, belloc, mike, job, raph, love",0.0257472993834,0.0121112648301,1.0,0.0,68.3333333333,0.765361515362,0.794249748127,0.635558481117
373,DorothyDay_train123,3,3.66947102547,"worker, mill, job, hour, cotton, get, tri, prison, wage, happi",0.0217844279328,0.0301584716473,0.666666666667,0.333333333333,41.0,0.652818035427,0.801602556848,0.630314660972
374,DorothyDay_test4,3,6.58772802353,"get, destitut, worker, farm, fr, too, maurin, talk, bus, factori",0.0239309078985,0.0143056272609,1.0,0.0,81.3333333333,0.652496774448,0.765206397949,0.606687024075
375,DorothyDay_train210,3,5.63037800789,"babi, pain, get, worker, doctor, carol, i, stomach, too, felt",0.0203102967929,0.0239940365089,0.333333333333,0.666666666667,78.6666666667,0.783100616343,0.756331601432,0.586163548254
376,Shepherd_train219,3,7.5462641716,"ask, get, s, jesus, i, am, don, pleas, want, pray",0.0295119604628,0.0219087734601,1.0,0.0,160.0,0.696900813908,0.75004680957,0.676833401362
377,WBC_test8,3,5.66665792465,"salvat, unto, faith, grace, s, mose, god, certainti, shall, thing",0.0372065634117,0.0303233202014,0.666666666667,0.333333333333,65.6666666667,0.724867724868,0.834731728696,0.61317927028
378,DorothyDay_train150,3,5.3732149601,"worker, too, arthur, priest, maurin, peter, told, pamphlet, houston, hospit",0.0221444072198,0.016810889389,1.0,0.0,65.3333333333,0.685156903609,0.772349219863,0.523524683737
379,JohnPiper_train141,3,6.32654094696,"vers, hope, christ, god, s, am, supper, say, love, idolatri",0.0340444084567,0.0213609228504,1.0,0.0,120.0,0.719581880903,0.756367725455,0.635437651312
380,Unitarian_train40,3,10.1305019855,"evil, silenc, hope, am, sure, say, sermon, get, too, know",0.0279164223584,0.0264335921934,0.666666666667,0.333333333333,146.333333333,0.573068348416,0.785949835894,0.652353165841
381,DorothyDay_train223,3,8.07824587822,"hutterit, prison, am, sing, get, tri, go, ammon, i, worker",0.0275424683276,0.0220458894484,0.666666666667,0.333333333333,117.333333333,0.835498170197,0.793971698049,0.72510486352
382,Unitarian_train28,3,7.53364801407,"zomo, maze, risk, breath, labyrinth, chocol, n, s, get, i",0.0418566017932,0.0314248147112,1.0,0.0,121.0,0.513997336031,0.761853220685,0.544651520164
383,Shepherd_train117,3,6.63141393661,"thank, s, get, christ, don, boss, bless, said, t, thing",0.041544419985,0.0223450116392,1.0,0.0,156.333333333,0.579054023142,0.713236439891,0.623093717703
384,DorothyDay_train141,3,3.63103508949,"teresa, tell, know, dont, want, miner, worker, lewi, i, told",0.0247115209668,0.0168140782556,1.0,0.0,49.3333333333,0.650453250453,0.745202935605,0.470475691009
385,Unitarian_train51,3,7.92103290558,"harm, forgiv, listen, s, nt, bridesmaid, know, moment, want, i",0.024592158099,0.0255525183985,0.333333333333,0.666666666667,128.666666667,0.721511777176,0.805974868372,0.675187317695
386,WBC_train135,3,8.28051495552,"shall, unto, sin, resurrect, thou, ye, etern, lot, let, s",0.0253678580832,0.0434149255393,0.0,1.0,108.666666667,0.706002281404,0.786562674822,0.779288112326
387,Unitarian_train39,3,7.97870182991,"hope, proud, get, bread, justic, say, too, let, dont, love",0.0321008649813,0.0235245889975,1.0,0.0,120.666666667,0.695479135117,0.751662808687,0.676851520619
388,JohnPiper_train167,3,6.54484009743,"elder, vers, let, god, save, say, cornelius, prais, peter, fear",0.0252684121598,0.0160447197215,0.666666666667,0.333333333333,94.3333333333,0.624054856744,0.786574228021,0.723583205977
389,DorothyDay_train79,3,3.94070315361,"get, cloth, street, tree, room, snow, worker, manual, reader, retreat",0.021057983396,0.0213501122428,0.333333333333,0.666666666667,39.6666666667,0.754520550574,0.842192730846,0.582170404883
390,NaumanKhan_test6,3,10.8668618202,"allah, say, know, talk, messeng, quran, get, don't, want, ayah",0.0195055003754,0.0177032818287,0.666666666667,0.333333333333,115.333333333,0.751310147864,0.765232862238,0.487350522789
391,PastorAnderson_train31,3,19.6559090614,"s, re, nt, say, go, preach, get, bibl, want, sin",0.0263557788206,0.0216291502535,0.666666666667,0.333333333333,454.333333333,0.793775385224,0.772474282481,0.694494620555
392,MehrBaba_train60,3,3.01171898842,"baba, meher, duti, shri, pure, shall, spiritu, s, remedi, hospit",0.0409362947076,0.0161069163576,1.0,0.0,25.6666666667,0.638034641216,0.816122830703,0.774898942998
393,WBC_train110,3,6.59928798676,"fag, unto, gibeah, fagenabl, benjamin, shall, thee, almighti, thou, ye",0.0197262027125,0.0286039719113,0.333333333333,0.666666666667,63.3333333333,0.507071610517,0.770110794791,0.657966708648
394,Rabbinic_train22,3,5.49742603302,"torah, wertheim, franci, jewish, want, learn, jewri, convers, pope, generat",0.0231306802289,0.0155057230872,1.0,0.0,65.6666666667,0.812076648841,0.747684349651,0.673529735241
395,MehrBaba_train32,3,5.37591290474,"baba, infinit, realiz, shall, discipl, truth, i, feel, seem, conscious",0.034606565462,0.0108238681852,1.0,0.0,91.6666666667,0.727161056813,0.737949151418,0.729127681944
396,WBC_train125,3,9.39939713478,"shall, noah, revel, unto, s, beast, ham, stone, antichrist, heaven",0.0253658896634,0.0240070597535,0.666666666667,0.333333333333,94.3333333333,0.615032093481,0.817794732229,0.712746801842
397,Unitarian_train84,3,7.00864005089,"hope, nt, sermon, danc, i, jump, bless, hear, s, thing",0.025851459889,0.0232620633177,0.666666666667,0.333333333333,115.0,0.758870890404,0.75520847173,0.727463852073
398,Shepherd_train230,3,7.23611783981,"sin, pray, bless, worri, evil, s, god, get, don, prayer",0.0364463836058,0.0385432793864,0.333333333333,0.666666666667,156.666666667,0.621492785003,0.715705727004,0.626534785959
399,DorothyDay_test60,3,4.02535414696,"want, spin, tamar, talk, teacher, get, worker, too, mental, club",0.0213818964511,0.0180507680016,0.666666666667,0.333333333333,37.6666666667,0.753968253968,0.833761593677,0.753539229239
400,DorothyDay_train88,3,4.36484193802,"talk, joy, minimus, priest, sin, want, pray, night, fabiola, lefti",0.0354992369667,0.0193672818328,1.0,0.0,73.3333333333,0.747602404876,0.733322598805,0.570735768437
401,Unitarian_test24,3,11.4440939426,"dream, prison, bend, say, am, i, deb, dont, morn, realli",0.0249448198254,0.0262712198902,0.666666666667,0.333333333333,176.333333333,0.636260139792,0.746005961481,0.64075061278
402,Shepherd_train130,3,7.52688097954,"pray, prayer, s, christ, ask, god, don, know, want, t",0.0367455792874,0.0257313786945,0.666666666667,0.333333333333,178.333333333,0.588261944227,0.751077584428,0.677389407755
403,JohnPiper_test18,3,7.38429903984,"vers, job, god, predestin, etern, glori, grace, s, say, salvat",0.0349050254375,0.0228578577524,1.0,0.0,116.333333333,0.710829070759,0.764238170668,0.689230085457
404,DorothyDay_train188,3,3.10050082207,"worker, negro, mike, talk, prejudic, told, supper, florenc, cotton, cathol",0.0302186202087,0.0146851473888,1.0,0.0,29.6666666667,0.664260112647,0.782531552723,0.578396356048
405,MehrBaba_train50,3,3.62363219261,"baba, discipl, feel, master, soul, arangaon, s, villag, mind, kept",0.0337010633175,0.0152783873908,0.666666666667,0.333333333333,30.0,0.588148584906,0.760809178383,0.756754631975
406,WBC_train104,3,7.07164406776,"ye, unto, thou, shall, thi, god, preach, christ, wit, hath",0.0213441459452,0.0303222502322,0.333333333333,0.666666666667,83.3333333333,0.596519393031,0.778564780618,0.567212431246
407,Shepherd_train127,3,8.75908207893,"s, disagr, don, get, whi, bad, disagre, ask, talk, love",0.0294814777185,0.0231528127041,0.666666666667,0.333333333333,219.0,0.585145924173,0.773869472441,0.522055042013
408,Shepherd_train198,3,8.25135993958,"pay, s, evil, get, let, boat, tri, re, don, away",0.0258930492267,0.0272042725725,0.333333333333,0.666666666667,184.333333333,0.59633746772,0.774102587751,0.600916181336
409,DorothyDay_test33,3,3.40778493881,"worker, intellectu, bread, soup, communist, bishop, pay, capitalist, claver, sister",0.0227881614674,0.0172699502888,0.666666666667,0.333333333333,39.3333333333,0.733767123735,0.812976386229,0.748740963681
410,JohnPiper_test30,3,7.01375484467,"job, sin, righteous, god, elihu, abid, obedi, evil, s, overcom",0.0340117212082,0.035803642016,0.333333333333,0.666666666667,115.333333333,0.712801263995,0.786951977217,0.434737618484
411,MehrBaba_train87,3,3.53014683723,"sakhu, pandharpur, woman, shri, vithoba, s, ask, pilgrim, go, lord",0.0340008052385,0.0195447151211,1.0,0.0,30.6666666667,0.799718196457,0.760058778691,0.760895265454
412,JohnPiper_train190,3,6.1243019104,"coven, god, chosen, s, jesus, piti, nt, bread, am, ministri",0.0286869850384,0.0128290602514,1.0,0.0,119.0,0.759484371674,0.720095553323,0.716489719788
413,WBC_test25,3,7.40599489212,"shall, unto, satan, thou, hath, thee, thi, ye, lord, heaven",0.0318446841283,0.0294248754667,0.333333333333,0.666666666667,78.0,0.538020069439,0.82814464651,0.648973813619
414,Shepherd_train109,3,7.30311799049,"s, don, sin, remind, get, god, re, thank, said, do",0.0327752897478,0.0191029345352,1.0,0.0,141.333333333,0.610065359477,0.716450555233,0.546499046641
415,PastorAnderson_test1,3,26.1743929386,"s, re, say, nt, get, baptist, go, bibl, want, baptiz",0.0227466169961,0.0138427677784,1.0,0.0,636.0,0.658105702271,0.770444150793,0.70430452585
416,WBC_train63,3,6.94479799271,"sin, babylon, shall, unto, god, ye, rev, wit, preach, angel",0.0302098504981,0.0315011053175,0.666666666667,0.333333333333,76.0,0.52944550452,0.785048489014,0.724596965118
417,JohnPiper_test26,3,7.96092391014,"endur, christ, hope, satan, shall, evil, nt, jesus, say, flesh",0.0276889172548,0.0204976802377,0.666666666667,0.333333333333,117.333333333,0.680239520958,0.838930224961,0.67220183386
418,WBC_train87,3,7.62575602531,"unto, shall, deprav, fag, wit, seal, ie, sodom, belov, filthi",0.0268779588476,0.0280751583767,0.333333333333,0.666666666667,69.3333333333,0.526668869189,0.758974948867,0.706085836644
419,DorothyDay_train117,3,6.28421115875,"worker, paper, too, seattl, get, portland, christma, street, visit, job",0.0279320976256,0.0243589625225,1.0,0.0,79.6666666667,0.752356532357,0.822726578638,0.716693458423
420,JohnPiper_train60,3,7.40548491478,"anxieti, vers, mose, gideon, s, cast, god, fear, humbl, say",0.0280241209726,0.023981662303,1.0,0.0,112.666666667,0.679773206751,0.782511390457,0.762967564998
421,JohnPiper_train88,3,6.4579231739,"gift, prayer, s, pray, say, god, jesus, prevail, spirit, glori",0.0292681847769,0.0171325387161,1.0,0.0,115.666666667,0.774048968055,0.803372388771,0.673528056051
422,Shepherd_train189,3,7.97646093369,"rememb, s, insist, christ, thank, tell, said, get, worship, church",0.0304492150476,0.0209159380771,1.0,0.0,167.0,0.612485636853,0.727087153238,0.541011512012
423,Shepherd_train195,3,7.40296006203,"s, don, sin, get, want, christma, ill, said, t, do",0.0328420625081,0.0294536857929,0.666666666667,0.333333333333,153.333333333,0.588480013724,0.727895972273,0.59769489372
424,JohnPiper_train112,3,5.32085490227,"vers, god, christ, chose, s, assur, choos, honor, sake, say",0.0341984333778,0.027421877928,0.666666666667,0.333333333333,81.3333333333,0.723881361157,0.777416711159,0.64580931702
425,MehrBaba_train78,3,6.67312502861,"joy, mind, divin, reaction, infinit, suffer, pain, baba, pure, am",0.040464436255,0.027676192356,0.666666666667,0.333333333333,84.0,0.698117270966,0.824792207062,0.655948285207
426,DorothyDay_train159,3,7.37697911263,"get, go, peter, morn, night, stay, tri, talk, feel, too",0.0230139864691,0.0191584622183,0.666666666667,0.333333333333,91.0,0.692400649625,0.797976209507,0.718768338508
