,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
301,JohnPiper_train55,10,9.55167198181,"you, we, your, vers, joy, christ, me, say, god",0.0264057223819,0.0264057223819,0.0,1.0,19.6,0.110496604993,0.651394223655,0.622295637568
302,JohnPiper_test1,10,7.77751708031,"you, your, we, vers, worship, god, sin, gospel, s",0.0230476860239,0.0230476860239,0.0,1.0,16.9,0.12141243718,0.727543723662,0.727929740977
303,JohnPiper_train24,10,9.22399401665,"you, we, your, vers, god, spirit, s, my, christ",0.0292208275757,0.0292208275757,0.0,1.0,17.9,0.127865631906,0.671633751161,0.6999338479
304,Shepherd_train53,10,9.76255893707,"we, you, my, your, me, our, christ, get, s",0.0424180819116,0.0424180819116,0.0,1.0,16.1,0.077025765172,0.632762186283,0.566944628282
305,DorothyDay_train53,10,10.1127791405,"we, worker, me, our, my, get, too, farm, love, want",0.0301173366997,0.0301173366997,0.0,1.0,20.3,0.138802029165,0.733797801806,0.727066374256
306,Shepherd_train46,10,10.4416329861,"we, you, your, pray, my, s, me, get, don",0.0507106852497,0.0507106852497,0.0,1.0,16.3,0.0711501243692,0.584465720254,0.517429519369
307,Rabbinic_test1,10,7.37386012077,"we, our, my, you, rabbi, jew, know, me, ask",0.0293085657446,0.0293085657446,0.0,1.0,19.2,0.236022707741,0.721993092744,0.625149305814
308,WBC_train18,10,12.1133041382,"unto, shall, we, you, me, my, ye, prayer, your",0.026177902349,0.026177902349,0.0,1.0,29.0,0.180991846041,0.690212707031,0.684675035184
309,Shepherd_test17,10,10.6792299747,"we, you, my, s, your, me, get, want, our",0.0491406797942,0.0491406797942,0.0,1.0,16.8,0.0655533488833,0.595855200372,0.676838249846
310,JohnPiper_train30,10,8.82461810112,"you, your, we, vers, god, s, sin, say, nt",0.0281040467854,0.0281040467854,0.0,1.0,17.2,0.109524030602,0.723630140777,0.620726946191
311,DorothyDay_test20,10,7.25223302841,"we, my, worker, our, me, get, you, go, she, hutterit",0.0356228714897,0.0356228714897,0.0,1.0,14.1,0.158084311538,0.749909296885,0.738413632798
312,MehrBaba_train15,10,5.5159008503,"baba, you, meher, we, hors, your, me, shri",0.0302045155146,0.0302045155146,0.0,1.0,14.4,0.284184894488,0.700676083355,0.648596003048
313,DorothyDay_test15,10,10.6469290257,"we, my, our, me, worker, you, get, room, i, talk",0.0342700515238,0.0342700515238,0.0,1.0,24.0,0.188641922874,0.779471521181,0.780341305239
314,JohnPiper_train21,10,9.47150087357,"you, we, christ, spirit, god, sin, vers, your, s",0.0274921034384,0.0274921034384,0.0,1.0,21.4,0.13234906147,0.697602015097,0.701519317103
315,DorothyDay_test5,10,7.71561002731,"we, our, me, you, poverti, ammon, worker, talk, get, my",0.0327297928224,0.0327297928224,0.0,1.0,17.3,0.169887044462,0.769829764491,0.781236942646
316,WBC_test9,10,11.0277910233,"shall, unto, my, thi, you, thou, me, sin, we",0.0215397897268,0.0215397897268,0.0,1.0,25.7,0.16585335354,0.725126766914,0.8000434362
317,Unitarian_train27,6,9.13854002953,"we, you, my, our, me, your, feel, say, silenc",0.0466390138987,0.0466390138987,0.0,1.0,29.8333333333,0.109304455134,0.686098435085,0.531134645827
318,WBC_train21,10,9.13413691521,"shall, unto, ye, you, your, lord, god, s, we",0.02107619085,0.02107619085,0.0,1.0,19.5,0.153663802275,0.702294942617,0.508183198279
319,Shepherd_train41,10,10.605050087,"we, you, your, get, me, my, s, our, christ",0.0495610513646,0.0495610513646,0.0,1.0,15.8,0.0737228139779,0.602575509551,0.682204063878
320,DorothyDay_train54,10,7.26065206528,"we, me, get, my, worker, our, room, night, bed, too",0.0305820524814,0.0305820524814,0.0,1.0,16.7,0.201112722397,0.698213324891,0.741866230183
321,JohnPiper_test17,10,8.84800314903,"you, your, we, vers, nt, god, s, jesus, christ",0.0271881889861,0.0271881889861,0.0,1.0,19.1,0.124518227259,0.744960527554,0.726377333869
322,WBC_test8,10,11.3334698677,"unto, shall, we, you, thou, my, ye, lord, s",0.0255614793993,0.0255614793993,0.0,1.0,25.9,0.173460455287,0.730131774496,0.787634543301
323,PastorAnderson_test2,10,34.8215458393,"you, s, re, nt, say, we, get, bibl, go",0.0548335747724,0.0548335747724,0.0,1.0,56.7,0.0801291037864,0.738983998557,0.788771865466
324,Unitarian_train20,10,13.5826947689,"my, we, you, me, our, your, nt, forgiv, s",0.0482831246031,0.0482831246031,0.0,1.0,23.3,0.110272660672,0.671241683838,0.570922360534
325,Rabbinic_train14,10,7.89287900925,"we, our, failur, you, my, apolog, your, jewish, know",0.0296538188189,0.0296538188189,0.0,1.0,22.8,0.242418653565,0.702161519528,0.584344583215
326,WBC_train40,10,9.93503594398,"unto, shall, me, thou, you, my, sin, lord, we",0.0246529869335,0.0246529869335,0.0,1.0,22.9,0.174829476062,0.693099071679,0.714758974679
327,Unitarian_test8,10,17.0203509331,"my, we, me, our, you, i, want, am, your",0.0549738140499,0.0549738140499,0.0,1.0,25.0,0.106086022492,0.702225650741,0.720726042933
328,JohnPiper_train43,10,8.88033103943,"you, we, your, love, god, vers, christ, s, say",0.0334660793694,0.0334660793694,0.0,1.0,21.0,0.141464556951,0.714130066705,0.643528208892
329,WBC_train16,10,10.4891831875,"shall, unto, we, you, our, me, s, my, your",0.0231003141226,0.0231003141226,0.0,1.0,26.2,0.187839843526,0.754259572735,0.800158897857
330,Shepherd_train62,10,9.67438197136,"you, we, your, s, my, me, ask, get, christ",0.0482078050633,0.0482078050633,0.0,1.0,17.4,0.0832533099979,0.599066763365,0.672212508895
331,JohnPiper_test10,10,9.37938499451,"we, vers, you, sin, christ, walk, god, love, our",0.0288241480181,0.0288241480181,0.0,1.0,19.2,0.122415593103,0.673090761071,0.626665781957
332,Shepherd_test2,10,10.0761320591,"you, we, your, s, my, me, don, get, ask",0.0492294571699,0.0492294571699,0.0,1.0,16.2,0.0658642449957,0.577559213876,0.612906615402
333,MehrBaba_train19,10,4.79760289192,"we, mind, baba, you, me, our, master, spiritu",0.0254616590005,0.0254616590005,0.0,1.0,16.9,0.312477164817,0.71985099145,0.865774783769
334,MehrBaba_test7,10,4.96985387802,"baba, spiritu, we, you, love, master, s, soul",0.0222898471471,0.0222898471471,0.0,1.0,13.9,0.215101152586,0.763225698227,0.678048048004
335,MehrBaba_train22,10,7.9810988903,"baba, you, meher, me, mind, your, shri, we",0.0270646174474,0.0270646174474,0.0,1.0,20.2,0.185178861141,0.703919301714,0.823990679202
336,DorothyDay_train25,10,7.38998222351,"we, me, my, our, get, worker, room, maurin, am, night",0.0346919618161,0.0346919618161,0.0,1.0,13.6,0.152856550361,0.722976358802,0.662963453978
337,Shepherd_train39,10,9.28746891022,"you, we, your, christ, me, my, get, ask, know",0.0461310708521,0.0461310708521,0.0,1.0,14.5,0.0714238770284,0.616159086421,0.52064107911
338,DorothyDay_train30,10,7.33200311661,"we, me, my, get, am, our, worker, pray, too, you",0.0308695834238,0.0308695834238,0.0,1.0,16.5,0.181658865897,0.741828091833,0.703370945969
339,Rabbinic_train13,10,6.44633603096,"we, our, torah, you, your, learn, rabbi, ghetto, know",0.0260450300382,0.0260450300382,0.0,1.0,21.1,0.299671158467,0.729147785126,0.76530928967
340,Shepherd_train28,10,10.7778930664,"we, you, my, your, s, me, get, christ, our",0.0515854578958,0.0515854578958,0.0,1.0,17.0,0.0716231617945,0.634177291453,0.678580602231
341,WBC_test5,10,9.83701992035,"unto, shall, me, thou, you, my, your, ye, thi",0.0243233110405,0.0243233110405,0.0,1.0,21.6,0.161275635549,0.695041176375,0.656695817195
342,Unitarian_test1,10,17.4630150795,"we, my, me, our, you, love, nt, know, say",0.0502325744915,0.0502325744915,0.0,1.0,30.5,0.123486771989,0.664155928284,0.71428338457
343,JohnPiper_train44,10,10.0485041142,"you, your, we, vers, god, jesus, s, my, say",0.0279695727164,0.0279695727164,0.0,1.0,21.8,0.132724729722,0.741464706718,0.738955061837
344,JohnPiper_test6,10,8.26158380508,"we, you, hope, vers, s, god, say, your, christ",0.0327386950548,0.0327386950548,0.0,1.0,19.2,0.1347323285,0.710807457792,0.634137192192
345,DorothyDay_train41,10,6.813975811,"we, worker, me, our, love, get, strike, my, talk, us",0.0297317568726,0.0297317568726,0.0,1.0,14.0,0.178754927308,0.757162086276,0.776941386921
346,WBC_train33,10,12.8167309761,"shall, unto, we, christ, s, me, god, grace, lord",0.0242910000931,0.0242910000931,0.0,1.0,33.6,0.217148763124,0.732049151826,0.92164543189
347,DorothyDay_train61,10,7.26884698868,"we, me, my, our, labor, worker, you, get, tri, say",0.0314906696537,0.0314906696537,0.0,1.0,16.1,0.162752504231,0.720356600669,0.568236286375
348,Shepherd_train69,10,10.6912369728,"you, we, my, s, me, your, christ, want, get",0.0506553876842,0.0506553876842,0.0,1.0,16.1,0.0640689592847,0.589130734154,0.475804649726
349,DorothyDay_train74,10,5.18073987961,"we, room, fr, christ, me, talk, our, my, worker, labor",0.0312333530757,0.0312333530757,0.0,1.0,12.2,0.184514723293,0.713705118167,0.793643618697
350,Shepherd_test12,10,10.9634411335,"you, my, we, your, me, get, want, christ, s",0.0481547933375,0.0481547933375,0.0,1.0,17.1,0.0801874985278,0.588567366634,0.658520450025
351,Shepherd_test5,10,11.7507679462,"you, we, my, your, me, s, get, know, our",0.0471725684307,0.0471725684307,0.0,1.0,20.1,0.0791311066093,0.625529931748,0.639319393574
352,MehrBaba_train9,10,6.97197389603,"you, imperson, baba, realiz, s, mind, me, we",0.0322525090497,0.0322525090497,0.0,1.0,17.4,0.172469488235,0.716292426434,0.616039738521
353,PastorAnderson_train17,10,37.9553670883,"you, s, re, nt, we, say, get, your, go",0.0588659978068,0.0588659978068,0.0,1.0,61.1,0.0797136275162,0.763773836189,0.818710449231
354,MehrBaba_train10,10,5.71642112732,"baba, plane, conscious, we, mind, divin, me, love",0.024380447515,0.024380447515,0.0,1.0,19.6,0.26154057072,0.804243895337,0.776523465441
