,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
225,JohnPiper_train18,10,26.3668570518,"god, vers, christ, s, coven, say, love, jesus, husband, faith, will, ministri, gospel, glori, preach, justifi, nt, thing, lord, fulfil",0.0350559308085,0.0129224164249,1.0,0.0,0.485538330271,0.681416515284,0.0172926030319,0.016911708692,0.0114649196313,0.0067799192504,0.0239582539803,0.00137121962368,0.012798049821,0.698959926793,0.634198626804
226,JohnPiper_test14,10,28.3416349888,"god, coven, s, vers, say, spirit, christ, nt, abid, sin, let, prayer, know, whi, jonah, jesus, want, glori, worship, pray",0.0253852557354,0.0183200623375,0.8,0.2,0.475111209834,0.705075604008,0.0179315001688,0.0179315001688,0.0143677082943,0.00727763814383,0.0244963799377,3.75135986795e-05,0.011816783584,0.699814105854,0.637891970278
227,WBC_train35,10,34.7598049641,"shall, unto, sin, s, god, thou, christ, lord, heaven, etern, hell, sermon, thi, belov, hath, ie, wit, say, babylon, ye",0.0262517087127,0.0303803718605,0.4,0.6,0.399822972307,0.58742702609,0.0106232080881,0.00413460087521,0.010472310246,0.0178361249434,0.0242040138826,0.00265580202203,0.0115285951411,0.768929628542,0.625600546686
228,Ghandi_train1,2,10.9511430264,"div, td, href, class, id, meta, svg, tr, li, https, numlnum, rel, button, content, width, numcnum, evenodd, octicon, ariahidden, mnum",0.0109902867699,0.00702908903006,1.0,0.0,0.144280660377,0.810200471698,0.00214152700186,0.00707635009311,0.0194599627561,0.00474860335196,0.00437616387337,0.000651769087523,0.0048417132216,0.68311448457,0.444629218858
229,JohnPiper_train39,10,28.2050938606,"god, vers, christ, glori, say, s, spirit, jesus, nt, grace, fear, promis, get, joy, whi, sin, exult, let, salvat, coven",0.0341135895756,0.0218540193432,0.6,0.4,0.436105916855,0.675230346633,0.0216979379528,0.0163477614713,0.0132639791938,0.00873119078581,0.0178339216051,0.000631618056846,0.0125580531302,0.698167939121,0.574782712565
230,JohnPiper_train40,10,26.2006001472,"vers, god, am, say, s, know, christ, fruit, love, jesus, fear, bold, thing, worm, ministri, glori, will, sin, abid, isaiah",0.0285274408814,0.02321883812,0.6,0.4,0.498628620633,0.734956331015,0.0187279292148,0.0236876562314,0.0228940999087,0.00952267587192,0.0215450541602,0.00119033448399,0.00972106495259,0.757513025139,0.74246074893
231,DorothyDay_train65,10,23.9707169533,"worker, farm, tri, am, talk, hospit, room, get, too, conscienc, summari, i, love, go, prison, priest, thing, ask, christ, joy",0.026862985456,0.0225598748831,0.6,0.4,0.332994989817,0.693992149566,0.0160829973271,0.0029900783763,0.0146332623567,0.012775789426,0.0147691750102,0.00489285552485,0.0106917954062,0.719976469751,0.701435486348
232,Shepherd_train65,10,29.8005008698,"s, sin, get, don, christ, ask, want, t, lord, ill, said, jesus, pray, say, heaven, drink, let, god, thing, go",0.0300354087175,0.0257398463588,0.7,0.3,0.319290112955,0.618802333928,0.0212843501713,0.0185873605948,0.0205554340695,0.00998615059407,0.0268241125446,0.00211385669509,0.0125373569502,0.67432334518,0.566654754405
233,JohnPiper_train38,10,27.4728469849,"vers, grace, s, god, nt, say, hope, love, truth, christ, jesus, let, whi, will, command, know, glori, pastor, testimoni, fals",0.0346200548795,0.0166160175185,1.0,0.0,0.48718408769,0.680765430833,0.0191276300491,0.0191276300491,0.00922626861193,0.0118516295991,0.0167273000038,0.000187525784795,0.0120016502269,0.707915942392,0.794219971165
234,Shepherd_test1,10,31.3330280781,"christ, s, ask, want, god, get, rememb, knock, door, said, jesus, sin, ill, don, lord, t, bless, heaven, know, i",0.0342909141127,0.0267459532705,0.9,0.1,0.387130107017,0.626382297844,0.0192793045429,0.0145471116096,0.0225042063937,0.0102706113292,0.0279024116657,0.00385586090858,0.0117428491307,0.687533734239,0.615360641293
235,PastorAnderson_train13,10,109.519689083,"s, re, nt, say, get, bibl, go, want, vers, unto, know, whi, talk, christ, thing, preach, let, look, tell, ll",0.0252919312628,0.0166981498058,0.9,0.1,0.515541516491,0.698274850435,0.0174679107659,0.0238810211718,0.0174584379292,0.0162459148392,0.0143987116942,0.000265239425946,0.0168427035476,0.77356171358,0.779452865628
236,MehrBaba_test0,10,15.2125492096,"baba, meher, mystic, pure, conscious, s, spiritu, master, realiz, mind, love, shri, know, perfect, k, feel, want, ideal, bangalor, realm",0.0349540058629,0.013968735475,1.0,0.0,0.345242056214,0.706010690105,0.00724994720912,0.00302667699022,0.0109805025692,0.00999507285141,0.0276624199338,0.00204124727247,0.0118955444499,0.767445224608,0.779069511944
237,PastorAnderson_train20,10,101.845103025,"s, re, say, go, get, nt, want, vers, bibl, preach, know, let, save, unto, talk, thing, shall, look, ll, christ",0.0260555681897,0.0151773539768,0.9,0.1,0.420547427233,0.621736766539,0.0148482958206,0.0308214625367,0.0256572825164,0.0167401241448,0.015758418636,0.0022292895929,0.016167462598,0.691856565824,0.722106617551
238,Shepherd_train36,10,29.7090790272,"s, grace, christ, get, preach, don, want, preacher, hope, t, god, said, ask, rememb, i, ill, know, lord, gift, go",0.0339027897562,0.0195915509562,0.8,0.2,0.396412341557,0.63684818718,0.017287575702,0.0161864562305,0.0282620664342,0.011525050468,0.0262066434208,0.00649660488163,0.0107909708203,0.676075437754,0.682974373137
239,DorothyDay_train35,10,17.6361989975,"worker, love, get, talk, say, bread, pilgrimag, poverti, cloth, tri, fr, room, mind, thing, go, ask, too, want, retreat, penanc",0.0260039525393,0.0233890495749,0.4,0.6,0.312758790504,0.718556489512,0.024983283691,0.00243146313294,0.00966506595344,0.0157437237858,0.0179320406054,0.00577472494073,0.0108200109416,0.714478922669,0.643682709013
240,Unitarian_train17,10,44.3898859024,"am, hope, think, magic, i, know, want, love, say, get, let, rememb, too, feel, s, dream, thing, universalist, tell, dont",0.0288322364421,0.0221336726964,0.8,0.2,0.327117371035,0.649408626609,0.0179184437741,0.00967439925101,0.0252782690107,0.0101425153438,0.0130032247998,0.00624154790388,0.00959637990222,0.709944825725,0.685826056324
241,WBC_test0,10,35.0986819267,"crook, lot, unto, shall, s, ye, thou, thi, sin, thee, god, lord, say, sodom, hell, jesus, thing, christ, heaven, wit",0.0229084016235,0.0320630436672,0.2,0.8,0.39220097119,0.580880784898,0.00972809667674,0.00601208459215,0.0116616314199,0.0210876132931,0.0199093655589,0.00229607250755,0.0125679758308,0.740392010033,0.806238474095
242,Unitarian_test2,10,32.7106800079,"nt, am, get, congreg, s, authent, let, unitarian, anger, i, ask, want, say, talk, love, tell, know, universalist, whi, angri",0.029002594,0.0242018370514,0.8,0.2,0.381467998327,0.691848810942,0.0219053523455,0.0118481779982,0.0261417648274,0.0100571743473,0.00747399600468,0.00402975821451,0.0113659847076,0.71074664971,0.624801750954
243,NaumanKhan_train6,10,55.0583951473,"allah, say, know, get, apo, want, quot, go, someth, talk, tell, don't, quran, realli, swt, thing, dont, whi, ask, happen",0.0196330467234,0.0136979399752,1.0,0.0,0.47641664611,0.716697772567,0.0166439126245,0.0372430131706,0.0188724702859,0.0214423385801,0.0170454545455,0.0008633151301,0.0186315451333,0.664766739949,0.616737351071
244,JohnPiper_train49,10,26.7949709892,"christ, god, s, spirit, vers, say, prayer, pray, nt, let, jesus, love, sin, fountain, want, lord, righteous, thing, glori, grace",0.0291646191478,0.01544366942,1.0,0.0,0.482818820767,0.689065439178,0.0241304516229,0.0186304128902,0.0105352854598,0.00565496940119,0.0199860562398,7.74653342629e-05,0.0115810674723,0.728324555717,0.624418209511
245,JohnPiper_test3,10,26.8096320629,"christ, god, vers, nt, meek, say, s, sin, promis, let, glori, jesus, vain, trust, whi, thing, heaven, glorifi, resurrect, want",0.0292299032041,0.020112781967,0.8,0.2,0.465035867351,0.694043485845,0.0186287982898,0.0157657657658,0.0134753397465,0.00740571079554,0.0253473812796,0.000458085203848,0.0138570774164,0.726675004719,0.617070979043
246,DorothyDay_train44,10,35.4103012085,"prison, worker, get, too, girl, i, told, tri, love, go, know, room, christ, talk, tell, strike, read, want, am, rayna",0.0238236073685,0.0227988758667,0.6,0.4,0.423643576349,0.779776451903,0.018313404657,0.00261170547514,0.0200125865324,0.0128067967275,0.0118313404657,0.0119257394588,0.0101950912524,0.746841421643,0.828569269192
247,JohnPiper_train22,10,28.2640578747,"vers, god, desir, let, nt, say, s, christ, love, hope, marriag, fear, get, will, answer, jesus, thing, whi, sin, lord",0.0335962030369,0.0280097000405,0.7,0.3,0.478244937874,0.71852222757,0.0178337757506,0.016562605152,0.0153662092945,0.00758963622088,0.0256477361947,0.00104684637529,0.0113657606461,0.718218766795,0.6900522489
248,Shepherd_train51,10,31.1444458961,"s, christ, get, don, pray, want, preach, t, god, whi, ill, know, said, ask, rememb, go, jesus, say, i, bless",0.028855660567,0.0214923710222,0.8,0.2,0.350418055374,0.605661520064,0.0204553415061,0.0133099824869,0.0199649737303,0.0105078809107,0.0272504378284,0.00353765323993,0.0116287215412,0.669308101448,0.684730576637
249,JohnPiper_train34,10,30.8423099518,"vers, sin, god, say, christ, hope, walk, s, jesus, grace, cleans, nt, let, evil, will, spirit, truth, get, dark, gospel",0.0283713852596,0.0241641150833,0.5,0.5,0.422056392291,0.654240182873,0.0227392391734,0.01461103067,0.0101355798341,0.00631828353297,0.0192510201395,0.0013492167961,0.0128998288798,0.798837011751,0.755881356792
250,DorothyDay_train71,10,22.0042858124,"get, go, too, know, ask, talk, farm, worker, morn, tell, teresa, bed, street, fr, feel, tri, mroconnel, prayer, want, room",0.0275572443212,0.0194007053708,0.8,0.2,0.297033587391,0.716242593155,0.0213991769547,0.00605180343742,0.0135076252723,0.0126845800048,0.0150084725248,0.0100702009199,0.00973129992738,0.774792012538,0.686499449161
251,Rabbinic_test3,10,22.0620939732,"jew, ritual, rabbi, jewish, know, durkheim, refuge, am, torah, jewri, judaism, get, kaplan, privileg, ask, want, let, should, moment, synagogu",0.0217611126744,0.0176085390387,0.7,0.3,0.401914577212,0.774711848427,0.0252276459173,0.00845897397622,0.0120913569189,0.00711548987411,0.00950390605563,0.00199034681793,0.0129372543166,0.699666099537,0.669327804247
252,Shepherd_test11,10,29.4247529507,"s, ask, god, christ, want, don, know, ill, sin, t, pray, said, walk, get, will, forgiv, thing, jesus, didn, i",0.0284051658663,0.0204417153752,0.8,0.2,0.3924856349,0.619759056654,0.0246372541799,0.0153568535022,0.0237165795095,0.0102379023348,0.0297193783605,0.00279885099801,0.0129262723724,0.65938343549,0.702313930966
253,JohnPiper_train54,10,27.1979517937,"vers, god, nt, love, christ, hope, s, say, abort, grace, glori, faith, save, let, gospel, will, desir, thing, pleas, heaven",0.0358712885573,0.0227991180105,0.8,0.2,0.474341817954,0.687564348546,0.0188232554529,0.0137002251028,0.00888768144066,0.00624854459365,0.0221997981837,0.00108670340759,0.0123806566793,0.703123760908,0.585473167059
254,PastorAnderson_train14,10,123.492388964,"s, re, say, go, get, bibl, nt, shall, vers, let, sin, know, want, don, unto, talk, look, preach, chapter, god",0.0218539295803,0.0202064385959,0.6,0.4,0.376409259998,0.558927249711,0.0143565648656,0.025100832765,0.0192824243649,0.0169415885686,0.0162342856662,0.00231557497832,0.0186172228257,0.763418683538,0.747847392716
255,DorothyDay_test22,10,18.7749969959,"fr, worker, poverti, too, love, christ, priest, say, talk, roy, joy, retreat, get, go, ask, maurin, know, said, poor, heard",0.0271943495815,0.0182794812003,0.8,0.2,0.271906578078,0.660720158876,0.0197064262598,0.00543226999538,0.0141007859454,0.00970873786408,0.0271035598706,0.0039297272307,0.0108067498844,0.688634504083,0.615354934783
256,MehrBaba_train17,10,13.026515007,"baba, master, desir, meher, spiritu, worri, selfish, want, discipl, s, shri, tawajjuh, mind, soul, mr, desai, upanishad, swami, selfless, greed",0.0337309679026,0.0203105002965,0.8,0.2,0.33758589127,0.629102090152,0.00900462399611,0.00429950515129,0.00397501419648,0.00843676482518,0.0216597712339,0.000162245477407,0.0158189340472,0.751396175462,0.824208928829
257,DorothyDay_test17,10,16.9847960472,"get, worker, go, told, ask, talk, love, noth, tri, reader, too, i, fr, know, say, pay, pray, want, morn, am",0.0234233202519,0.0234420760102,0.5,0.5,0.383943242832,0.682960189459,0.0161119751166,0.00391912908243,0.0177916018663,0.013499222395,0.0122550544323,0.00590979782271,0.00920684292379,0.735152489211,0.63684824397
258,JohnPiper_train25,10,27.0352790356,"vers, god, grace, christ, love, s, say, nt, jesus, fellowship, sin, gift, etern, glori, perish, want, thing, faith, answer, will",0.0357165643007,0.0202480823859,0.8,0.2,0.464371614705,0.671807831734,0.0201337267939,0.0175936647865,0.0118411714168,0.00638750887154,0.023906465952,0.0002988308244,0.010459078854,0.725486258865,0.765602190869
259,DorothyDay_test7,10,29.2112169266,"worker, labor, priest, strike, talk, room, get, want, hospit, unemploy, cathol, too, fr, prayer, hour, shelter, done, tri, picket, know",0.0216803838242,0.0191142949963,0.7,0.3,0.280106978526,0.701408802248,0.0222166571265,0.000858614768174,0.0127361190612,0.0150615340584,0.0133085289067,0.0037922152261,0.00851459645106,0.780199309866,0.743038189011
260,Shepherd_train22,10,29.8311259747,"s, god, know, grace, sin, christ, get, don, spirit, ask, say, love, preach, thing, want, am, ill, i, whi, pray",0.0339053848064,0.0234653898831,0.7,0.3,0.387419335916,0.643188844452,0.025870977266,0.0150575730735,0.0269781517567,0.00856214939474,0.0261662237969,0.00435488633009,0.0131015648066,0.678241650642,0.565383819056
261,NaumanKhan_test2,10,45.3299481869,"allah, know, say, quran, want, don't, talk, get, thing, someth, tell, realli, am, nt, go, messeng, s, wa, na, happen",0.0181117456067,0.0223827736609,0.5,0.5,0.569671966102,0.780727611093,0.0119120630278,0.0439213096193,0.0213709487192,0.0204038307308,0.0174553002783,0.000542529603246,0.0161343586357,0.653530798153,0.572898884769
262,JohnPiper_train52,10,25.5302569866,"christ, s, love, vers, god, want, say, prayer, worship, answer, jesus, will, nt, let, scroll, spirit, bethlehem, thing, pray, happi",0.0286062708342,0.0166866138438,0.8,0.2,0.465154778008,0.721220005118,0.0194302651079,0.016301663099,0.01498435699,0.00769800757451,0.0223118722213,0.000576321422691,0.0095504692903,0.732027873916,0.681540035117
263,WBC_train39,10,29.4948029518,"shall, unto, ye, hath, thee, wit, christ, god, sermon, sunday, outlin, thi, nebuchadnezzar, s, belov, thou, worship, sin, thing, obama",0.027506805767,0.0285618807035,0.5,0.5,0.348678604213,0.57023934284,0.0102738500089,0.00758904599964,0.0105960264901,0.0166457848577,0.0240558439234,0.00275639878289,0.0100590656882,0.765792490587,0.647244988418
264,Shepherd_train56,10,33.9406738281,"s, love, christ, ask, get, don, ill, walk, t, someon, said, god, thing, i, let, want, preach, grace, look, know",0.0407725006805,0.0188670105908,0.9,0.1,0.320650799246,0.548568634249,0.0220229974664,0.0171831351913,0.028746832976,0.00789319820698,0.023257324758,0.00633404794387,0.012733060482,0.659516908121,0.622550715454
265,Shepherd_train71,10,32.2788870335,"s, don, want, get, t, sin, pray, god, ill, know, ask, christ, love, said, i, jesus, prayer, heaven, say, will",0.0336082971937,0.0179243374564,0.9,0.1,0.337828762367,0.582097082289,0.0267476374058,0.0151820135785,0.0249394425301,0.00910920814711,0.0251100269523,0.00317287025349,0.0115997407117,0.628793899604,0.610114919235
266,Shepherd_train43,10,33.0458769798,"s, get, ill, don, christ, god, t, know, fear, ask, lord, said, want, thing, jesus, testimoni, i, sure, superstit, bless",0.0347756682584,0.0221114522433,0.7,0.3,0.291798830255,0.541338234618,0.0202898550725,0.0186653925784,0.0229972925625,0.0075171205606,0.0242076763816,0.00337633381112,0.0115623506928,0.678902626818,0.67506920603
267,Shepherd_train49,10,28.4538898468,"s, walk, god, get, sin, know, christ, don, want, t, judg, satan, fear, jesus, will, pray, said, go, ill, ask",0.0351468087763,0.0240418354599,0.8,0.2,0.325624735585,0.602135660665,0.0225242135295,0.0210225992942,0.0206847360913,0.00889706434417,0.0247390945266,0.00446730235003,0.0101358960883,0.7045567478,0.675872900478
268,Rabbinic_test4,10,20.1450631618,"apolog, mose, torah, jewish, israel, jew, know, menorah, convers, rabbi, ask, whi, cain, let, arch, uproot, biblic, too, hope, sing",0.0204620927611,0.0201669539956,0.6,0.4,0.394223206223,0.756401147465,0.0214266192949,0.00552063405302,0.0144848319213,0.00847226018038,0.00945613555616,0.00327958458595,0.0139382344903,0.705327057992,0.736902134236
269,Shepherd_test18,10,32.1982390881,"s, christ, want, don, get, god, t, ill, ask, love, faith, know, preacher, let, didn, do, someon, said, got, i",0.037318412262,0.0207259633153,0.9,0.1,0.381247628575,0.631693799735,0.0233365083685,0.0184378827051,0.0235065995374,0.0111919989114,0.0295278269152,0.00360593277997,0.0128929106001,0.66097102056,0.546260945496
270,PastorAnderson_test0,10,116.10520792,"s, re, say, nt, go, get, unto, vers, bibl, shall, let, know, chapter, look, talk, christ, save, pastor, sorrow, want",0.0235380690054,0.0198621868374,0.8,0.2,0.475789925203,0.670920820406,0.0133746971471,0.0206342252778,0.0183723279662,0.0184438504108,0.0199905232761,0.00219037486701,0.0169955209069,0.687123331649,0.732154336271
271,WBC_train24,10,33.7855148315,"unto, shall, coven, ye, thou, lord, god, thi, s, wit, thee, sermon, say, thing, bibl, scriptur, spirit, christ, sunday, promis",0.0258228131921,0.0249193099027,0.6,0.4,0.418293038958,0.583992049262,0.00973995567071,0.00664939281366,0.0134860924671,0.0146099335061,0.023725533044,0.000437049292917,0.00796054069241,0.765926674117,0.784539204849
272,Unitarian_train19,10,38.7472679615,"nt, depress, am, let, i, say, get, s, love, talk, too, feel, know, dont, tell, silenc, want, thing, ourselv, unitarian",0.0282197257109,0.0245379039425,0.6,0.4,0.431999608602,0.717569375189,0.0213796704572,0.00806451612903,0.032780227431,0.00954397772105,0.0070491993502,0.00432234857275,0.0120387560919,0.722258096917,0.638010323189
273,Rabbinic_train8,10,23.0177600384,"synagogu, steinberg, rabbi, know, kaplan, ask, jewish, convers, jewri, jew, am, moment, want, dew, samson, judaism, israel, rosenzweig, god, prayer",0.0204395983647,0.0169998242294,0.7,0.3,0.429357411265,0.746163117874,0.025100495466,0.00771244274096,0.0138823969337,0.00486117603066,0.0108441619146,0.00196316724315,0.0127138450033,0.715241719071,0.647176981769
274,Unitarian_train22,10,41.765583992,"get, am, say, i, hope, love, let, thing, know, ask, wonder, gift, dont, nt, feel, tell, fear, sermon, s, ourselv",0.0311065259067,0.0189369396636,0.9,0.1,0.384213682459,0.662612162369,0.0190604174094,0.0127800784357,0.0275347612648,0.00965362147931,0.0106683487371,0.00553986232619,0.0106409236761,0.705708208277,0.556189091777
275,DorothyDay_train39,10,20.1783239841,"worker, get, love, room, go, too, talk, night, christ, told, camp, put, walk, farm, tri, fr, labor, prison, priest, said",0.0249325664287,0.0211860990204,0.6,0.4,0.345026240036,0.676963747604,0.0205927217259,0.00190673349314,0.0107866637612,0.0123665286555,0.0129657877533,0.00784484637176,0.00953366746568,0.721261934841,0.665128457665
276,WBC_train26,10,29.6535789967,"unto, shall, ye, mose, god, christ, belov, lord, thou, s, evil, spirit, wit, merci, thi, sermon, heaven, sunday, thee, longsuff",0.0273341937789,0.0286073816668,0.5,0.5,0.416505930693,0.602085804027,0.00969172448323,0.00711680137329,0.00965596166226,0.0219226092554,0.0233173592733,0.00118017309205,0.00833273728632,0.741018997395,0.735379871542
277,WBC_train14,10,30.4694399834,"unto, shall, ye, thou, thee, thi, christ, god, comfort, say, bless, sermon, heaven, hath, lord, s, jesus, outlin, sunday, spirit",0.027321337781,0.0249022574845,0.6,0.4,0.43611966014,0.660085727409,0.0137933406714,0.0113855255916,0.015685195377,0.0124862410567,0.0269675288938,0.00048156301596,0.00849614749587,0.745641022955,0.698372718764
278,DorothyDay_train48,10,20.5904481411,"worker, get, tri, love, too, feel, talk, am, prison, prayer, christma, tree, rememb, go, read, maurin, must, say, morn, peter",0.0243704652035,0.0231817660321,0.5,0.5,0.31303529259,0.698004197843,0.0232300300934,0.00512116572515,0.0153107016525,0.0118261971385,0.0128293120743,0.00406525526635,0.012248561322,0.770549937144,0.643391019233
279,Shepherd_train60,10,29.5447580814,"s, get, want, love, don, thank, t, thing, hope, know, ill, god, prepar, i, go, think, lord, better, said, will",0.0388568965488,0.0233661692288,0.8,0.2,0.361790453143,0.605913452886,0.023411617463,0.0160494736067,0.0235220496208,0.00695722594419,0.0216815136568,0.00791430464551,0.01229478024,0.680122387545,0.6153728149
280,JohnPiper_test12,10,28.9281759262,"grace, vers, god, s, say, christ, worship, job, nt, gospel, jesus, promis, feel, coven, let, know, boast, hope, whi, thing",0.0315011598115,0.021494087581,0.8,0.2,0.442157005184,0.702996734069,0.0190993516734,0.0178727878045,0.0144384089714,0.00785000876117,0.0259330646574,0.000385491501665,0.0125459961451,0.713459714241,0.724507967705
281,DorothyDay_test19,10,21.0288670063,"worker, christ, get, farm, too, say, cloth, ask, thank, room, hospit, cuba, go, fr, prison, retreat, negro, talk, maurin, chapter",0.0219282223252,0.0191586056138,0.7,0.3,0.287146435637,0.683133780759,0.0209743589744,0.00292307692308,0.0116923076923,0.0109230769231,0.0112307692308,0.0045641025641,0.0110256410256,0.749865767773,0.722206790255
282,PastorAnderson_train18,10,114.010703802,"s, re, say, nt, get, go, bibl, know, save, vers, let, want, sin, thing, whi, lot, unto, look, christ, shall",0.0282616168577,0.0205822327348,0.9,0.1,0.472718689647,0.674966352168,0.0160263644982,0.0307886777121,0.0224098234843,0.0159451040585,0.0147713421516,0.000884835899056,0.0164326666968,0.677083993038,0.813978475432
283,MehrBaba_test5,10,18.9377691746,"baba, perfect, master, conscious, love, spiritu, infinit, s, soul, jubbulpor, dualiti, blind, god, finit, desir, feel, mind, faith, want, mandla",0.0418099544219,0.0203656239982,0.9,0.1,0.388623199637,0.688880881771,0.00492610837438,0.00383141762452,0.0117131910235,0.00711548987411,0.0247400109469,0.00388615216201,0.0165845648604,0.720423415731,0.656314826259
284,WBC_train31,10,33.0357849598,"shall, unto, sin, god, heaven, s, lord, ye, thou, thee, repent, thi, say, thing, sermon, christ, preach, let, noah, wrath",0.0286604962689,0.0273272854812,0.5,0.5,0.404180995116,0.622155374044,0.0109768791597,0.00725483392739,0.0117023625524,0.0165914897644,0.0238463236918,0.000946282686181,0.0107245371101,0.70746800114,0.789358096729
285,DorothyDay_train32,10,29.3798120022,"worker, get, retreat, poverti, christ, too, fr, talk, farm, say, room, job, thing, love, rememb, god, tri, prayer, bus, know",0.0261290178128,0.022355617664,0.7,0.3,0.297683171767,0.693750287569,0.0213730331282,0.0046062571397,0.0105022662785,0.0102811659358,0.0165825257029,0.0064856100527,0.0105022662785,0.703998322377,0.628382168406
286,Rabbinic_train11,10,25.0118730068,"rabbi, moment, schulwei, know, ask, steinberg, yom, synagogu, hope, let, kippur, too, don't, want, congreg, will, choic, israel, bless, say",0.0192601604452,0.0205916299488,0.4,0.6,0.368334508481,0.761950473459,0.0266158009138,0.00589983586923,0.0139289358116,0.00762986292863,0.0123763474249,0.00266158009138,0.0126868651022,0.734435374517,0.644896116703
287,WBC_test7,10,35.3103609085,"shall, unto, ye, lord, god, thou, christ, thi, s, sin, afflict, thee, hath, repent, should, thing, let, heaven, spirit, nor",0.0298521790281,0.0301417239973,0.6,0.4,0.446514806979,0.614404648077,0.0113960952914,0.00659618952266,0.0132512735946,0.0176978120675,0.0230866633293,0.00209075650049,0.00915810241762,0.756613420428,0.784078033518
288,JohnPiper_train46,10,27.8572669029,"vers, christ, s, god, say, sin, love, jesus, nt, save, spirit, promis, glori, want, thing, let, priest, heaven, salvat, gospel",0.0327042121892,0.0252010066469,0.9,0.1,0.458605351738,0.705998826567,0.022709533544,0.0154618100725,0.0124512172459,0.00646719940531,0.0285077123211,0.000334510314068,0.0111875116149,0.657929460326,0.735523806059
289,DorothyDay_train43,10,14.424022913,"get, room, worker, know, too, say, hospit, ask, christ, want, go, talk, will, told, novena, look, i, dont, job, am",0.0252518938347,0.0229527648392,0.7,0.3,0.440959576446,0.757352546034,0.0245796576943,0.00693659051497,0.0188494307472,0.0100278971575,0.0179446580713,0.00708738596094,0.00972630626555,0.728849279519,0.738198968288
290,DorothyDay_train67,10,23.5769281387,"worker, talk, ask, fr, get, room, labor, told, too, priest, i, night, go, parish, joe, cloth, prayer, bus, ammon, stay",0.0257132193424,0.0231019553029,0.7,0.3,0.322633790361,0.702554652447,0.0165461624027,0.00111234705228,0.0173804226919,0.0125139043382,0.0191879866518,0.00305895439377,0.00806451612903,0.758731368887,0.734353768536
291,Shepherd_train67,10,31.8162579536,"s, don, want, get, t, god, sin, ask, ill, know, said, got, say, preacher, whi, bless, thing, mom, love, i",0.0373629822567,0.024074492569,0.8,0.2,0.344863704401,0.609528585916,0.0243809786925,0.0131919743067,0.0222744068792,0.00942777221397,0.0234830956245,0.00704492868736,0.0136754498049,0.623515432229,0.643904918761
292,DorothyDay_train76,10,16.3099219799,"worker, get, too, want, job, walk, talk, i, night, woman, tri, go, goat, eve, didnt, got, happi, cloth, room, babi",0.0258474145581,0.0273456820847,0.5,0.5,0.27033608252,0.64659195769,0.0188778877888,0.00151815181518,0.0177557755776,0.0141914191419,0.0104290429043,0.00858085808581,0.0102310231023,0.717862647532,0.711002501801
293,Shepherd_test7,10,32.7230219841,"s, get, don, want, christ, ill, say, god, preach, let, t, said, worship, tell, think, faith, jesus, walk, someon, someth",0.0313869319392,0.0259813312547,0.7,0.3,0.28273853559,0.611229284925,0.0185619513503,0.0146083227233,0.0197681431348,0.0127655297192,0.0222140320311,0.00522683106614,0.0122294444817,0.673659711755,0.675895319616
294,PastorAnderson_train11,10,118.909094095,"s, re, say, nt, get, go, bibl, vers, want, let, know, thing, look, don, whi, talk, tell, chapter, ve, lot",0.0254222028487,0.0177893365655,0.9,0.1,0.417183984811,0.599840492365,0.015990398701,0.0262535519511,0.0214176035581,0.0166963765686,0.0129370444237,0.00256799449337,0.0182848267707,0.712466954161,0.763832435938
295,MehrBaba_train12,10,14.4475858212,"baba, shri, s, master, spiritu, meher, love, janabai, woman, nt, perfect, discipl, re, inner, feel, soul, want, shall, heaven, go",0.0392275138661,0.0201439793754,0.9,0.1,0.445864573145,0.723459883615,0.00631057020509,0.00473292765382,0.00661107354819,0.0123957629029,0.0206596048381,0.012020133724,0.00841409360679,0.767103626045,0.812102550426
296,MehrBaba_test2,10,15.4589650631,"baba, perfect, master, mira, mind, discipl, love, shri, muktabai, ask, bahinabai, spiritu, s, feel, seem, divin, i, happi, krishna, husband",0.0369198095853,0.0135615823817,1.0,0.0,0.502358774976,0.772070966183,0.00559540889527,0.00530846484935,0.0237446197991,0.00875179340029,0.0233142037303,0.0177905308465,0.0104017216643,0.681130869257,0.693707650751
297,MehrBaba_train25,10,12.8260090351,"baba, infinit, master, miracl, realiz, perfect, spiritu, mind, prophet, meher, divin, conscious, plane, truth, s, aspir, shri, saint, inner, love",0.0400040608017,0.0138390233331,1.0,0.0,0.464907146972,0.697598656792,0.0114211127427,0.000571055637135,0.00538423886442,0.00799477891989,0.0215369554577,0.001223690651,0.0150921846957,0.769179541079,0.772428987852
298,Shepherd_train34,10,28.4530360699,"s, sin, get, god, ill, christ, know, said, listen, let, wisdom, ask, preacher, lord, pray, t, do, don, will, whi",0.0302285279779,0.0234142240071,0.8,0.2,0.348169997217,0.641799762927,0.022745517795,0.018960969456,0.022477923468,0.00932757368401,0.023013112122,0.0038227761,0.012844527696,0.695995964758,0.570500043123
299,Shepherd_train25,10,32.2544209957,"s, get, preach, preacher, ask, don, ill, christ, t, want, evil, go, said, wisdom, happen, say, i, god, whi, know",0.0339635725377,0.0233123284283,0.8,0.2,0.339127542975,0.58472640646,0.0215496858745,0.015098290887,0.0247584948997,0.0117205971762,0.0192190772141,0.00618117949064,0.0113490508681,0.670957052328,0.645314457397
