,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
142,MehrBaba_train23,10,6.28029298782,"baba, conscious, love, infinit, spiritu, mind, master, perfect, shri, happi",0.0271988356175,0.0271988356175,0.0,1.0,60.2,0.743777762528,0.716504531205,0.756138967414
143,DorothyDay_train24,10,6.27750110626,"get, room, max, worker, labor, too, love, ruth, farm, fr",0.0301776575328,0.0301776575328,0.0,1.0,55.3,0.674163982521,0.754676511732,0.668770794268
144,DorothyDay_train31,10,6.75934696198,"worker, labor, farm, get, love, say, am, factori, too, tri",0.0280572741391,0.0280572741391,0.0,1.0,60.9,0.729325694682,0.720820866667,0.808027790346
145,Rabbinic_train12,10,7.78636193275,"israel, jew, jewish, samson, ghetto, synagogu, know, ask, happen, whi",0.0306937564424,0.0306937564424,0.0,1.0,61.3,0.742705287992,0.704837720891,0.677006289937
146,WBC_test4,10,11.9684460163,"unto, shall, satan, god, thou, crook, spirit, hath, s, thee",0.0231435489029,0.0231435489029,0.0,1.0,102.4,0.603467298658,0.720748475774,0.759904495637
147,JohnPiper_train45,10,9.2660279274,"vers, god, s, nt, hope, christ, grace, say, truth, whi",0.0300769931037,0.0300769931037,0.0,1.0,109.7,0.675842362504,0.763397447724,0.693358412649
148,JohnPiper_test7,10,9.57988286018,"god, s, love, say, vers, spirit, joy, glori, woman, magnifi",0.0301138319716,0.0301138319716,0.0,1.0,106.0,0.676531746314,0.732345664132,0.824195718784
149,DorothyDay_train40,10,7.90388393402,"worker, prison, too, priest, fr, talk, get, pray, go, stanley",0.0336918263636,0.0336918263636,0.0,1.0,62.7,0.701451915652,0.73813939647,0.745039278166
150,DorothyDay_train60,10,8.06774806976,"get, mike, worker, rayna, too, room, i, love, rememb, go",0.0321623132576,0.0321623132576,0.0,1.0,77.9,0.766420955874,0.760516648868,0.66007182496
151,DorothyDay_train55,10,9.43081498146,"get, worker, tri, too, night, farm, go, say, room, joy",0.0282087881608,0.0282087881608,0.0,1.0,82.4,0.683857827393,0.795814648365,0.697380793674
152,DorothyDay_train75,10,6.86673688889,"worker, too, am, tax, get, room, prison, maurin, fr, julia",0.0334767879004,0.0334767879004,0.0,1.0,63.2,0.726464867381,0.731785339736,0.762650608839
153,Shepherd_test4,10,10.240500927,"s, don, christ, get, t, want, know, sin, pray, said",0.0551927409188,0.0551927409188,0.0,1.0,168.3,0.597252049219,0.607310485367,0.59075045589
154,PastorAnderson_train7,10,34.841812849,"s, re, nt, say, get, go, want, bibl, know, save",0.057458503775,0.057458503775,0.0,1.0,551.6,0.704935866558,0.750046203057,0.700953140181
155,PastorAnderson_train10,10,37.8126080036,"s, re, say, nt, get, go, vers, want, let, bibl",0.0604539560342,0.0604539560342,0.0,1.0,622.8,0.634759303456,0.753499250725,0.790250366742
156,MehrBaba_train13,10,7.40973997116,"sanskara, baba, mind, master, desir, spiritu, s, conscious, meher, attitud",0.0304505948155,0.0304505948155,0.0,1.0,44.9,0.719265660639,0.762922005818,0.693810105262
157,MehrBaba_train24,10,5.63400602341,"baba, meher, shri, spiritu, s, love, pure, divin, realiz, realiti",0.0267836315578,0.0267836315578,0.0,1.0,48.3,0.704888942082,0.755610040813,0.678416066322
158,Shepherd_train33,10,10.6424541473,"s, don, want, get, know, t, someth, encourag, ill, thing",0.0528756395473,0.0528756395473,0.0,1.0,164.8,0.617029017825,0.592892753708,0.554899254451
159,Shepherd_train26,10,11.7311630249,"s, get, god, ask, don, want, sin, christ, know, ill",0.0473975580597,0.0473975580597,0.0,1.0,178.0,0.639127674712,0.600832458751,0.632106774723
160,Unitarian_train12,10,18.6761770248,"know, am, s, want, get, say, i, nt, let, wonder",0.0497074604209,0.0497074604209,0.0,1.0,152.9,0.683417322404,0.633260490682,0.497100278777
161,Unitarian_test7,10,19.9902091026,"am, i, say, get, know, s, nt, love, realli, tell",0.0529782460253,0.0529782460253,0.0,1.0,171.8,0.649426078925,0.654327366984,0.741512725847
162,JohnPiper_train56,10,11.9666919708,"christ, god, vers, meek, s, nt, say, fill, thing, let",0.0323507959962,0.0323507959962,0.0,1.0,119.9,0.727769768778,0.705171031858,0.720417183501
163,JohnPiper_test0,10,9.59485197067,"vers, god, s, hope, say, nt, grace, glori, christ, jesus",0.0295160986424,0.0295160986424,0.0,1.0,101.7,0.681534547417,0.704213190533,0.729647311925
164,WBC_train35,10,10.8447229862,"shall, unto, thou, thee, christ, sin, ye, s, lord, hath",0.0262074126884,0.0262074126884,0.0,1.0,85.1,0.671388958313,0.754360209812,0.815792241318
165,Shepherd_train52,10,10.3608438969,"s, don, ask, t, love, pray, want, christ, god, know",0.0504742570986,0.0504742570986,0.0,1.0,153.2,0.57271937488,0.622986272325,0.713940758054
166,DorothyDay_train52,10,10.1541450024,"worker, too, get, room, farm, talk, go, fr, maurin, priest",0.0348112171757,0.0348112171757,0.0,1.0,81.9,0.673815902623,0.722271267439,0.7371812168
167,Shepherd_train47,10,11.9390408993,"s, love, get, don, want, christ, whi, know, ill, say",0.0520595739026,0.0520595739026,0.0,1.0,182.8,0.623657843731,0.620314534287,0.617447636732
168,Rabbinic_test0,10,9.5747859478,"jew, rabbi, israel, jewish, ritual, know, am, let, jewri, ask",0.032460011934,0.032460011934,0.0,1.0,78.1,0.755167218692,0.711199735758,0.593125467567
169,Shepherd_train68,10,11.1231410503,"s, get, don, want, sin, grace, god, said, ask, lord",0.0491349367691,0.0491349367691,0.0,1.0,169.5,0.615843220924,0.612791353142,0.553564238963
170,Shepherd_test14,10,10.4996318817,"sin, s, don, get, christ, ask, god, want, preach, ill",0.0514698837732,0.0514698837732,0.0,1.0,167.6,0.61625996423,0.657382287926,0.769790206733
171,DorothyDay_test12,10,3.90874409676,"worker, know, prayer, get, say, talk, joy, stjoseph, sin, love",0.0307131174944,0.0307131174944,0.0,1.0,31.2,0.685982651445,0.71885403912,0.706923987533
172,PastorAnderson_test4,10,36.490156889,"s, re, nt, say, go, get, bibl, want, talk, shall",0.0554661543462,0.0554661543462,0.0,1.0,547.9,0.701133931059,0.811037310109,0.725009580659
173,DorothyDay_test2,10,8.30292606354,"get, worker, farm, talk, tri, pray, destitut, stay, go, dollar",0.028025219716,0.028025219716,0.0,1.0,73.4,0.708437986765,0.782608319797,0.643907931383
174,DorothyDay_train28,10,8.21625304222,"worker, get, love, go, too, talk, i, cooper, woman, ask",0.0283430588891,0.0283430588891,0.0,1.0,74.0,0.681252118221,0.781871095005,0.731331823997
175,Unitarian_train26,10,16.2935068607,"forgiv, love, s, nt, know, unitarian, want, let, i, feel",0.0464690082387,0.0464690082387,0.0,1.0,142.2,0.728435091878,0.674264961877,0.62037654305
176,JohnPiper_test9,10,10.1835038662,"spirit, vers, hope, god, coven, s, christ, say, nt, jesus",0.0269249195251,0.0269249195251,0.0,1.0,98.8,0.674536246777,0.707161557405,0.75339795845
177,WBC_train22,10,13.3779201508,"thi, unto, shall, thou, ye, christ, thee, s, lord, job",0.0298930709402,0.0298930709402,0.0,1.0,104.9,0.617943955007,0.721183539126,0.689478314452
178,JohnPiper_test16,10,9.16590309143,"god, vers, christ, righteous, s, say, love, nt, gospel, am",0.0293937198073,0.0293937198073,0.0,1.0,103.7,0.69736307293,0.741819303465,0.815808652872
179,Shepherd_test8,10,11.607434988,"s, christ, ask, don, walk, get, jesus, pray, god, prais",0.0449770191148,0.0449770191148,0.0,1.0,155.4,0.569955304298,0.636074409955,0.585808196068
180,WBC_train20,10,16.6197190285,"shall, crook, unto, lot, s, ye, heaven, joy, thi, god",0.0238629883181,0.0238629883181,0.0,1.0,120.9,0.651008796038,0.741085475801,0.657215535091
181,PastorAnderson_test3,10,37.9658210278,"s, nt, re, say, go, get, bibl, know, want, vers",0.05681190343,0.05681190343,0.0,1.0,545.1,0.686568489291,0.720902219302,0.779777325439
182,Rabbinic_train15,10,9.08459615707,"rabbi, torah, jewish, want, prayer, jew, jewri, know, ask, moment",0.0295188210659,0.0295188210659,0.0,1.0,71.7,0.788185267273,0.725188768905,0.577451945793
183,WBC_train41,9,9.69535803795,"unto, shall, ye, thou, christ, ie, wit, god, s, lord",0.0244059641468,0.0244059641468,0.0,1.0,79.3333333333,0.542018200127,0.752553539892,0.889003170341
184,NaumanKhan_train8,4,6.79569196701,"allah, know, say, nt, get, don't, talk, ask, abraham, deen",0.0317587944607,0.0317587944607,0.0,1.0,245.0,0.622433882077,0.649081169818,0.611031027805
185,JohnPiper_train42,10,8.83998203278,"vers, god, christ, jonah, grace, say, s, nt, wonder, answer",0.0295850031272,0.0295850031272,0.0,1.0,105.7,0.691037419811,0.686932309842,0.7420560801
186,Shepherd_train63,10,9.95835995674,"get, s, don, sin, want, t, ill, thing, christ, someon",0.0509261833649,0.0509261833649,0.0,1.0,145.2,0.605671856484,0.602276422861,0.630225156025
187,Shepherd_test3,10,10.6092858315,"s, don, bad, get, t, want, christ, god, jesus, good",0.0472812530714,0.0472812530714,0.0,1.0,151.7,0.612750004363,0.605494488123,0.710298860155
188,WBC_test10,10,13.5421419144,"unto, shall, curs, thou, mose, sin, s, god, lord, say",0.0241238617492,0.0241238617492,0.0,1.0,84.7,0.57421154213,0.712705145774,0.828335620296
189,MehrBaba_test6,10,7.77257704735,"baba, tajuddin, s, nt, master, meher, dr, discipl, want, shri",0.0258880129312,0.0258880129312,0.0,1.0,64.5,0.657207823169,0.748758794008,0.595747346848
190,MehrBaba_train21,10,7.60432720184,"baba, meher, love, s, nt, feel, want, belov, lover, re",0.0348069694805,0.0348069694805,0.0,1.0,86.3,0.780397642605,0.722226706681,0.642155724371
191,PastorAnderson_train22,8,26.2361638546,"s, re, say, nt, go, bibl, get, vers, know, chapter",0.055294365019,0.055294365019,0.0,1.0,544.125,0.661923234271,0.743895444674,0.70892020574
192,DorothyDay_train26,10,10.1773278713,"fr, priest, fear, worker, get, too, talk, go, say, negro",0.0307804066136,0.0307804066136,0.0,1.0,84.6,0.665675263287,0.762786126693,0.800008273365
193,Shepherd_train38,10,11.4359610081,"s, don, christ, want, get, god, sin, t, ask, preach",0.0509827284674,0.0509827284674,0.0,1.0,167.3,0.634381845867,0.605360259179,0.795755571754
194,DorothyDay_train37,10,8.24275779724,"priest, too, worker, love, get, room, fr, say, night, go",0.0292702636255,0.0292702636255,0.0,1.0,66.7,0.710876962925,0.698425234887,0.614363681414
195,Shepherd_train29,10,11.8230159283,"s, mind, sin, christ, love, want, god, ask, don, got",0.0471876939396,0.0471876939396,0.0,1.0,167.6,0.635092364861,0.591058449578,0.625906626625
196,WBC_test2,10,10.7497639656,"shall, unto, ye, s, god, lord, love, thee, mose, sermon",0.0276304404276,0.0276304404276,0.0,1.0,76.0,0.589400935076,0.728007799897,0.694564842466
197,Unitarian_test0,10,17.4496200085,"listen, evil, say, am, know, i, feel, want, silenc, s",0.0473961115586,0.0473961115586,0.0,1.0,159.1,0.667335259726,0.689026141395,0.656431692095
198,JohnPiper_test5,10,9.55125594139,"vers, christ, spirit, prayer, god, s, say, husband, hope, strive",0.0269088477273,0.0269088477273,0.0,1.0,103.0,0.690797716078,0.803479748373,0.814007053228
199,DorothyDay_train46,10,7.23280882835,"worker, farm, get, go, tri, too, talk, fr, room, say",0.0319517971033,0.0319517971033,0.0,1.0,56.1,0.673303853095,0.685815632451,0.772382784613
200,JohnPiper_train20,10,9.40136218071,"vers, s, prayer, god, pray, nt, say, jesus, christ, salvat",0.0292330537824,0.0292330537824,0.0,1.0,96.8,0.653912752336,0.701533517388,0.583981494983
201,DorothyDay_train62,10,8.18418097496,"fr, worker, love, retreat, priest, room, get, too, roy, am",0.0337068008148,0.0337068008148,0.0,1.0,75.8,0.779345786091,0.724419074799,0.62442097855
202,DorothyDay_train57,10,7.69295191765,"worker, hospit, get, room, go, i, babi, tamar, too, fr",0.0332823980576,0.0332823980576,0.0,1.0,66.6,0.716273746292,0.68519630447,0.643689573751
203,DorothyDay_train73,10,5.9185128212,"worker, strike, labor, get, room, i, tenement, striker, street, door",0.0408661522462,0.0408661522462,0.0,1.0,48.6,0.677951908944,0.721454200417,0.575560539863
204,Shepherd_test13,10,12.541779995,"s, god, ask, want, christ, ill, said, get, don, pray",0.0493821513026,0.0493821513026,0.0,1.0,185.0,0.596978269681,0.590992854038,0.663601292624
205,PastorAnderson_train9,10,37.3588459492,"s, re, nt, say, bibl, get, want, go, talk, vers",0.0547089753688,0.0547089753688,0.0,1.0,565.7,0.713203174508,0.740571330247,0.594758523663
206,PastorAnderson_train16,10,38.9282519817,"s, re, say, nt, get, go, bibl, know, whi, let",0.0610807906433,0.0610807906433,0.0,1.0,694.0,0.606183624685,0.689005780302,0.816245686412
207,DorothyDay_train69,10,7.16789507866,"worker, too, labor, am, get, morn, love, want, i, prison",0.0300543060465,0.0300543060465,0.0,1.0,58.7,0.732850912669,0.690844054869,0.654653309409
208,MehrBaba_train11,10,7.71818399429,"baba, love, conscious, mind, plane, noth, s, get, realiti, sanskara",0.026732582303,0.026732582303,0.0,1.0,67.5,0.696811311548,0.736104852439,0.672437106352
209,Shepherd_train31,10,10.1887130737,"love, s, don, christ, get, t, god, bless, said, grace",0.0505337638059,0.0505337638059,0.0,1.0,149.9,0.602547226234,0.598443182994,0.689762957991
210,DorothyDay_test9,10,5.41151309013,"peter, get, love, worker, ask, morn, room, go, night, too",0.0314257239623,0.0314257239623,0.0,1.0,47.6,0.679999271241,0.721378972415,0.686390935751
211,Unitarian_train10,10,13.2804210186,"garden, magic, am, tell, say, belov, hope, feel, easter, bread",0.0437959683165,0.0437959683165,0.0,1.0,114.8,0.638428837707,0.670190357075,0.740301609412
212,JohnPiper_train37,10,8.67509102821,"sin, vers, s, god, christ, say, nt, let, love, thing",0.0331672697678,0.0331672697678,0.0,1.0,97.5,0.697311516198,0.775883446008,0.712413314273
213,JohnPiper_train50,10,10.8827569485,"vers, sin, christ, god, s, say, lord, walk, hope, nt",0.0269428153118,0.0269428153118,0.0,1.0,124.4,0.689502915804,0.70673098517,0.659325426285
214,JohnPiper_train29,10,9.27642011642,"god, s, say, christ, vers, let, husband, will, nt, jesus",0.0301858962867,0.0301858962867,0.0,1.0,113.7,0.719177833217,0.696167687189,0.767498098241
215,Shepherd_train54,10,11.0194559097,"s, don, god, ask, get, ill, t, want, know, christ",0.0511112730685,0.0511112730685,0.0,1.0,169.7,0.592919273004,0.60841760894,0.774202458907
216,Shepherd_train45,10,10.5582740307,"s, christ, sin, don, love, fear, ask, get, trust, know",0.0495724438938,0.0495724438938,0.0,1.0,162.5,0.63210614642,0.595642947918,0.57613732043
217,Shepherd_train64,10,10.0802369118,"s, get, ask, want, christ, don, god, ill, rememb, love",0.0452897208441,0.0452897208441,0.0,1.0,149.3,0.634476843321,0.604714671741,0.64823921065
218,DorothyDay_test10,10,7.90042805672,"worker, get, talk, farm, room, too, hospit, want, tri, ask",0.0286013033246,0.0286013033246,0.0,1.0,64.3,0.68330292886,0.797722199134,0.817187688535
219,PastorAnderson_test6,10,38.7565290928,"s, re, say, nt, go, get, bibl, let, know, want",0.0602682585465,0.0602682585465,0.0,1.0,637.2,0.638332287338,0.712394849192,0.63678143437
220,DorothyDay_test0,10,6.9993519783,"worker, too, get, talk, maurin, love, retreat, priest, christ, fr",0.0302244294898,0.0302244294898,0.0,1.0,58.6,0.729334021992,0.752923433042,0.712459972642
221,NaumanKhan_train4,10,17.7843790054,"allah, say, know, get, na, nt, talk, someth, thing, want",0.0278164979452,0.0278164979452,0.0,1.0,216.8,0.675929121866,0.616934960345,0.615164372117
222,Unitarian_train24,10,14.501324892,"am, want, love, i, know, get, say, nt, tree, s",0.0517362091717,0.0517362091717,0.0,1.0,148.7,0.67858073928,0.622334569884,0.521228763125
223,JohnPiper_train36,10,9.53782510757,"christ, gift, god, vers, say, spirit, s, pray, glori, heal",0.0272756942249,0.0272756942249,0.0,1.0,107.7,0.683195132631,0.662628300196,0.725301255527
224,WBC_train28,10,10.3153510094,"shall, unto, ye, sin, god, lord, thou, christ, hath, jehoshaphat",0.0204879335969,0.0204879335969,0.0,1.0,79.1,0.639325982872,0.78060376483,0.726934303239
225,JohnPiper_train18,10,8.12525606155,"vers, s, jesus, say, god, grace, nt, joy, boast, gift",0.032630196852,0.032630196852,0.0,1.0,103.4,0.683708166326,0.758991993997,0.61229551798
226,JohnPiper_test14,10,9.70490407944,"vers, god, nt, s, christ, prayer, sin, sabbath, say, glori",0.0282905741108,0.0282905741108,0.0,1.0,109.1,0.692667405818,0.665599733573,0.74778162352
227,JohnPiper_train27,10,10.3399260044,"vers, god, nt, love, say, s, jesus, perfect, let, christ",0.0267736930684,0.0267736930684,0.0,1.0,124.0,0.671548128608,0.733153307575,0.753189327883
228,JohnPiper_train39,10,7.98026299477,"god, vers, worship, sin, hope, s, say, jesus, feel, want",0.0287731578615,0.0287731578615,0.0,1.0,100.2,0.695888184982,0.707517523941,0.709942846445
229,JohnPiper_train40,10,10.0805439949,"vers, worship, god, christ, s, love, jesus, say, thing, prophet",0.027896404543,0.027896404543,0.0,1.0,106.0,0.695379677474,0.753079145788,0.836301980588
230,Shepherd_train58,10,11.4977920055,"s, don, get, want, t, christ, preacher, sin, job, let",0.0526527181081,0.0526527181081,0.0,1.0,167.8,0.533293063926,0.624942804906,0.470499973023
231,Shepherd_train65,10,10.5995299816,"s, don, get, christ, bless, want, t, pray, ill, know",0.0500808415503,0.0500808415503,0.0,1.0,163.0,0.576399992341,0.571476453041,0.592018739037
232,JohnPiper_train38,10,9.72556591034,"vers, god, s, etern, christ, jesus, say, nt, love, faith",0.0282176495973,0.0282176495973,0.0,1.0,101.2,0.650538618564,0.698772064086,0.53742178436
233,Shepherd_test1,10,11.5612039566,"s, get, don, ask, spirit, want, go, let, t, christ",0.0478560538365,0.0478560538365,0.0,1.0,175.1,0.588538704615,0.636227599902,0.719379777767
234,PastorAnderson_train13,10,32.3609960079,"s, re, nt, say, get, go, bibl, save, let, vers",0.0575303235247,0.0575303235247,0.0,1.0,558.1,0.683953625615,0.742296227921,0.765012684755
235,MehrBaba_test0,10,6.6687669754,"baba, s, desir, want, master, self, love, discipl, selfish, nt",0.0299196955136,0.0299196955136,0.0,1.0,65.8,0.671848254203,0.708191350301,0.623351291454
236,PastorAnderson_train20,10,35.3312718868,"s, re, say, nt, get, go, bibl, know, want, vers",0.0556822867016,0.0556822867016,0.0,1.0,577.5,0.645903337305,0.702428825832,0.883955666219
237,Shepherd_train36,10,11.2313549519,"s, get, fear, christ, wisdom, rememb, don, sin, look, lord",0.0438815451124,0.0438815451124,0.0,1.0,165.4,0.639076599451,0.61544524376,0.58912900327
238,DorothyDay_train35,10,6.45560908318,"worker, retreat, too, get, christ, go, bread, peter, morn, labor",0.0308145760087,0.0308145760087,0.0,1.0,52.5,0.674312743755,0.764246277593,0.755198065327
239,Unitarian_train17,10,14.8881988525,"listen, ask, bread, know, say, love, get, silenc, gift, i",0.0454061518116,0.0454061518116,0.0,1.0,139.9,0.598163193056,0.693011529259,0.723310646616
240,WBC_test0,10,11.313726902,"shall, unto, god, ye, christ, sin, s, heaven, thou, hath",0.022013883004,0.022013883004,0.0,1.0,79.7,0.583086275414,0.754966003769,0.799894401686
241,Unitarian_test2,10,64.6186509132,"get, s, courag, nt, say, jefferson, know, sky, thing, i",0.0443121402044,0.0443121402044,0.0,1.0,148.3,0.67329394232,0.683388631735,0.831564940292
242,Rabbinic_train6,10,8.75438380241,"israel, jew, bar, cave, convers, know, goldston, yochai, rabbi, jewish",0.0333622750929,0.0333622750929,0.0,1.0,64.7,0.766446696975,0.713040162821,0.769423501638
243,JohnPiper_train49,10,9.47336697578,"vers, grace, merci, s, god, say, glori, answer, mose, will",0.030045339215,0.030045339215,0.0,1.0,95.8,0.661092334127,0.801004633778,0.661021574096
244,JohnPiper_test3,10,9.7309589386,"vers, righteous, say, god, christ, promis, love, jesus, s, spirit",0.0260318964361,0.0260318964361,0.0,1.0,114.1,0.702232094157,0.689347010451,0.795194529448
245,DorothyDay_train44,10,7.53114485741,"love, get, worker, i, retreat, too, want, tri, stjoseph, told",0.0344969694691,0.0344969694691,0.0,1.0,69.9,0.716135624162,0.715332446975,0.723113339377
246,WBC_train30,10,11.3090600967,"shall, unto, ye, god, hath, s, afflict, lord, thi, christ",0.0259675009782,0.0259675009782,0.0,1.0,88.9,0.60082308479,0.727021920792,0.782012388015
247,Shepherd_train51,10,10.6041929722,"s, get, christ, don, ask, t, grace, said, ill, want",0.0534794657986,0.0534794657986,0.0,1.0,151.9,0.600343750727,0.59060446381,0.651996122934
248,WBC_train26,10,11.9370980263,"shall, unto, ye, thi, thou, lord, god, s, let, thee",0.0209589752099,0.0209589752099,0.0,1.0,93.6,0.580424251494,0.729665254006,0.663457087417
249,Shepherd_train48,10,11.1369628906,"s, don, get, know, listen, christ, scriptur, t, god, ill",0.0485368626319,0.0485368626319,0.0,1.0,169.2,0.632860764627,0.621093178739,0.567092636525
250,Rabbinic_test3,10,8.87931203842,"moment, mose, rabbi, ask, know, tell, complaint, am, jewish, rememb",0.0336955856863,0.0336955856863,0.0,1.0,73.4,0.800861901236,0.745931608331,0.781874616884
251,Shepherd_test11,10,10.0255868435,"s, god, get, love, ask, don, said, want, disagr, know",0.0458148552068,0.0458148552068,0.0,1.0,132.8,0.601240934899,0.606109026113,0.61017873937
252,PastorAnderson_train14,10,35.8689091206,"s, re, say, nt, get, go, bibl, vers, let, unto",0.0559187457639,0.0559187457639,0.0,1.0,555.0,0.639083437786,0.709910201942,0.837903115017
253,DorothyDay_test22,10,5.32144999504,"prayer, get, worker, room, talk, pray, don, too, farm, am",0.0261857287848,0.0261857287848,0.0,1.0,44.2,0.56757450506,0.722786769298,0.759772566107
254,MehrBaba_train17,10,10.8857631683,"baba, s, sai, master, dr, kenmor, spiritu, shri, discipl, babajan",0.0332516174402,0.0332516174402,0.0,1.0,76.5,0.705425347108,0.732549685726,0.746378837126
255,DorothyDay_test17,10,6.84638404846,"get, fr, worker, room, negro, talk, love, too, farm, priest",0.0322696853415,0.0322696853415,0.0,1.0,57.4,0.685689705825,0.675640081457,0.805087902731
256,WBC_train37,10,12.0896360874,"shall, unto, ye, obama, lord, christ, heaven, thou, s, wit",0.0251384317401,0.0251384317401,0.0,1.0,82.2,0.561226008107,0.776668035516,0.703742794663
257,DorothyDay_test7,10,11.1717629433,"worker, get, room, prison, fr, i, strike, too, go, talk",0.0321282389641,0.0321282389641,0.0,1.0,85.0,0.688485504127,0.727871693878,0.697212419868
258,Shepherd_train22,10,10.652641058,"pray, s, christ, get, ask, god, prayer, sin, know, ill",0.0454129315481,0.0454129315481,0.0,1.0,147.8,0.673992603239,0.58373979883,0.698417852526
259,NaumanKhan_test2,10,14.1468300819,"allah, apo, quot, know, get, say, talk, go, na, s",0.0416869054407,0.0416869054407,0.0,1.0,133.8,0.7536808386,0.618220941805,0.550551089791
260,JohnPiper_train52,10,10.58396101,"vers, god, christ, s, spirit, nt, say, hope, judgment, love",0.0298056033913,0.0298056033913,0.0,1.0,102.7,0.673132206204,0.696711990927,0.728661359282
261,WBC_train39,10,11.9422311783,"shall, unto, s, ie, thou, grace, wit, god, belov, lord",0.0229049831614,0.0229049831614,0.0,1.0,79.4,0.547985081949,0.802712167618,0.615853282819
262,Shepherd_train56,10,13.3922889233,"s, sin, christ, god, ask, don, jesus, know, get, said",0.0485635861818,0.0485635861818,0.0,1.0,149.1,0.574000409125,0.616960883803,0.560157105618
263,Shepherd_train71,10,12.4795980453,"s, christ, get, god, want, ask, preacher, don, lord, go",0.0452539343146,0.0452539343146,0.0,1.0,165.0,0.643497275105,0.625780403146,0.627938509336
264,Shepherd_train43,10,9.75479793549,"christ, s, spirit, don, god, let, get, listen, want, know",0.0478698396855,0.0478698396855,0.0,1.0,138.1,0.613143834403,0.683461928079,0.495113655364
265,Shepherd_train49,10,10.5117499828,"s, get, want, ask, don, t, know, ill, god, prayer",0.0502021864203,0.0502021864203,0.0,1.0,166.5,0.589705615431,0.652312779769,0.670921417506
266,Rabbinic_test4,10,8.15408015251,"apolog, hartman, rabbi, know, jewish, moment, isaac, jew, abraham, netanyahu",0.0280310285071,0.0280310285071,0.0,1.0,63.6,0.736179623742,0.755314741507,0.749053418394
267,Shepherd_test18,10,10.1808569431,"s, walk, pray, don, prayer, ask, god, get, want, t",0.0496039425939,0.0496039425939,0.0,1.0,151.0,0.592477380322,0.617840945703,0.667854172579
268,PastorAnderson_test0,10,43.5905849934,"s, say, re, get, go, nt, bibl, want, know, shall",0.0562620727051,0.0562620727051,0.0,1.0,713.2,0.578503485902,0.724079873663,0.753359899793
269,WBC_train24,10,15.0962808132,"shall, unto, sin, god, christ, s, lord, ye, thing, heaven",0.0270124204621,0.0270124204621,0.0,1.0,118.1,0.666643188218,0.750873258846,0.614004565216
270,Unitarian_train19,10,14.2736911774,"love, am, say, ask, easter, get, i, ourselv, know, nt",0.0456896133183,0.0456896133183,0.0,1.0,131.8,0.633043804021,0.68087310399,0.794312275561
271,Rabbinic_train8,10,7.70457601547,"rabbi, jew, jewish, know, mose, bless, ask, torah, keter, jewri",0.0282739270977,0.0282739270977,0.0,1.0,60.6,0.743412598357,0.716943331832,0.630851053483
272,Unitarian_train22,10,18.7620341778,"nt, am, s, i, prison, love, say, get, talk, know",0.055548076135,0.055548076135,0.0,1.0,177.0,0.684185784968,0.685189146228,0.658955566479
273,DorothyDay_train39,10,5.97367405891,"worker, prison, poverti, prayer, ask, pray, too, negro, thank, hope",0.0288197217837,0.0288197217837,0.0,1.0,50.4,0.714755573306,0.619773453452,0.781704004084
274,JohnPiper_train34,10,10.5639870167,"god, vers, glori, s, christ, say, will, thing, whi, nt",0.0290375915776,0.0290375915776,0.0,1.0,110.8,0.704660724083,0.709048560106,0.526107902339
275,WBC_train14,10,10.9580390453,"unto, shall, thi, thou, lord, thee, hath, ye, god, s",0.0252063387901,0.0252063387901,0.0,1.0,85.5,0.627292518994,0.758829771957,0.734450289871
276,DorothyDay_train48,10,7.79313182831,"too, love, get, worker, want, helen, go, tell, talk, retreat",0.0378517169321,0.0378517169321,0.0,1.0,70.0,0.731248438574,0.682528930718,0.579632250854
277,Shepherd_train60,10,11.9540200233,"s, don, get, christ, let, t, ask, god, said, want",0.0498259059288,0.0498259059288,0.0,1.0,180.1,0.615146220676,0.592537680145,0.607688127125
278,JohnPiper_test12,10,9.66780185699,"god, hope, vers, wisdom, say, christ, get, sin, love, s",0.0274997792625,0.0274997792625,0.0,1.0,115.2,0.717304627899,0.701751814046,0.70207549392
279,DorothyDay_test19,10,6.70955896378,"worker, joy, prayer, talk, say, christ, too, am, strike, get",0.032477759079,0.032477759079,0.0,1.0,54.2,0.745440269275,0.771537478706,0.783639051278
280,PastorAnderson_train18,10,34.6781759262,"re, s, nt, get, say, go, bibl, want, know, thing",0.0562896622209,0.0562896622209,0.0,1.0,574.1,0.714211318137,0.749786632011,0.666807143358
281,MehrBaba_test5,10,5.5054872036,"baba, maya, s, love, meher, soul, spiritu, god, nt, godman",0.0273431979085,0.0273431979085,0.0,1.0,54.5,0.756368298762,0.729921746158,0.840645930699
282,JohnPiper_train23,10,7.74440479279,"vers, god, s, say, nt, jesus, desir, faith, spirit, thing",0.028164056536,0.028164056536,0.0,1.0,94.9,0.65831347387,0.744334201959,0.736637727804
283,DorothyDay_train32,10,7.41795396805,"worker, too, danvill, get, talk, say, pray, hospit, tri, tree",0.0303285574457,0.0303285574457,0.0,1.0,57.7,0.690988274314,0.722522450102,0.64050733897
284,Rabbinic_train11,10,7.62357902527,"jew, torah, jewish, yizkor, trial, ask, israel, isra, antisemit, moment",0.0298572290173,0.0298572290173,0.0,1.0,56.1,0.788083195101,0.759781277829,0.707805540883
