,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,Rabbinic_train11,10,9.92085003853,"jew, jewish, whi, know, ask, convers, rabbi, mose, ourselv, tell",0.0198901519195,0.0178184238445,0.6,0.4,19.4,0.244610914075,0.768433900833,0.791307371706
286,WBC_test7,10,21.7319719791,"shall, unto, thou, injuri, god, christ, s, lord, thi, spirit",0.0260734271407,0.0263540351224,0.4,0.6,38.6,0.177802754478,0.729081141399,0.699358546152
287,JohnPiper_train46,10,12.9968030453,"vers, god, s, christ, abraham, say, jesus, glori, bless, let",0.0320999980789,0.0165473180901,0.9,0.1,19.0,0.126968467502,0.708036304892,0.63788092303
288,DorothyDay_train43,10,12.5705049038,"get, too, room, worker, farm, talk, go, bread, ask, dont",0.0255335924313,0.0199887219002,0.8,0.2,18.3,0.172419165432,0.712818069465,0.67280276192
289,DorothyDay_train67,10,9.67365312576,"worker, talk, fr, get, am, priest, retreat, say, love, too",0.0270014851527,0.0186910825291,0.9,0.1,15.0,0.183240741374,0.740456485678,0.764946655515
290,Shepherd_train67,10,15.8670539856,"s, don, get, ask, t, grace, god, christ, want, ill",0.0354639532015,0.0216913623303,0.9,0.1,16.6,0.0599061317429,0.62760558351,0.693221861923
291,DorothyDay_train76,10,9.80201888084,"ammon, room, worker, prison, fast, prayer, night, reader, franz, street",0.0238911125331,0.0227536565741,0.6,0.4,14.7,0.164207013238,0.745316450355,0.557115936771
292,Shepherd_test7,10,14.2998359203,"s, get, want, sin, don, god, love, t, ill, wrath",0.0375642653981,0.0309410590785,0.5,0.5,18.1,0.0783808018444,0.60313860952,0.571342050322
293,PastorAnderson_train11,10,43.240073204,"s, re, nt, say, get, go, want, bibl, vers, ve",0.0290870672997,0.0197987269718,0.8,0.2,50.2,0.074754091135,0.789155238414,0.80329139013
294,MehrBaba_train12,10,8.61895704269,"love, baba, spiritu, shri, master, mind, discipl, perfect, conscious, selfless",0.0402796463296,0.021177685888,0.8,0.2,20.9,0.282445061025,0.836087323381,0.708097254769
295,MehrBaba_test2,10,12.6865878105,"baba, conscious, sanskara, sai, s, ask, mind, divin, desir, am",0.0251165555789,0.0178158799685,0.9,0.1,24.9,0.233692275228,0.706129933363,0.677418396759
296,MehrBaba_train25,10,10.5976319313,"baba, master, shri, love, s, spiritu, meher, perfect, say, ask",0.0345313222404,0.0183065790052,0.9,0.1,19.9,0.2354100857,0.718817026143,0.825511538984
297,Shepherd_train34,10,14.1422190666,"s, sin, christ, don, god, want, get, know, ask, t",0.0369228048287,0.0245382176605,0.9,0.1,17.3,0.0707342628408,0.606609679419,0.633549090108
298,Shepherd_train25,10,12.6281170845,"s, don, grace, ill, get, t, want, love, ask, listen",0.0318862883163,0.0188826833879,0.9,0.1,13.9,0.0722741760712,0.606083349622,0.667959948008
299,Unitarian_train15,10,14.4449501038,"dream, depress, step, cloth, dont, know, i, say, rememb, am",0.0271964880885,0.0238493286567,0.7,0.3,17.0,0.102275567829,0.658802570702,0.562092813132
300,NaumanKhan_train7,10,21.2502088547,"allah, know, nt, get, say, don't, talk, want, s, realli",0.0230489695137,0.0160887926115,0.9,0.1,32.5,0.11869230278,0.641576672213,0.518808833845
301,JohnPiper_train55,10,12.5156350136,"christ, vers, god, s, say, promis, jesus, nt, sacrific, abraham",0.0272728766697,0.0153965112345,1.0,0.0,19.8,0.13078723122,0.748084949013,0.6960682898
302,JohnPiper_test1,10,11.8317811489,"vers, christ, sin, s, god, jesus, spirit, save, let, say",0.0311410393754,0.0205942693105,0.9,0.1,15.5,0.100686244123,0.724547193112,0.661320488444
303,JohnPiper_train24,10,14.2795548439,"vers, sin, s, hope, god, christ, jesus, prayer, say, grace",0.029417266793,0.0188321347612,0.8,0.2,21.1,0.119183524028,0.683719861175,0.690111497385
304,Shepherd_train53,10,15.4106340408,"don, s, christ, get, t, god, mind, let, said, know",0.0296121505439,0.0245819690506,0.6,0.4,17.5,0.0624785817818,0.594953962572,0.634658082437
305,DorothyDay_train53,10,13.0675940514,"worker, talk, tri, say, too, get, room, joy, farm, maurin",0.0254002694179,0.0214788800116,0.6,0.4,19.9,0.17352001545,0.746669133162,0.675900398263
306,Shepherd_train46,10,13.8209300041,"s, want, god, get, christ, prais, lord, ill, will, prayer",0.0309094820697,0.0210541566039,0.9,0.1,19.1,0.0902167298694,0.571735524859,0.708153474626
307,Rabbinic_test1,10,12.5744600296,"jew, jewish, am, rabbi, jewri, isra, judaism, moment, “no, synagogu",0.0200985974607,0.0183156823873,0.7,0.3,24.6,0.229996193156,0.730544256945,0.777826669935
308,WBC_train18,10,15.3991811275,"shall, unto, s, thou, sin, ye, job, dark, god, thi",0.0233595465436,0.0304885261977,0.3,0.7,29.4,0.207645521354,0.741964078677,0.711402970652
309,Shepherd_test17,10,13.7842009068,"s, god, know, get, christ, want, bless, don, t, ill",0.0366093819728,0.0232623559923,0.9,0.1,17.8,0.0814858669068,0.651221654818,0.636874135375
310,JohnPiper_train30,10,12.5420591831,"christ, god, vers, s, hope, say, promis, prayer, will, am",0.0298148410475,0.024074035857,0.6,0.4,17.1,0.113780897281,0.69877328001,0.637175092104
311,DorothyDay_test20,10,11.9484660625,"worker, get, love, talk, want, go, am, room, bed, retreat",0.0232685876909,0.0166814517529,0.9,0.1,16.7,0.132063165934,0.730559197285,0.689517107473
312,MehrBaba_train15,10,8.8371899128,"baba, sakhu, s, love, self, nt, want, feel, finit, know",0.0291583281167,0.0197228321863,0.8,0.2,15.4,0.202352798131,0.716535648931,0.715488152024
313,DorothyDay_test15,10,10.4434530735,"worker, prison, girl, get, too, labor, priest, tell, say, love",0.0295366245809,0.0226711319103,0.7,0.3,17.0,0.161839619664,0.745782094617,0.681467496694
314,JohnPiper_train21,10,12.6789560318,"vers, god, prayer, love, s, say, christ, want, worship, gospel",0.0376180182514,0.0215485609084,0.8,0.2,19.2,0.148961024091,0.676946406477,0.634375537596
315,DorothyDay_test5,10,11.482542038,"love, too, say, get, go, farm, prayer, worker, simon, talk",0.0290212648664,0.0168343184278,0.9,0.1,17.9,0.180911306966,0.773335135963,0.714819076927
316,WBC_test9,10,16.4100689888,"unto, shall, thou, thi, thee, lord, god, s, hath, scriptur",0.0207142486779,0.028237777226,0.2,0.8,30.1,0.223765699739,0.762497215032,0.878587593329
317,Unitarian_train27,6,12.6532330513,"let, fig, want, tree, say, i, am, know, love, s",0.0277321812042,0.0164414214733,1.0,0.0,27.8333333333,0.121669272825,0.749787077055,0.601195200507
318,WBC_train21,10,15.5040898323,"unto, shall, christ, god, lord, sin, thou, sermon, say, s",0.0286895356726,0.0295472183709,0.4,0.6,28.5,0.184789195772,0.725609673129,0.593005521919
319,Shepherd_train41,10,13.4493739605,"s, get, ask, don, christ, sin, t, ill, said, want",0.0293194486179,0.0198730255348,0.8,0.2,15.2,0.0651638171214,0.596411943752,0.629574458699
320,DorothyDay_train54,10,10.0804579258,"worker, too, jack, love, ask, tri, street, poverti, say, get",0.0270035029285,0.0214153406601,0.7,0.3,15.7,0.161128543033,0.726338767244,0.588433739909
321,JohnPiper_test17,10,13.3647749424,"vers, god, spirit, s, christ, say, glori, wisdom, nt, grace",0.0301967589154,0.0182450138643,0.9,0.1,25.2,0.164489063951,0.683777926208,0.773326818337
322,WBC_test8,10,15.3276441097,"shall, god, s, unto, obama, afflict, thou, thee, thi, ye",0.0226996827517,0.0315314491404,0.2,0.8,22.5,0.166570205431,0.70134421059,0.671737673836
323,PastorAnderson_test2,10,61.4275500774,"s, re, nt, say, get, go, know, preach, bibl, want",0.0272003484091,0.0169558590271,0.8,0.2,62.1,0.0738861611789,0.761896723548,0.737505554076
324,Unitarian_train20,10,20.0233471394,"listen, nt, evil, let, get, s, i, talk, know, say",0.0284976571266,0.0211416052374,0.7,0.3,28.1,0.122310405373,0.641954277468,0.576317711472
325,Rabbinic_train14,10,9.49247598648,"torah, jew, moment, ritual, jewish, netanyahu, trial, rabbi, borowitz, know",0.022794636219,0.0162736460023,0.8,0.2,18.1,0.260453729781,0.671046750095,0.747900980558
326,WBC_train40,10,17.9491569996,"shall, unto, crook, lot, s, ye, god, sin, lord, christ",0.0273678290597,0.0289829433326,0.6,0.4,26.6,0.198380499502,0.686449974589,0.759419997083
327,Unitarian_test8,10,16.8730590343,"feel, am, guilt, i, know, someth, love, nt, listen, stigma",0.0251363754228,0.0211884524605,0.7,0.3,20.3,0.104612269913,0.620639883476,0.489423735026
328,JohnPiper_train43,10,14.0502481461,"vers, christ, sin, god, s, righteous, say, wrath, gospel, love",0.030752874633,0.025351248385,0.8,0.2,19.0,0.135035315428,0.708918044047,0.679651349179
329,WBC_train16,10,18.3888258934,"shall, unto, christ, lord, s, sin, hath, god, ye, heaven",0.0269363921579,0.025044090893,0.7,0.3,26.2,0.178314901747,0.728690183323,0.659115599711
330,Shepherd_train62,10,17.3071119785,"s, get, christ, don, said, wisdom, ill, want, t, pray",0.0344378433778,0.0218982238795,0.9,0.1,18.5,0.0682794819268,0.611307996822,0.630186677188
331,JohnPiper_test10,10,12.2419838905,"vers, god, s, jonah, say, salvat, save, let, hope, christ",0.0351059631748,0.0255863193044,0.7,0.3,16.0,0.104011022564,0.661590640364,0.555334511199
332,WBC_train20,10,17.3995249271,"shall, unto, thou, hope, thi, s, ye, god, thee, lord",0.0249089515089,0.0312022732377,0.3,0.7,24.9,0.165550785023,0.716936411402,0.846090184426
333,MehrBaba_train19,10,10.8411881924,"baba, tajuddin, meher, dr, kenmor, love, s, spiritu, perfect, master",0.0401845149109,0.016308751678,0.9,0.1,16.2,0.171001798724,0.753292588693,0.631861898466
334,MehrBaba_test7,10,11.3829679489,"baba, love, meher, master, infinit, spiritu, perfect, s, worri, realiz",0.039760470322,0.0216600148001,0.8,0.2,17.5,0.264398001462,0.734070739541,0.63049858076
335,MehrBaba_train22,10,10.2362580299,"baba, plane, imagin, conscious, spiritu, feel, meher, maharaj, shri, love",0.0326982990644,0.0147318423816,1.0,0.0,13.9,0.226238337215,0.754580320656,0.654463618682
336,DorothyDay_train25,10,14.9388709068,"worker, labor, get, too, talk, picket, farm, ammon, fr, maurin",0.028990643396,0.0186829477142,0.8,0.2,13.1,0.16825361125,0.71150399869,0.69030432374
337,Shepherd_train39,10,18.4436769485,"s, christ, don, ask, get, thing, say, t, ill, know",0.0330521153504,0.0235870044024,0.7,0.3,17.7,0.0647703548538,0.583238456531,0.529494983266
338,DorothyDay_train30,10,9.6785929203,"worker, retreat, dolci, too, get, farm, am, ask, love, talk",0.0233186476314,0.0217231759171,0.6,0.4,13.3,0.167170171423,0.718196266342,0.647616763551
339,Rabbinic_train13,10,12.9058539867,"rabbi, know, ask, hartman, jewish, jewri, jew, moment, koufax, mose",0.0219587454535,0.0213317648478,0.7,0.3,24.9,0.240805650224,0.724703893674,0.670904554439
340,Shepherd_train28,10,14.9740831852,"s, don, get, know, christ, want, t, said, thing, ill",0.0295536901028,0.0212452238883,0.8,0.2,16.5,0.0625177060698,0.596269316792,0.664803766627
341,WBC_test5,10,14.9800298214,"shall, unto, christ, s, thou, ye, god, heaven, thi, belov",0.025116258292,0.0287987643728,0.4,0.6,24.1,0.173972328652,0.801948177748,0.81447304841
342,Unitarian_test1,10,23.8997199535,"nt, say, am, s, want, get, i, luck, too, unitarian",0.0269174097899,0.0176874338333,0.9,0.1,25.0,0.136612068027,0.683370351861,0.670430519774
343,JohnPiper_train44,10,16.5498039722,"vers, god, love, say, s, abid, bold, hope, let, glori",0.0324810126693,0.0223114929927,0.6,0.4,18.7,0.124396509399,0.729448129512,0.703015392067
344,JohnPiper_test6,10,12.9452929497,"vers, christ, god, say, glori, s, jesus, fruit, salvat, love",0.0318741262725,0.0223516865056,0.7,0.3,20.3,0.129728036949,0.716959895649,0.703555100516
345,DorothyDay_train41,10,12.6297318935,"retreat, too, love, farm, fr, christ, worker, know, say, go",0.024815358183,0.0210281319568,0.6,0.4,16.8,0.175718710548,0.722292587687,0.659317715372
346,WBC_train33,10,14.2453460693,"shall, unto, ye, thi, thou, god, lord, s, thee, hath",0.0236586537175,0.0285461671536,0.3,0.7,25.3,0.183986450168,0.766066992679,0.863565175852
347,DorothyDay_train61,10,7.52697014809,"worker, helen, priest, get, picket, fr, room, arrest, duffi, christ",0.0234810540233,0.0275723942266,0.5,0.5,11.9,0.159134873177,0.737027932002,0.637478900824
348,Shepherd_train69,10,13.616410017,"ask, christ, s, preach, sin, god, get, said, want, don",0.034462470715,0.0232789346538,0.8,0.2,18.2,0.0918747657182,0.587352045929,0.590100962293
349,DorothyDay_train74,10,16.3433699608,"get, too, talk, go, room, worker, say, i, love, tri",0.0256068977398,0.0219667552505,0.6,0.4,22.1,0.13605323202,0.75538642553,0.706461058187
350,Shepherd_test12,10,15.8473761082,"s, don, get, t, sin, want, christ, ask, god, talk",0.0293899698393,0.0252341987427,0.5,0.5,15.3,0.0519365648234,0.675300606044,0.607857282699
351,Shepherd_test5,10,13.8581449986,"s, pray, get, god, prayer, let, know, jesus, don, ask",0.0348060815718,0.0242532407293,0.7,0.3,14.0,0.0602515202961,0.644808861488,0.583060580864
352,MehrBaba_train9,10,12.26781106,"baba, tajuddin, nt, meher, s, get, sufi, spiritu, love, know",0.0281335894485,0.0165851251161,0.9,0.1,23.9,0.277821957516,0.78951783115,0.743077283845
353,PastorAnderson_train17,10,58.9363749027,"s, re, nt, say, get, go, bibl, know, vers, let",0.0279554463267,0.0175304631101,0.8,0.2,58.8,0.0755534103517,0.71546769509,0.791334262648
354,MehrBaba_train10,10,9.7527589798,"baba, imperson, realiz, meher, s, nt, mind, pure, imper, feel",0.0383879329012,0.013372363483,0.9,0.1,10.2,0.179526374238,0.664419756093,0.650986454867
