,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
381,JohnPiper_train29,1,3.09128093719,"bless, mose, truth, prophet, god, vers, promis, christma, jesus, morn, wicked, say, shall, nt, s, tell, servant, sent, trust, want",0.0467415730337,0.0134831460674,1.0,0.0,0.606896551724,0.048275862069,0.703448275862,0.0179775280899,0.034606741573,0.0148314606742,0.00359550561798,0.032808988764,0.0,0.0148314606742,0.744071008794,0.574884682931
382,Shepherd_train45,1,3.69753098488,"discipl, jesus, s, get, graham, don, t, heal, compass, look, pictur, squeak, hurt, crowd, damon, preach, sure, preacher, dinner, self",0.0241054613936,0.0210922787194,1.0,0.0,0.305147058824,0.0404411764706,0.617647058824,0.0229755178908,0.00790960451977,0.0184557438795,0.0143126177024,0.0237288135593,0.00263653483992,0.0135593220339,0.663475248077,0.596280303466
383,Rabbinic_test6,1,2.85270118713,"orthodox, jew, communal, lefkowitz, jewish, synagogu, torah, ident, sit, “if, restaur, deli, eat, spend, owner, orthodoxi, “do, yes, immers, sens",0.0268041237113,0.00773195876289,1.0,0.0,0.5,0.288888888889,0.655555555556,0.0149484536082,0.0134020618557,0.00824742268041,0.00721649484536,0.00412371134021,0.000515463917526,0.00979381443299,0.728118914326,0.555909767532
384,Rabbinic_train21,1,2.60360407829,"evil, eichmann, amalek, abnorm, amalekut, absolut, arendt, wyschogrod, banal, deed, jerusalem, fear, stangneth, trial, oblig, isra, anyth, acknowledg, must, jew",0.012323943662,0.037558685446,0.0,1.0,0.527027027027,0.243243243243,0.621621621622,0.0258215962441,0.00410798122066,0.00293427230047,0.00469483568075,0.0093896713615,0.00410798122066,0.0111502347418,0.752077244846,0.615507874271
385,MehrBaba_train44,1,2.7299580574,"shri, baba, love, perfect, meher, divin, s, worri, say, master, want, happi, discipl, mad, conscious, know, sacrific, quest, spirit, arangaon",0.0495594713656,0.0165198237885,1.0,0.0,0.447058823529,0.164705882353,0.576470588235,0.00605726872247,0.00991189427313,0.00825991189427,0.00715859030837,0.0214757709251,0.00165198237885,0.0104625550661,0.668660365238,0.615511021908
386,DorothyDay_test10,1,4.90017700195,"worker, strike, grape, hour, grower, cesar, striker, chavez, boycott, coachella, forti, car, pay, delano, farm, paid, picket, ask, filipino, acr",0.0220404453533,0.0265848670757,0.0,1.0,0.341968911917,0.222797927461,0.569948186528,0.00658941149739,0.00113610543058,0.0122699386503,0.00727107475574,0.0129516019087,0.00249943194728,0.00727107475574,0.743590622521,0.697058031402
387,Bahai_train47,1,1.68395113945,"perfect, man, imperfect, qualiti, overcom, divin, tree, worship, satan, spirit, creatur, essenc, sum, endless, vice, whi, excel, veget, lowest, miner",0.0442132639792,0.0208062418726,1.0,0.0,0.58064516129,0.354838709677,0.58064516129,0.00520156046814,0.0,0.0,0.00520156046814,0.0351105331599,0.0,0.00130039011704,0.840955454357,0.730775045175
388,MalcolmX_train10,1,6.68396496773,"malcolm, nt, re, bernard, s, h, hall, dr, go, alcolm, m, negro, let, w, think, i, say, get, ll, expert",0.0184566707681,0.0123044471788,1.0,0.0,0.705882352941,0.12693498452,0.798761609907,0.00457022323783,0.0355071190016,0.0344524521005,0.0105466690104,0.00931622429249,0.00123044471788,0.013183336263,0.627353664602,0.624368403651
389,PastorAnderson_test6,1,11.786853075,"nt, s, sin, get, re, say, let, go, fornic, sorrow, forgiv, save, wrong, bibl, ve, ye, talk, repent, thing, somebodi",0.0199876728009,0.0415602711984,0.0,1.0,0.626198083067,0.134185303514,0.746006389776,0.0121510962402,0.0235977811042,0.0219248040856,0.0188430043145,0.0167297701858,0.000616359954213,0.0175222329841,0.681601242477,0.645382889086
390,DorothyDay_test0,1,3.40282607079,"cesar, chavez, worker, striker, picket, mexican, farm, strike, barrack, teamster, polic, jail, joan, prayer, grower, prison, arrest, delano, fresno, injunct",0.0225409836066,0.0204918032787,1.0,0.0,0.308724832215,0.127516778523,0.610738255034,0.0188524590164,0.000819672131148,0.0184426229508,0.0135245901639,0.00983606557377,0.0102459016393,0.00368852459016,0.715226796469,0.656836575499
391,ISIS_train22,1,1.79659509659,"allah, alayhi, sallallāhu, wa, sallam, crusad, prophet, shahādah, step, mock, hatr, jihād, hijrah, angel, prepar, du'ā, sincer, elton, simpson, noth",0.0212765957447,0.0340425531915,0.0,1.0,0.652173913043,0.0869565217391,0.826086956522,0.00283687943262,0.00283687943262,0.0,0.0425531914894,0.00851063829787,0.0,0.00425531914894,0.695571273056,0.518061012281
392,MehrBaba_train26,1,2.63491511345,"mind, spirit, want, heart, love, convict, spiritu, intellect, miracl, intellectu, understand, tri, proof, harmoni, inner, thing, attain, knowledg, convinc, fulfil",0.0294117647059,0.0173319327731,1.0,0.0,0.548780487805,0.341463414634,0.634146341463,0.0015756302521,0.0031512605042,0.0047268907563,0.0110294117647,0.00577731092437,0.0,0.0283613445378,0.825508866405,0.639824453548
393,Unitarian_train24,1,3.9783039093,"moment, hour, nt, s, am, rememb, ask, birthday, know, realli, talk, clock, orang, i, night, st, holiday, dinner, knew, wonder",0.0244845360825,0.00998711340206,1.0,0.0,0.515625,0.0989583333333,0.703125,0.017074742268,0.00773195876289,0.0376932989691,0.00837628865979,0.00869845360825,0.00322164948454,0.014175257732,0.683781839992,0.59176928689
394,Rabbinic_train47,1,3.28663015366,"memori, rememb, shul, walk, jewish, yerushalmi, want, mose, zakhor, joseph, generat, don't, ritual, dream, answer, ask, jew, am, say, past",0.013608428446,0.0118525021949,1.0,0.0,0.714285714286,0.219047619048,0.828571428571,0.0307287093942,0.0166812993854,0.0197541703248,0.00790166812994,0.0131694468832,0.00307287093942,0.0158033362599,0.6728470148,0.643410681414
395,NaumanKhan_train35,1,3.99551010132,"get, allah, want, nt, rain, thing, farmer, happi, car, phase, yellow, desir, say, s, look, crop, ask, feel, so, hair",0.0192733017378,0.0132701421801,1.0,0.0,0.547872340426,0.0957446808511,0.723404255319,0.00473933649289,0.0394944707741,0.00726698262243,0.0208530805687,0.018009478673,0.00126382306477,0.0167456556082,0.669629125048,0.661527481952
396,WBC_train24,1,5.68097710609,"submit, husband, unto, ye, servant, wive, let, submiss, christ, master, sin, thing, god, obedi, elder, shall, obey, yourselv, must, love",0.0284985112718,0.0257337303275,1.0,0.0,0.554545454545,0.213636363636,0.790909090909,0.0148872820077,0.0214802211825,0.00340280731604,0.0257337303275,0.0185027647809,0.0048915355168,0.00829434283284,0.640414606719,0.583553207456
397,Unitarian_train35,1,1.16201210022,"fountain, s, thirst, quench, nt, soul, beyond, dew, quiet, buttercup, listen, dust, sweet, talk, look, feel, sunday, sword, walk, stare",0.04,0.0426666666667,0.0,1.0,0.454545454545,0.136363636364,0.681818181818,0.0106666666667,0.0346666666667,0.0186666666667,0.00266666666667,0.00266666666667,0.00266666666667,0.00266666666667,0.295851473534,0.435350313425
398,NaumanKhan_train21,1,12.0161659718,"nt, allah, gon, na, talk, s, get, know, ibrahim, dua, ask, am, thing, masjid, do, happen, kid, say, listen, let",0.0201310861423,0.0139513108614,1.0,0.0,0.419423692636,0.0565635005336,0.711846318036,0.0241573033708,0.0335205992509,0.0190074906367,0.0261235955056,0.0186329588015,0.00065543071161,0.00973782771536,0.575253585318,0.501862317666
399,ISIS_train40,1,0.656398057938,"isi, iraqi, syria, iraq, floor, fallujah, truck, mccain, hitherto, ate, terrorist, ritori, tikrit, unfold, met, sorrow, swath, forti, lice, bli",0.0271186440678,0.0237288135593,1.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.00338983050847,0.0,0.00338983050847,0.0135593220339,0.0101694915254,0.0,0.0,-0.376092669962,0.545911304559
400,Rabbinic_train36,1,2.70402097702,"lincoln, jefferson, passov, vision, slaveri, seder, realiz, promis, selma, shabbat, happi, dedic, “we, supplement, haggadah, emancip, yet, landscap, will, color",0.0224852071006,0.0201183431953,1.0,0.0,0.575757575758,0.30303030303,0.787878787879,0.0254437869822,0.00355029585799,0.00295857988166,0.00650887573964,0.00828402366864,0.000591715976331,0.0118343195266,0.730425129611,0.583769705318
401,NaumanKhan_train49,1,5.78348088264,"allah, re, say, s, nt, quraan, ghaflah, know, ayat, desir, wa, azza, الله, someth, jal, remind, wrong, awak, ve, look",0.0102491961415,0.0209003215434,0.0,1.0,0.53074433657,0.0744336569579,0.721682847896,0.0257234726688,0.0253215434084,0.00823954983923,0.0265273311897,0.0206993569132,0.000200964630225,0.0156752411576,0.603766683263,0.415569862421
402,JohnPiper_train44,1,3.48173093796,"parent, god, coven, confid, children, know, testimoni, vers, teach, whi, tell, deposit, need, should, testifi, psalm, shall, will, generat, truth",0.0211320754717,0.00867924528302,1.0,0.0,0.447058823529,0.147058823529,0.594117647059,0.0305660377358,0.00301886792453,0.00528301886792,0.0128301886792,0.0101886792453,0.0,0.0158490566038,0.672808214513,0.57673588089
403,IntegralYoga_train42,1,2.87200379372,"mind, desir, wisdom, happi, you'r, arjuna, sloka, gita, sens, steadi, whi, get, want, say, everyth, away, yoga, don't, krishna, anger",0.0293144208038,0.0217494089835,1.0,0.0,0.278048780488,0.0780487804878,0.443902439024,0.00992907801418,0.0255319148936,0.00425531914894,0.00756501182033,0.00851063829787,0.00236406619385,0.012293144208,0.658471786882,0.694209176446
404,NaumanKhan_train20,1,13.6710071564,"allah, wa, say, quran, alayhi, salyam, firawn, hes, musa, wind, get, talk, na, go, gon, thing, messeng, jal, dont, want",0.0168924178733,0.0197726918885,0.0,1.0,0.344133099825,0.0586690017513,0.637478108581,0.00996419118792,0.0284135139343,0.0124552389849,0.0170481083606,0.023275727853,0.000311380974622,0.016736727386,0.681076245559,0.656053473958
405,JohnPiper_test14,1,4.36471891403,"vers, let, job, circumcis, nt, christ, slave, obey, mind, say, god, vocat, paul, s, noth, corinthian, stay, should, uncircumcis, everyon",0.0222039473684,0.0164473684211,1.0,0.0,0.589108910891,0.163366336634,0.717821782178,0.015076754386,0.0326206140351,0.00740131578947,0.00246710526316,0.0205592105263,0.000274122807018,0.00959429824561,0.688891475093,0.621598145125
406,MehrBaba_train33,1,2.88194108009,"finit, realiti, uniti, conscious, individu, absolut, experi, genuin, content, plural, spiritu, concret, mere, monist, etern, manifest, impli, therefor, apart, adjectiv",0.0158434296365,0.00559179869525,1.0,0.0,0.571428571429,0.392857142857,0.666666666667,0.00465983224604,0.0,0.0,0.0139794967381,0.0288909599254,0.0,0.0172413793103,0.776965346705,0.701204364977
407,Bahai_train27,1,1.96619915962,"hath, grasp, thing, baha'u'llah, thi, proof, testimoni, someon, capac, convey, glori, heaven, am, reveal, perceiv, teacher, say, hole, i'm, whatev",0.0182002022245,0.00303336703741,1.0,0.0,0.5,0.173076923077,0.653846153846,0.00404448938322,0.00606673407482,0.0323559150657,0.0262891809909,0.0111223458038,0.0,0.00606673407482,0.77639599238,0.498651793821
408,Bahai_train40,1,1.85228800774,"ye, heal, abdu'lbaha, prejudic, infect, antibiot, can't, pandem, thou, cure, baha'u'llah, physician, balm, ail, baha'i, corrupt, teach, prescript, respond, pathogen",0.0469715698393,0.0420271940667,1.0,0.0,0.555555555556,0.111111111111,0.75,0.0135970333745,0.00247218788628,0.0,0.0123609394314,0.00494437577256,0.0,0.0111248454883,0.7890860642,0.66816382491
409,ISIS_test11,1,4.09455013275,"allah, nūh, prophet, choic, punish, ark, flood, methodolog, da'wah, save, truth, say, anyon, shirk, ﻿, nor, warn, choos, ummah, creed",0.0124843945069,0.0246566791511,0.0,1.0,0.659574468085,0.393617021277,0.776595744681,0.00936329588015,0.00905118601748,0.0043695380774,0.0159176029963,0.0149812734082,0.0,0.0121722846442,0.744952925789,0.683155870395
410,Bahai_test2,1,1.59434008598,"prophet, baha'i, abdu'lbaha, baha'u'llah, educ, —, baha'iinspir, p, perfect, wellb, girl, save, guidanc, everyon, mankind, address, teacher, knowledg, children, flood",0.024531024531,0.012987012987,1.0,0.0,0.428571428571,0.142857142857,0.428571428571,0.00577200577201,0.001443001443,0.0,0.010101010101,0.001443001443,0.0,0.00577200577201,0.852970208254,0.732270503115
411,Bahai_train15,1,2.0671620369,"fear, baha'u'llah, baha'i, hath, god, essenc, creator, learn, glean, afraid, unknow, felt, tri, understand, painter, paint, righteous, “fear, primal, hors",0.0328542094456,0.0400410677618,0.0,1.0,0.648148148148,0.0555555555556,0.759259259259,0.0133470225873,0.0215605749487,0.0318275154004,0.00513347022587,0.0133470225873,0.00308008213552,0.0133470225873,0.727986356783,0.505231428167
412,IntegralYoga_test1,1,1.53449606895,"mind, mirror, realiz, eas, seren, fine, calm, distort, know, disturb, crook, scriptur, relax, clean, should, ourselv, face, true, love, say",0.0356294536817,0.0308788598575,1.0,0.0,0.675675675676,0.0540540540541,0.810810810811,0.0332541567696,0.0712589073634,0.00237529691211,0.00237529691211,0.00475059382423,0.0,0.0118764845606,0.764055155869,0.567099177004
413,DorothyDay_train21,1,2.47557687759,"love, christ, put, poverti, jesus, ear, mystic, stjohn, solitud, pain, vigil, feel, joy, mighti, embrac, pay, hundredfold, crucifi, publican, multitud",0.0441176470588,0.0268542199488,1.0,0.0,0.382352941176,0.0735294117647,0.558823529412,0.0319693094629,0.00319693094629,0.0140664961637,0.00703324808184,0.0217391304348,0.000639386189258,0.00895140664962,0.742415379805,0.693605466316
414,Rabbinic_train40,1,2.75988698006,"kaplan, steinberg, god, judaism, rabbi, “god, want, swim, scult, “the, room, mordecai, supernatur, altogeth, predecessor, mind, know, teacher, theolog, jewish",0.0177383592018,0.0105321507761,1.0,0.0,0.592105263158,0.236842105263,0.736842105263,0.009977827051,0.00221729490022,0.0105321507761,0.00831485587583,0.0171840354767,0.0,0.0127494456763,0.673022641675,0.597068127688
415,Rabbinic_train17,1,2.94158697128,"synagogu, want, templ, presenc, answer, communal, kaplan, dwell, prayer, jewri, god, jew, here, jewish, know, whi, congreg, joy, hallel, thanksgiv",0.020295202952,0.0119926199262,1.0,0.0,0.470588235294,0.156862745098,0.598039215686,0.0235239852399,0.00876383763838,0.0110701107011,0.00415129151292,0.00138376383764,0.0,0.0115313653137,0.669940666459,0.560276986021
416,WBC_train47,1,2.04264307022,"shall, sin, baptist, westboro, fag, dead, s, warn, hear, samesex, marriag, isa, get, god, cri, rebellion, doom, worship, wors, remind",0.0201912858661,0.0616365568544,0.0,1.0,0.52380952381,0.126984126984,0.603174603175,0.00743889479277,0.0350690754516,0.00850159404888,0.0276301806589,0.00425079702444,0.00106269925611,0.00531349628055,0.724464213131,0.509191939785
417,ISIS_train15,1,2.99625992775,"crusad, nusra, qaeda, al, syrian, isi, jawlānī, “num, …, jihād, claimant, front, zawahiri, syria, “…, enemi, islam, apost, omar, threat",0.0151306740028,0.0206327372765,0.0,1.0,0.486111111111,0.194444444444,0.555555555556,0.00596056854654,0.00183402109124,0.0,0.00779458963778,0.00596056854654,0.0,0.0155891792756,0.698679435309,0.674881264608
418,MehrBaba_train30,1,2.06316685677,"avatar, discipl, circl, baba, realize, perfect, meher, master, sincer, answer, intim, astral, tomb, plane, love, twelv, s, god, truth, question",0.0441609421001,0.00981354268891,1.0,0.0,0.638888888889,0.361111111111,0.75,0.0,0.0157016683023,0.00686947988224,0.00686947988224,0.0353287536801,0.0,0.00490677134446,0.686068060478,0.614211413192
419,JohnPiper_train40,1,3.41060113907,"rejoic, glori, suffer, keep, christ, vers, let, god, will, strang, afflict, nt, joy, s, pain, spirit, judgment, surpris, glorifi, soul",0.0292783505155,0.0383505154639,0.0,1.0,0.551515151515,0.115151515152,0.709090909091,0.0123711340206,0.0325773195876,0.00989690721649,0.00783505154639,0.0160824742268,0.00701030927835,0.019793814433,0.683358879356,0.528825207395
420,IntegralYoga_train25,1,2.43668794632,"mind, yoga, enjoy, you'r, don't, you'll, anyth, clean, spiritu, mantra, keep, want, habit, realiz, everyth, say, practic, away, master, if",0.0512445095168,0.0146412884334,1.0,0.0,0.495726495726,0.0854700854701,0.666666666667,0.00512445095168,0.0710102489019,0.00292825768668,0.0102489019034,0.000732064421669,0.000732064421669,0.0183016105417,0.702229093889,0.640392461155
421,Rabbinic_train31,1,2.63492703438,"anger, god, realli, perspect, get, hurt, ourselv, kind, know, torah, rainbow, surpris, heart, worthi, noah, lot, talmud, entireti, how, hard",0.0130641330166,0.0374109263658,0.0,1.0,0.623376623377,0.25974025974,0.727272727273,0.041567695962,0.000593824228029,0.0118764845606,0.00178147268409,0.0041567695962,0.0,0.0178147268409,0.728720895812,0.571104570298
422,SeaShepherds_train13,1,2.17366409302,"whale, shepherd, whaler, save, japanes, injunct, quota, japan, vessel, illeg, court, fleet, zero, unlaw, antarct, slaughter, stop, arrog, adi, su",0.0123171670516,0.0246343341032,0.0,1.0,0.469696969697,0.121212121212,0.484848484848,0.0230946882217,0.00153964588145,0.00230946882217,0.0238645111624,0.0,0.0,0.00769822940724,0.724648777627,0.614654860124
423,JohnPiper_train38,1,3.45596003532,"permit, matur, christ, let, god, nt, lay, s, say, hope, vers, repent, will, sanctif, grace, sin, if, again, want, do",0.0243600330306,0.0198183319571,1.0,0.0,0.54748603352,0.0391061452514,0.731843575419,0.0305532617671,0.00908340214699,0.00536746490504,0.0169281585467,0.0280759702725,0.0,0.0136251032205,0.663326813271,0.527772009892
424,DorothyDay_train34,1,2.36257600784,"worker, afternoon, maurin, tamar, door, beach, visit, greet, staten, hospit, minnesota, milwauke, pray, get, met, kathleen, pat, jacqu, patienc, kept",0.0271903323263,0.0143504531722,1.0,0.0,0.304347826087,0.0652173913043,0.619565217391,0.0083081570997,0.00151057401813,0.0370090634441,0.0083081570997,0.00981873111782,0.0188821752266,0.0128398791541,0.707798351215,0.517015435515
425,Bahai_train30,1,1.91872191429,"fill, conclud, “race, check, genom, tri, box, ancestor, ancestri, don't, “identifi, —, geneticist, nonafrican, ago, descent, sequenc, dna, migrat, examin",0.00998890122087,0.00887902330744,1.0,0.0,0.384615384615,0.0192307692308,0.711538461538,0.00776914539401,0.0122086570477,0.0244173140954,0.00998890122087,0.0,0.0,0.00554938956715,0.743257623746,0.545684496371
