,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
281,DorothyDay_train132,5,12.1685359478,"get, prison, tamar, morn, retreat, farm, worker, hour, go, am",0.021679911411,0.0177345442629,0.6,0.4,84.2,0.731079673249,0.710168175039,0.608755794769
282,Shepherd_train144,5,11.1659429073,"s, get, thank, don, ask, kind, said, majesti, god, t",0.032510268428,0.0165779830916,1.0,0.0,138.8,0.661892859347,0.675301259681,0.609167134914
283,Rabbinic_train12,5,9.95395803452,"rabbi, elisha, forgiv, steinberg, jew, know, jewish, ask, moment, god",0.0198456241385,0.0219004103486,0.2,0.8,75.8,0.810784446941,0.675431270493,0.624388997217
284,WBC_test4,5,14.041585207,"satan, shall, unto, ye, s, god, spirit, lord, christ, ie",0.0306947454383,0.0360550467051,0.2,0.8,96.6,0.521790213988,0.70711537244,0.678643060021
285,Shepherd_test29,5,13.7939031124,"s, don, get, t, want, re, ill, preacher, said, know",0.0333484463687,0.0174655502956,1.0,0.0,194.2,0.62487688598,0.58709991382,0.590046689196
286,JohnPiper_train45,5,10.6346690655,"vers, god, s, say, pleas, faith, gentil, want, let, whi",0.028676060769,0.0192105986369,0.8,0.2,103.2,0.719306458406,0.690970487982,0.734457832272
287,JohnPiper_test7,5,10.5144701004,"vers, jesus, fear, christ, pray, say, sacrific, glori, god, let",0.0282568563985,0.0248255775753,0.6,0.4,116.8,0.72409139928,0.678035505128,0.482479180681
288,Shepherd_train79,5,12.433412075,"s, love, ill, burden, get, said, say, re, know, don",0.0326695725825,0.028406090945,0.4,0.6,148.4,0.585878865192,0.623637643921,0.525334843789
289,DorothyDay_train60,5,13.3203060627,"get, worker, too, teresa, go, ask, say, talk, dont, street",0.0255448138691,0.0194613595886,1.0,0.0,116.0,0.733009609487,0.774109429628,0.61710261928
290,DorothyDay_train55,5,15.4625759125,"get, too, say, worker, babi, room, talk, tamar, farm, go",0.0276299303221,0.022967653755,1.0,0.0,120.2,0.629731319219,0.735596660527,0.794020923256
291,DorothyDay_train75,5,8.03007888794,"get, farm, worker, acr, fr, too, got, staten, negro, room",0.0226337282382,0.0172609445965,0.4,0.6,58.0,0.709265609316,0.729829911231,0.690420846619
292,DorothyDay_train93,5,7.74751186371,"worker, get, seattl, room, job, hospit, joy, cloth, night, go",0.0234748313635,0.0197023240426,0.6,0.4,51.0,0.674256426475,0.695793734954,0.685233836993
293,Shepherd_test4,5,12.837323904,"grace, s, god, christ, get, don, wisdom, scriptur, evil, preach",0.0389505284027,0.0231407197656,1.0,0.0,164.4,0.592971260147,0.648253296626,0.543331713468
294,JohnPiper_train106,5,9.09624505043,"bold, god, christ, vers, say, s, forgiv, jesus, futil, nt",0.0273765088213,0.0249233116739,0.6,0.4,92.2,0.602642663024,0.694689177826,0.555272614722
295,DorothyDay_train84,5,13.532585144,"love, tri, want, am, say, fr, room, get, babi, talk",0.0311127577364,0.0232118441113,0.8,0.2,113.6,0.784289021102,0.716224427541,0.525664611997
296,Shepherd_train91,5,11.0298271179,"s, don, christ, pray, t, want, get, lord, know, preach",0.0361012856878,0.0183233203204,1.0,0.0,160.8,0.601329385063,0.67146521392,0.748977441453
297,PastorAnderson_train36,5,46.576944828,"s, nt, re, say, bibl, go, get, know, hell, want",0.0200515383384,0.0186178543407,0.6,0.4,729.6,0.682539477175,0.687711630376,0.716923493252
298,PastorAnderson_train27,5,36.0295069218,"s, re, nt, say, bibl, vers, get, go, let, chapter",0.024363592259,0.0196887024394,0.8,0.2,447.2,0.747221275625,0.704761659395,0.754939310745
299,Shepherd_test9,5,11.9836058617,"don, s, get, t, want, christ, preach, pray, ill, said",0.0251483748331,0.0192526300503,0.8,0.2,173.0,0.550208065809,0.67507922223,0.638753719185
300,Shepherd_train71,5,13.3338079453,"s, thank, don, get, judg, know, t, ask, god, said",0.0310432879564,0.0241868156403,0.8,0.2,188.6,0.556675747327,0.624577744113,0.651643681742
301,WBC_train71,5,12.705160141,"shall, thou, unto, god, lord, infant, wit, thi, s, worship",0.0247025520233,0.0272598172477,0.4,0.6,79.0,0.564836625507,0.71077739705,0.809192788161
302,Shepherd_train143,5,13.2389879227,"evil, s, ask, get, sin, preacher, christ, happen, said, know",0.0291907215187,0.0312270697632,0.6,0.4,165.2,0.618451829818,0.642186533185,0.615839692228
303,DorothyDay_train126,5,5.40971779823,"worker, farm, room, maurin, agronom, peter, cathol, hospit, maryfarm, sat",0.0222139478119,0.0217947278951,0.2,0.8,35.2,0.63329917656,0.756967068874,0.737969865608
304,Shepherd_train101,5,12.2202019691,"s, get, pray, want, don, christ, t, ill, ask, everyth",0.0277111264878,0.0210103745022,0.8,0.2,161.2,0.565958315599,0.63936925725,0.53971598788
305,Unitarian_test7,5,15.9954009056,"soul, nt, emerson, s, say, talk, certainti, tell, unitarian, i",0.0287328482663,0.0168450295094,1.0,0.0,134.4,0.648136163133,0.670332557895,0.671601266761
306,Unitarian_train45,5,18.1300611496,"fear, know, get, frustrat, homeless, nt, i, tell, listen, am",0.0264462873123,0.0285553671598,0.6,0.4,169.0,0.698958460868,0.737922081244,0.824240422246
307,JohnPiper_train56,5,12.1477251053,"coven, sin, vers, say, christ, god, grace, baptism, jesus, s",0.0293961283474,0.0250119476028,0.4,0.6,108.0,0.686254725666,0.670736481037,0.466544851543
308,JohnPiper_test0,5,11.9826090336,"prayer, salvat, strive, god, jesus, vers, neglect, s, christ, say",0.0259631934972,0.0228787405457,0.6,0.4,114.4,0.697036617281,0.640110460214,0.574497936056
309,MehrBaba_test11,5,7.83198618889,"baba, jan, infinit, shall, realiz, s, shri, truth, master, know",0.0318738850311,0.0132612368311,0.8,0.2,67.4,0.717374537549,0.692646202147,0.720463136256
310,WBC_train35,5,17.8162248135,"unto, sin, job, shall, god, s, christ, judg, let, thee",0.030141507709,0.0333999800568,0.6,0.4,117.8,0.625627387423,0.752697175156,0.633564424194
311,Shepherd_train52,5,12.6547460556,"s, trust, heaven, don, get, talk, jesus, t, said, god",0.0317738752739,0.0252073969387,0.4,0.6,164.6,0.608710782131,0.70891659499,0.522267461541
312,WBC_train55,5,16.3139920235,"shall, unto, ye, lord, s, christ, god, say, let, content",0.0247297275808,0.0311127774392,0.2,0.8,107.6,0.556790325894,0.724286767815,0.572474607085
313,Shepherd_train102,5,12.1760849953,"s, don, mind, christ, t, want, got, get, job, god",0.0323561495167,0.0204995041747,1.0,0.0,170.4,0.564923905959,0.632336315447,0.662423950908
314,DorothyDay_train52,5,8.17052698135,"worker, too, love, sobel, get, penanc, hope, joy, talk, labor",0.0277944468807,0.0214282678226,0.8,0.2,59.8,0.775479802991,0.72360733944,0.714433528798
315,Shepherd_train47,5,13.2180891037,"s, thank, listen, christ, ask, don, wisdom, lord, ill, get",0.0365418907943,0.0178770555645,1.0,0.0,175.4,0.64023982419,0.677169557196,0.662890383398
316,Rabbinic_test0,5,10.2874860764,"mose, bibl, memori, rememb, know, shul, want, walk, alinski, rabbi",0.01606605285,0.0147355297457,0.8,0.2,68.0,0.748553985409,0.657950615421,0.776484211368
317,Shepherd_train68,5,12.7859640121,"pray, s, ask, get, prayer, pay, god, christ, depress, ill",0.0333470628602,0.0268840424403,0.4,0.6,166.4,0.637742442284,0.65740399134,0.576307461409
318,Rabbinic_train27,5,9.94909095764,"mose, moment, borowitz, ask, ourselv, rebecca, jewri, zerizut, hashanah, rosh",0.0230168590602,0.01350168921,0.8,0.2,75.8,0.824995218971,0.660528152392,0.614996506003
319,Shepherd_test14,5,11.2586419582,"sin, s, want, don, know, said, pride, god, bless, say",0.0333939560465,0.0210183560982,0.6,0.4,156.8,0.664526040929,0.650665348802,0.443614275558
320,JohnPiper_train94,5,11.4516949654,"sin, hope, christ, vers, god, s, nt, say, save, let",0.0319163245368,0.0301132808064,0.6,0.4,127.4,0.712214413748,0.714085868591,0.723796310555
321,MehrBaba_train42,5,7.47423291206,"baba, shri, narad, soul, s, master, spiritu, grace, meher, e",0.0358521432085,0.0154815317458,0.8,0.2,48.2,0.749792525445,0.652809222426,0.669550758807
322,Shepherd_train135,5,13.2950799465,"christ, s, get, don, sin, ask, resurrect, god, ill, know",0.0289668267892,0.026937587641,0.6,0.4,167.2,0.616420002432,0.70623424841,0.605432746076
323,DorothyDay_test27,5,9.13612794876,"worker, poverti, maurin, hospit, get, peter, farm, comfort, got, merci",0.0246271188107,0.0201417946876,1.0,0.0,69.6,0.728903575679,0.74150613481,0.577133616411
324,Shepherd_train83,5,11.1567058563,"s, hell, christ, heaven, jesus, know, spirit, someon, god, get",0.0331509248118,0.0212338548965,0.8,0.2,159.0,0.667698533548,0.653157710216,0.599710788137
325,Shepherd_train122,5,12.4960100651,"s, christ, don, heaven, preach, ill, merci, preacher, should, get",0.033067207023,0.0239139021439,0.8,0.2,175.0,0.565848626094,0.675554657197,0.611857889304
326,DorothyDay_test36,5,6.04318499565,"retreat, love, get, answer, prayer, pray, worker, christ, want, cloth",0.0286631017173,0.0211298668925,0.6,0.4,50.4,0.635174267247,0.72012586421,0.596221617118
327,DorothyDay_test12,5,6.62872695923,"love, get, worker, too, know, maritain, joy, antisemit, i, tell",0.0297200092661,0.0224385026281,0.6,0.4,59.4,0.74987230997,0.730093187144,0.701381398433
328,WBC_test22,5,15.8191049099,"unto, shall, obama, mock, ye, nt, christ, armor, s, baptism",0.0242177799082,0.0251842143158,0.6,0.4,132.4,0.661501974238,0.712868043846,0.840578356411
329,Shepherd_train105,5,11.3546721935,"s, get, don, christ, love, perfect, ill, t, want, said",0.0360226994043,0.0196831024841,1.0,0.0,170.2,0.581692291428,0.594908378879,0.559221897257
330,PastorAnderson_test4,5,36.8788740635,"s, say, re, get, repent, nt, sin, bibl, pray, let",0.0275939353674,0.019662758687,0.6,0.4,533.6,0.591966127591,0.707989992501,0.706965575081
331,WBC_train66,5,12.8091800213,"unto, thou, jezebel, amalek, shall, say, thee, s, babylon, christ",0.0194296013629,0.0276270474817,0.2,0.8,90.2,0.63967847224,0.705505798818,0.737146848363
332,JohnPiper_train65,5,10.4316020012,"coven, god, s, spirit, vers, jesus, priest, simon, say, sin",0.0241506574741,0.0156714245311,0.8,0.2,100.8,0.701766238695,0.730143663846,0.642446597237
333,DorothyDay_train121,5,9.19908595085,"get, babi, worker, too, strike, farm, meal, prison, christ, bless",0.0272423776448,0.0279446955613,0.6,0.4,72.0,0.718783451021,0.658453104399,0.662748629203
334,DorothyDay_test2,5,5.38447904587,"worker, franz, love, christ, communism, ask, zahn, too, say, harmel",0.0289001641727,0.0255667135919,0.8,0.2,45.4,0.708696864199,0.703174399126,0.652948584342
335,Shepherd_test43,5,12.3794329166,"s, don, bad, evil, good, ask, get, want, preacher, ill",0.0381077932065,0.0268503076939,0.8,0.2,158.4,0.49040961634,0.660954453368,0.686651952417
336,Shepherd_train66,5,12.6237440109,"s, don, grace, ask, gift, t, christ, get, want, whi",0.0305388904724,0.0203630333986,0.8,0.2,178.2,0.565396869176,0.680708136437,0.493422204575
337,Unitarian_train42,5,15.001240015,"want, gay, guilt, love, unitarian, know, tell, silenc, am, i",0.0276809762609,0.0247731597029,0.6,0.4,135.4,0.574213763606,0.653181571254,0.532368558765
338,Shepherd_train106,5,11.2174830437,"s, christ, get, want, don, whi, sin, god, said, do",0.028599678636,0.0257935536952,0.6,0.4,159.8,0.595993504693,0.664686836941,0.78193061876
339,Unitarian_train26,5,15.8490569592,"silenc, fear, s, christma, let, michelangelo, want, know, passion, night",0.0291829433645,0.0217984855932,0.8,0.2,154.6,0.67811744259,0.667684203352,0.57031375419
340,JohnPiper_test9,5,10.8845849037,"jonah, spirit, answer, vers, god, sheep, s, cri, confess, say",0.0232348421578,0.027930282216,0.4,0.6,113.0,0.717987958333,0.687629308137,0.842675560289
341,DorothyDay_train143,5,8.66865611076,"get, talk, too, retreat, worker, want, sit, job, say, farm",0.0263159347527,0.0204423183771,0.8,0.2,67.6,0.733568401246,0.678842722224,0.615435135076
342,WBC_train52,5,12.0452189445,"shall, unto, prophet, thou, lord, s, sermon, ie, god, wit",0.0230245901366,0.0317343437897,0.4,0.6,75.8,0.492836832867,0.694708457901,0.672635888468
343,JohnPiper_train52,5,11.845785141,"sin, god, vers, s, promis, jesus, sing, say, coven, endors",0.0266383178886,0.0357703871826,0.2,0.8,112.2,0.664493704942,0.753950716606,0.698885040569
344,Rabbinic_test9,5,10.243792057,"jew, hartman, rabbi, jewish, am, answer, judaism, abraham, happi, israel",0.0266148088589,0.0134208460866,1.0,0.0,78.2,0.702606215568,0.657939327225,0.611603699787
345,Shepherd_train108,5,11.2595081329,"sin, s, wisdom, get, don, heaven, know, fear, humbl, christ",0.0363906839491,0.0294231025303,0.6,0.4,156.8,0.604066389545,0.682587185598,0.623509534895
346,MehrBaba_train37,5,10.5541000366,"love, baba, master, discipl, spiritu, ask, manifest, look, feel, i",0.0349787424896,0.0175680508774,0.8,0.2,68.6,0.746917896918,0.729485007015,0.699444907339
347,Shepherd_train132,5,12.3655400276,"s, ask, want, ill, pray, don, mistak, get, say, god",0.0286825310527,0.0212514919482,0.8,0.2,164.2,0.60344202431,0.618114945397,0.571629018292
348,Unitarian_train50,5,14.5171749592,"cloth, say, fear, get, s, wear, whi, i, ask, tell",0.0285757908531,0.0195948777217,1.0,0.0,129.8,0.602412699342,0.726298433098,0.793187908001
349,JohnPiper_test16,5,11.1623549461,"christ, vers, evil, god, s, sin, satan, say, want, happi",0.0295123879844,0.0245241088696,0.6,0.4,108.0,0.691919695268,0.684893313017,0.626622491689
350,JohnPiper_train114,5,11.7273118496,"abraham, wisdom, s, get, god, vers, bless, heaven, christ, happi",0.0348079486372,0.016225969362,1.0,0.0,109.4,0.675231131318,0.710759483431,0.706254075804
351,WBC_test19,5,25.2766869068,"thi, unto, shall, injuri, thou, spirit, sin, god, ye, let",0.0260562723352,0.0302101531033,0.4,0.6,189.2,0.596603422708,0.730960448138,0.703839767426
352,Unitarian_train38,5,11.8481121063,"listen, easter, tomb, silenc, moment, ourselv, know, s, feel, tell",0.0271032979289,0.0212755382013,0.6,0.4,104.2,0.729861756604,0.64455830885,0.678869353851
353,Shepherd_train85,5,12.7443580627,"s, love, don, get, drink, sin, want, job, ill, t",0.0417260487257,0.0295397613237,0.8,0.2,153.8,0.593857921171,0.642258569424,0.693485517138
354,PastorAnderson_test3,5,38.2102119923,"s, re, nt, get, say, go, save, bibl, know, vers",0.031262004906,0.0140705753023,1.0,0.0,532.4,0.776454771785,0.677777521412,0.704739240053
355,JohnPiper_test24,5,11.2984290123,"glori, god, christ, truth, suppress, vers, s, say, etern, expos",0.0327828915998,0.0339376295539,0.4,0.6,108.8,0.691237259074,0.663816411964,0.628893995247
356,DorothyDay_train115,5,14.1846690178,"love, am, poverti, talk, farm, know, i, evil, worker, spoke",0.0261688070139,0.0196659233989,0.8,0.2,105.2,0.773200534451,0.780957364791,0.70015522305
357,JohnPiper_train62,5,9.95155000687,"hope, grace, priest, say, s, vers, god, mind, delight, pastor",0.0302132432368,0.0203264261504,0.8,0.2,99.2,0.716782185751,0.75997231016,0.672580899757
358,JohnPiper_train86,5,11.3199939728,"worship, god, prayer, feel, pray, nt, say, s, vers, spirit",0.0282163644855,0.0174582142697,1.0,0.0,110.8,0.662820814096,0.690207880495,0.666874010085
359,DorothyDay_train128,5,17.0069489479,"get, am, too, pray, room, farm, bed, tri, i, go",0.026096180738,0.0157799271245,0.8,0.2,136.0,0.752068667737,0.757977841201,0.824234123041
360,DorothyDay_train104,5,9.18531799316,"worker, felt, too, feel, teresa, i, christ, babi, want, reader",0.0285069699485,0.0208531078717,0.6,0.4,85.0,0.759713037743,0.726874138011,0.724206766841
361,Shepherd_train124,5,11.7540829182,"get, s, ask, talk, christ, judg, prayer, say, discern, someon",0.0265334373988,0.0251729372849,0.6,0.4,158.6,0.570198240905,0.700100651578,0.673789909955
362,PastorAnderson_test13,5,42.5728681087,"s, say, re, go, nt, bibl, vers, get, let, know",0.0229237487293,0.0160301187794,1.0,0.0,546.8,0.659452762666,0.688908302451,0.639848419497
363,WBC_train29,5,11.427008152,"shall, unto, heaven, repent, lord, thi, ye, god, christ, sin",0.0320044741494,0.0264055650276,0.8,0.2,72.2,0.570416527946,0.698793670315,0.709378535968
364,Unitarian_train32,5,18.592304945,"feel, luck, am, i, love, say, get, silenc, bread, sermon",0.0325483884688,0.0223564529811,0.8,0.2,169.4,0.64172560854,0.694362576197,0.540990336542
365,WBC_train41,5,11.7595579624,"shall, soul, god, christ, unto, s, lord, righteous, let, hath",0.029718159687,0.0253621839098,0.6,0.4,76.4,0.649469019555,0.776423230257,0.768953417408
366,NaumanKhan_train8,5,15.2120699883,"allah, quot, apo, know, talk, don't, want, say, ask, get",0.0242438803225,0.0161645614805,1.0,0.0,173.6,0.76115690701,0.670078129355,0.527708207035
367,JohnPiper_test34,5,11.3302309513,"vers, marriag, love, say, god, let, christ, joy, s, sin",0.0403688296624,0.0220733510899,0.8,0.2,101.8,0.648920368111,0.730719533861,0.645995636661
368,JohnPiper_train42,5,9.84762406349,"grace, vers, god, prayer, spirit, gift, s, pray, say, judgment",0.0328007660113,0.0143027475277,1.0,0.0,93.8,0.708755488243,0.754805143679,0.721593234492
369,Rabbinic_train33,1,2.57533979416,"rabbi, congreg, haggadah, synagogu, campus, jewish, seder, shabbat, jew, membership",0.0157170923379,0.0108055009823,1.0,0.0,70.0,0.777777777778,0.701504179493,0.664696509498
370,Shepherd_test36,5,11.2401690483,"trust, s, testimoni, get, say, god, righteous, don, bless, lord",0.0371466313753,0.0230305098751,0.8,0.2,131.8,0.630453089655,0.70312530023,0.598824755759
371,Shepherd_train63,5,13.2335090637,"s, bless, don, get, god, preacher, preach, whi, go, t",0.032942148842,0.0196373991665,1.0,0.0,185.2,0.621195480496,0.674625195994,0.681907411157
372,JohnPiper_test31,5,10.1602249146,"love, perfect, vers, s, fear, confid, nt, say, god, pride",0.0426038761472,0.0226331702271,0.8,0.2,119.6,0.749293064877,0.735047941653,0.655754997598
373,NaumanKhan_train16,4,16.085586071,"allah, nt, na, get, gon, talk, know, say, thing, want",0.019530152296,0.0230520136474,0.5,0.5,268.5,0.577202760681,0.599827483332,0.584590235154
374,JohnPiper_train92,5,9.60992598534,"barnaba, abort, job, god, vers, grace, s, christ, say, faith",0.0351994106624,0.0245791257842,0.6,0.4,94.8,0.676642005466,0.742920226252,0.821908819429
375,Shepherd_test3,5,12.0341069698,"pray, don, s, get, prayer, ask, want, burden, talk, t",0.0296106227217,0.0236784054418,0.8,0.2,165.2,0.653781102968,0.694777368926,0.638526190793
376,WBC_test10,5,11.7438230515,"unto, shall, thou, philistin, ye, thi, s, thee, wit, thing",0.0193429645128,0.0243673943157,0.2,0.8,79.2,0.615840763118,0.763295110336,0.744768143607
377,PastorAnderson_train42,5,42.2198359966,"s, re, nt, say, get, go, bibl, vers, want, tith",0.027206735559,0.018141721718,1.0,0.0,643.6,0.652950566874,0.734194117231,0.639828891513
378,MehrBaba_test6,5,10.5797770023,"baba, meher, s, nt, get, feel, mandali, ve, got, mind",0.0312816521068,0.013446644725,1.0,0.0,114.0,0.789092917013,0.690990819102,0.800990540646
379,PastorAnderson_train33,5,35.3903341293,"s, say, re, bibl, christ, jesus, vers, revel, go, shall",0.0273339759006,0.0225422830756,0.8,0.2,608.2,0.490347895343,0.720854536044,0.757203441407
380,Unitarian_test10,5,18.1458511353,"love, s, feel, am, let, get, i, know, tell, too",0.0309956369604,0.0142859311844,1.0,0.0,177.2,0.669806740545,0.673041353488,0.79345160647
381,JohnPiper_train75,5,10.1985988617,"grace, god, love, vers, say, s, obedi, christ, jesus, glori",0.0473832772854,0.0141199918649,1.0,0.0,103.4,0.74669168195,0.692442336348,0.664421492741
382,PastorAnderson_train22,5,38.535143137,"s, re, nt, say, get, vers, go, sin, save, unto",0.0248482141225,0.0197354370091,0.8,0.2,552.4,0.750997978788,0.694886025523,0.810004441683
383,Shepherd_train103,5,11.7357439995,"s, love, ask, get, christ, spirit, ill, heaven, don, thing",0.0323825798484,0.0200753610293,0.6,0.4,160.0,0.601160118573,0.684044215048,0.688426263046
384,DorothyDay_train103,5,8.9164390564,"ammon, prayer, worker, bread, get, too, love, say, priest, peter",0.0297658719078,0.017136219853,1.0,0.0,72.0,0.701660524161,0.729486070695,0.570614771833
385,WBC_train76,5,11.8628361225,"unto, hath, ye, shall, god, s, lord, christ, sin, wrath",0.0222763771852,0.03252290094,0.4,0.6,83.2,0.574458171105,0.70719620033,0.680586225196
386,DorothyDay_train134,5,9.48273706436,"worker, tax, too, get, tri, hospit, hear, hour, talk, maritain",0.0264095659619,0.0203546548142,0.8,0.2,64.8,0.698979882862,0.701378034747,0.696341911385
387,MehrBaba_train24,5,7.33324313164,"perfect, baba, master, spiritu, discipl, andal, soul, ordinari, dualiti, s",0.0416754437779,0.0127841533714,1.0,0.0,45.2,0.681066703977,0.744095226051,0.806609503199
388,WBC_train48,5,12.3483080864,"shall, obama, unto, ye, say, matthew, beast, thou, s, antichrist",0.020605245231,0.0349622040102,0.0,1.0,77.0,0.563767791301,0.730527335883,0.643173024184
389,WBC_test2,5,15.9295830727,"ye, unto, shall, lord, god, christ, let, thing, thi, s",0.0280366186393,0.0288422754635,0.6,0.4,103.0,0.605322774206,0.722814624787,0.782232404482
390,Unitarian_test0,5,16.2862801552,"garden, evil, friendship, dont, want, know, say, buddha, easter, am",0.0286559682607,0.0261821687236,0.8,0.2,149.2,0.643205497991,0.739927143395,0.640283230994
391,JohnPiper_test5,5,8.73430991173,"christ, vers, etern, jew, gentil, god, sin, say, s, prioriti",0.028243956403,0.0261196952945,0.6,0.4,79.8,0.619063293933,0.644275623596,0.743707936118
392,WBC_train32,5,13.8246059418,"scriptur, unto, angel, shall, bibl, christ, god, heaven, s, o",0.028859430348,0.0236725494885,0.8,0.2,83.4,0.665426569757,0.741290198603,0.680657090833
393,DorothyDay_train62,5,10.3704960346,"worker, am, retreat, too, labor, talk, fr, night, poverti, love",0.0246463034771,0.0224155958356,0.6,0.4,69.6,0.62758466697,0.659466096317,0.706504494898
394,DorothyDay_train57,5,6.29551005363,"worker, labor, fr, mooney, love, charli, talk, tom, get, los",0.0331105427269,0.0195518266273,1.0,0.0,49.6,0.717247664616,0.645513520376,0.587741973083
395,DorothyDay_train73,5,8.48901796341,"happi, get, too, love, will, tri, worker, maurin, am, talk",0.0267024294658,0.0189210326645,1.0,0.0,60.0,0.689624589067,0.713220864996,0.561746601484
396,DorothyDay_test40,5,7.26543807983,"talk, room, get, hospit, worker, trip, am, farm, night, ward",0.0254847302632,0.01527428407,0.8,0.2,51.2,0.667668540501,0.717155872237,0.588802542546
397,DorothyDay_train95,5,7.31162405014,"get, worker, talk, room, tri, strike, labor, too, go, morn",0.0198275082734,0.0218808388449,0.4,0.6,55.8,0.654945504623,0.727645342081,0.588892739663
398,Shepherd_test13,5,12.3391609192,"rememb, bless, pray, christ, want, know, s, god, get, dont",0.0356985327818,0.0184315752396,1.0,0.0,149.4,0.66540624025,0.67330952922,0.48825121111
399,MehrBaba_train35,5,9.80454802513,"nt, s, spiritu, know, feel, selfless, get, re, want, will",0.0320536498016,0.019455137859,1.0,0.0,90.8,0.789489932432,0.725179957265,0.687744679456
400,JohnPiper_train100,5,13.6162970066,"god, jesus, vers, s, predestin, say, barnaba, christ, faith, grace",0.0343488665263,0.0170815367611,1.0,0.0,128.0,0.686872456076,0.696306414885,0.674258716165
401,DorothyDay_train82,5,11.0696520805,"retreat, love, worker, go, priest, parish, talk, get, too, am",0.0274443744907,0.0232264475055,0.6,0.4,78.6,0.74980789197,0.772022667154,0.680505938583
402,Shepherd_train93,5,11.4755699635,"s, don, jesus, get, t, sin, want, love, should, happen",0.0345007751342,0.0273981488876,0.8,0.2,158.6,0.615688957603,0.669396117907,0.650206325404
403,PastorAnderson_train16,5,30.4708731174,"s, nt, re, say, get, bibl, go, vers, sin, preach",0.0212508937365,0.0217317376977,0.6,0.4,430.6,0.727251960731,0.717725803341,0.703640255035
404,Shepherd_train54,5,12.4201238155,"worship, s, love, get, want, t, bless, don, i, ask",0.0418842868402,0.0153099160422,1.0,0.0,176.6,0.58301860655,0.663122078639,0.598703761938
405,DorothyDay_test39,5,9.98928999901,"get, want, am, too, cuba, worker, ammon, maurin, room, fr",0.0284244325532,0.0182551634752,1.0,0.0,77.8,0.708302079867,0.729846629734,0.713619303735
406,PastorAnderson_train38,5,41.0639979839,"s, re, say, get, nt, bibl, go, know, don, vers",0.0284774268893,0.0222935067021,0.8,0.2,592.6,0.583345679681,0.725076490568,0.61810693204
407,Shepherd_train129,5,12.2868080139,"sin, prais, s, christ, don, get, ask, will, ill, jesus",0.0261131604393,0.0230947016039,0.6,0.4,159.6,0.623437030602,0.643000746274,0.733541888126
408,PastorAnderson_train25,5,40.4453690052,"s, re, say, nt, bibl, get, go, talk, vers, husband",0.0246068965432,0.0166311910789,0.8,0.2,546.0,0.658476195511,0.772933793873,0.575356345893
409,WBC_train69,5,12.9968349934,"unto, shall, redeem, obama, thou, submit, ye, s, god, noah",0.0239087590536,0.0301198887502,0.4,0.6,95.6,0.60936980014,0.657526493572,0.743668356709
410,DorothyDay_train124,5,8.08320116997,"get, room, love, worker, want, bed, woman, night, strike, joy",0.0270046435174,0.0288634644883,0.4,0.6,64.0,0.716640697135,0.736385662774,0.757722620803
411,DorothyDay_test9,5,8.53045296669,"get, worker, peter, tri, paper, labor, job, pay, better, say",0.0275798513447,0.0160203753499,1.0,0.0,86.8,0.776356163568,0.661064769502,0.566814629466
412,JohnPiper_train47,5,9.41453504562,"vers, christ, asa, abid, god, truth, say, labor, let, s",0.0328918010685,0.0208336379205,0.8,0.2,95.4,0.725954908945,0.726866320348,0.802104184721
413,NaumanKhan_test4,5,25.2036321163,"allah, quran, na, amp, know, get, talk, say, gon, am",0.0193460595891,0.0184418246965,0.8,0.2,343.0,0.637703326067,0.710513952471,0.672797741224
414,DorothyDay_train153,5,8.50132393837,"dakota, room, talk, get, farm, too, tri, worker, cloth, i",0.0243630256337,0.0150581923996,1.0,0.0,65.2,0.758967447647,0.716342599786,0.627847610199
415,Unitarian_train47,5,16.5792210102,"know, terror, too, circl, gift, say, let, love, water, flow",0.0311502782773,0.0211508103559,0.8,0.2,146.0,0.649485968591,0.681000221114,0.555819388058
416,JohnPiper_train50,5,10.3557229042,"vers, job, god, grace, nt, say, christ, s, assur, satan",0.0330889017131,0.019517858619,0.8,0.2,124.6,0.718431415076,0.719902703562,0.69361160138
417,Shepherd_train112,5,12.5653691292,"s, don, christ, listen, know, ill, get, t, said, let",0.0352318337274,0.0192935629779,1.0,0.0,180.4,0.61223256935,0.668102798672,0.654695189195
418,MehrBaba_test13,5,7.81850504875,"baba, finit, spiritu, master, wish, delhi, perfect, saint, realiti, love",0.0338321733939,0.0126603213781,1.0,0.0,56.6,0.740164354856,0.717901999478,0.648198565883
419,Unitarian_train52,5,13.13788414,"obstacl, feel, promis, forgiv, didnt, get, i, am, crack, dream",0.0290111293691,0.0279194498294,0.8,0.2,127.4,0.636872473782,0.662170169774,0.655407936021
420,DorothyDay_train69,5,11.1401231289,"worker, strike, hour, grape, grower, shall, cesar, maurin, garden, striker",0.0240442980905,0.0160785505472,0.8,0.2,76.6,0.677082734284,0.712009438722,0.762677766244
421,WBC_train57,5,16.4773721695,"prayer, unto, shall, sin, let, nt, god, forget, thing, thi",0.0262256553854,0.0243079452087,0.6,0.4,132.0,0.685239584989,0.746480716422,0.664535637094
422,Shepherd_train45,5,10.4652228355,"s, rememb, heaven, christ, god, tell, don, get, said, thank",0.0324709992076,0.0179469566345,1.0,0.0,155.2,0.649612501755,0.678698311863,0.699504864203
