,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,WBC_test7,10,20.5804641247,"unto, shall, ye, coven, christ, hath, lord, god, s, satan",0.0245725512426,0.0241816336503,0.4,0.6,88.6,0.59439633489,0.777345463113,0.776096864753
286,JohnPiper_train46,10,15.941849947,"vers, god, s, christ, heaven, nt, glori, say, sin, jesus",0.0371004631851,0.0202756205559,0.9,0.1,114.0,0.70546496117,0.759119087255,0.643288815334
287,DorothyDay_train43,10,10.3100781441,"get, worker, love, joy, want, room, summari, too, say, go",0.031560456957,0.024010571784,0.8,0.2,49.1,0.678383013107,0.856830308148,0.824768354469
288,DorothyDay_train67,10,10.8505170345,"get, am, worker, pray, say, prison, ask, too, i, go",0.0249811235017,0.0255406763829,0.3,0.7,56.2,0.720805977769,0.784036485154,0.592765462834
289,Shepherd_train67,10,17.9423880577,"s, don, ask, job, get, t, want, god, christ, ill",0.0297571978179,0.0211758177599,0.9,0.1,157.3,0.568948990255,0.667336776426,0.636846623545
290,DorothyDay_train76,10,15.9746398926,"fr, han, worker, too, retreat, go, trip, i, say, bread",0.0229964000208,0.0191962638193,0.6,0.4,73.2,0.707635842076,0.832514434184,0.718381954395
291,Shepherd_test7,10,19.9037640095,"s, christ, get, sin, don, god, preach, spirit, ill, grace",0.0310987008162,0.0237103708853,0.8,0.2,163.1,0.574494159382,0.712609851188,0.710159478239
292,PastorAnderson_train11,10,80.1035869122,"s, re, say, nt, bibl, get, vers, go, let, want",0.0263371110169,0.0194196990971,0.8,0.2,688.4,0.667378932497,0.79309907494,0.715379778987
293,MehrBaba_train12,10,12.1168868542,"love, s, conscious, baba, belov, mind, desir, blind, realiti, master",0.0325862748827,0.0209945718226,0.7,0.3,59.8,0.687528964549,0.811879966935,0.731751091654
294,MehrBaba_test2,10,12.0460720062,"baba, sakhu, conscious, sanskara, plane, shri, mr, s, imagin, meher",0.0282077060413,0.0187776011547,0.8,0.2,51.9,0.698079559226,0.845310761237,0.764252030848
295,MehrBaba_train25,10,15.7285737991,"baba, meher, s, nt, tajuddin, love, maya, godman, conscious, perfect",0.0308952374115,0.0167186945603,0.8,0.2,95.8,0.743972905668,0.793231738683,0.690454833521
296,Shepherd_train34,10,18.8574330807,"s, get, ask, don, t, sin, said, know, thing, want",0.034989994999,0.0271970056156,0.6,0.4,178.1,0.625734965062,0.663454677735,0.630709635946
297,Shepherd_train25,10,18.1885099411,"s, get, don, want, christ, ask, god, t, said, elder",0.0346612288487,0.0183670811746,0.9,0.1,152.8,0.591628069017,0.63459402337,0.618769644985
298,Unitarian_train15,10,30.097522974,"hope, dont, tell, let, am, say, i, want, s, get",0.026507962872,0.0181058700134,1.0,0.0,161.0,0.654743349825,0.755085618683,0.716033918982
299,NaumanKhan_train7,10,35.522906065,"allah, say, know, quran, don't, someth, get, nt, talk, want",0.0222673363269,0.0199581067191,0.6,0.4,271.5,0.720912129954,0.695720396138,0.481184580118
300,JohnPiper_train55,10,351.508431911,"vers, god, say, meek, jesus, nt, glori, christ, s, let",0.0309158465284,0.0198068489158,1.0,0.0,110.9,0.700303391454,0.797203916392,0.777743750035
301,JohnPiper_test1,10,15.4758529663,"sin, god, vers, s, christ, hope, promis, say, nt, righteous",0.0287386479735,0.0262767413987,0.6,0.4,99.0,0.6852782226,0.810826760287,0.684115723268
302,JohnPiper_train24,10,14.8409750462,"spirit, christ, vers, god, s, love, satan, let, jesus, say",0.0291762707903,0.0245698291975,0.6,0.4,95.7,0.657167700803,0.789379289118,0.512818067316
303,Shepherd_train53,10,17.0224409103,"love, christ, s, want, get, god, said, ask, lord, say",0.0376151651863,0.0183218634891,0.9,0.1,145.5,0.659967135867,0.631554587312,0.795248625104
304,DorothyDay_train53,10,15.7854588032,"get, worker, room, go, fr, too, ask, am, hour, prayer",0.0219479414648,0.018140399587,0.7,0.3,84.3,0.719153463572,0.811459168397,0.715525103471
305,Shepherd_train46,10,19.3733820915,"s, get, christ, thing, happen, god, said, ill, want, sin",0.0315703193194,0.0243158968326,0.8,0.2,159.5,0.58796383208,0.689823748815,0.613581235222
306,Rabbinic_test1,10,13.0852560997,"torah, jewish, know, ask, rabbi, convers, jew, mose, menorah, moment",0.0218207235841,0.015955874446,0.7,0.3,66.1,0.74364125454,0.785219254376,0.608600567261
307,WBC_train18,10,17.7307128906,"shall, unto, thou, thee, s, lord, christ, god, thi, mose",0.023335207928,0.0281694435451,0.4,0.6,81.1,0.608965849496,0.807079649086,0.851650591719
308,Shepherd_test17,10,18.5277140141,"s, don, get, ask, love, want, t, god, prais, ill",0.0371455962198,0.0184159590449,1.0,0.0,165.1,0.606771385016,0.687055470946,0.740853825198
309,WBC_train22,10,20.6905641556,"shall, unto, ye, thou, hope, christ, lord, thi, god, spirit",0.0260316203962,0.0237608201986,0.7,0.3,91.9,0.615027421839,0.777848856543,0.82203627594
310,DorothyDay_test20,10,15.2113180161,"worker, labor, get, talk, too, steel, go, farm, want, love",0.027198937034,0.0188690673938,0.9,0.1,73.5,0.724438684165,0.80599667582,0.818488819368
311,MehrBaba_train15,10,12.7612578869,"baba, conscious, master, plane, ask, sanskara, love, get, spiritu, noth",0.0356648611195,0.0173860677448,0.8,0.2,73.9,0.747933432648,0.769393036807,0.720209635875
312,DorothyDay_test15,10,14.1223101616,"worker, room, love, too, get, tri, go, say, talk, thing",0.0245839896333,0.024060267667,0.5,0.5,66.1,0.70376857955,0.808484786505,0.65507850544
313,WBC_train33,10,19.3947050571,"shall, unto, ye, thou, thi, s, god, christ, lord, thee",0.0230429406432,0.0275084858773,0.2,0.8,80.9,0.588448586808,0.782508571002,0.764070506526
314,DorothyDay_test5,10,10.399971962,"worker, jack, get, talk, bed, prison, go, pay, hospit, fr",0.0254428947152,0.0193160921339,0.6,0.4,55.3,0.72514803401,0.784954583588,0.647982487004
315,NaumanKhan_test0,10,20.0993220806,"allah, know, get, talk, say, nt, na, don't, want, gon",0.0199285136055,0.0176812029107,0.6,0.4,150.8,0.745340011367,0.748437215685,0.735992481636
316,Unitarian_train27,6,16.1599490643,"love, nt, fig, want, tree, s, say, i, get, belov",0.0302198727175,0.0204398873281,1.0,0.0,160.666666667,0.708378051935,0.725571772828,0.652671821723
317,JohnPiper_train33,10,15.6482038498,"vers, say, god, s, faith, love, christ, justifi, pray, feel",0.0417508184968,0.0210734169319,1.0,0.0,101.3,0.692062078738,0.792756187042,0.667709036028
318,Shepherd_train41,10,16.837501049,"don, s, get, t, sin, ill, want, christ, said, i",0.0279970111775,0.0280188862222,0.6,0.4,150.2,0.569184542093,0.647941064132,0.484561595355
319,DorothyDay_train54,10,10.8470048904,"worker, get, fr, peter, talk, room, farm, tri, go, too",0.0251893972025,0.0238786400694,0.7,0.3,50.9,0.628229723835,0.817463881507,0.845198693662
320,JohnPiper_test17,10,16.3712499142,"god, vers, s, endur, say, christ, hope, sin, jesus, shall",0.0295798644499,0.0214334078117,0.7,0.3,105.6,0.698308802367,0.841495637613,0.641505212365
321,WBC_test8,10,16.765362978,"unto, shall, lord, thou, thi, ye, god, hath, say, thee",0.0286431996497,0.0237881191216,0.6,0.4,72.4,0.583845333705,0.79155751431,0.815922241621
322,PastorAnderson_test2,10,62.7653081417,"s, re, say, nt, get, go, bibl, let, want, know",0.0250255247734,0.0213916957581,0.7,0.3,554.4,0.639041962523,0.763537884514,0.741591928461
323,Unitarian_train20,10,19.0420839787,"garden, flower, let, am, love, f, rememb, hope, know, i",0.0230109837033,0.0168211299249,0.7,0.3,104.3,0.549850185367,0.686470931046,0.678580313993
324,Rabbinic_train14,10,14.2835199833,"failur, rabbi, jew, know, jewish, mose, ask, ghetto, moment, hope",0.021962165064,0.0186589695953,0.7,0.3,77.6,0.777378425672,0.816440440625,0.70239229517
325,WBC_train40,10,19.4285700321,"unto, shall, christ, s, ye, god, sin, heaven, lord, prophet",0.027855222814,0.0274095180305,0.4,0.6,85.2,0.605549696093,0.753403243218,0.526024182662
326,Unitarian_test8,10,26.2272260189,"am, want, s, i, say, nt, talk, love, silenc, dream",0.0277873692024,0.0229230513281,0.7,0.3,157.5,0.699153056744,0.699775439119,0.557577949416
327,JohnPiper_train43,10,16.276444912,"vers, spirit, hope, god, say, s, wisdom, fear, christ, nt",0.0325369744439,0.019913388701,0.9,0.1,105.7,0.687662521136,0.776699336858,0.576623127547
328,WBC_train16,10,25.8269410133,"shall, unto, god, s, ye, crook, hell, thou, lot, wrath",0.0231567035598,0.0318477162613,0.3,0.7,119.7,0.564293833714,0.821705091767,0.790503629149
329,Shepherd_train62,10,19.5388481617,"s, get, don, know, want, t, ask, god, ill, christ",0.0284764513264,0.0222441403956,0.7,0.3,171.9,0.580877199302,0.63208717665,0.646668157124
330,JohnPiper_test10,10,15.6524751186,"vers, god, christ, s, say, glori, wisdom, love, nt, spirit",0.030046419776,0.0144165900512,1.0,0.0,109.2,0.690577769574,0.836740701796,0.777888499342
331,WBC_train20,10,21.1677930355,"shall, unto, ye, god, christ, joy, thou, lord, thi, sin",0.0294302220971,0.0284810376956,0.5,0.5,103.7,0.614672323821,0.762605156961,0.770364719912
332,MehrBaba_train19,10,14.1745049953,"baba, hors, sanskara, joy, spiritu, feel, desir, ask, mind, want",0.0298607223577,0.0191399154938,0.8,0.2,70.2,0.697861219035,0.843495634521,0.741619195802
333,MehrBaba_test7,10,8.20564508438,"conscious, mind, baba, spiritu, love, realiz, soul, divin, know, want",0.0394415398289,0.0177896834903,0.8,0.2,40.3,0.684172166848,0.851564408177,0.782192388146
334,MehrBaba_train22,10,11.5481119156,"baba, love, s, feel, spiritu, muktabai, master, avatar, mind, realli",0.0284311177853,0.0172059314732,0.8,0.2,75.2,0.792750881438,0.836285920066,0.683914473091
335,DorothyDay_train25,10,8.88157701492,"worker, fr, priest, duffi, get, too, tri, room, cesar, franz",0.0222190793747,0.0246349819014,0.4,0.6,50.2,0.733216145388,0.819663327638,0.483583950869
336,Shepherd_train40,10,16.4191310406,"s, christ, ask, want, know, get, love, mind, ill, god",0.0340860510494,0.0176645952319,1.0,0.0,146.7,0.657024559909,0.667152694183,0.601357890729
337,Shepherd_train39,10,17.1387529373,"s, sin, get, walk, pray, don, ask, want, christ, god",0.0298999607842,0.025364336313,0.6,0.4,159.1,0.611578957833,0.668777093572,0.667224141318
338,DorothyDay_train30,10,16.1991889477,"love, get, worker, fr, sin, retreat, priest, christ, go, talk",0.0259558575929,0.0217220758405,0.7,0.3,83.6,0.654385589455,0.866438945687,0.678082496024
339,Rabbinic_train13,10,14.318862915,"jew, israel, jewri, jewish, refuge, moment, whi, know, torah, rabbi",0.0196127102852,0.0197777873787,0.5,0.5,64.2,0.762058123148,0.832313728487,0.634922052964
340,Shepherd_train28,10,18.4533820152,"s, get, don, pray, christ, ill, god, know, t, said",0.0298843184332,0.0191975335459,0.9,0.1,165.6,0.572551879231,0.694996404212,0.655277018773
341,WBC_test5,10,18.0792551041,"unto, ye, shall, sin, s, thou, lord, god, fag, thi",0.0237785770239,0.0327163244429,0.1,0.9,82.9,0.596131071247,0.739993547573,0.670114857442
342,Unitarian_test1,10,23.8544361591,"listen, nt, know, s, let, hope, i, get, feel, realli",0.0274827767995,0.0224742488656,0.8,0.2,145.9,0.629865381996,0.744831368723,0.571067945583
343,JohnPiper_train44,10,19.1527109146,"vers, god, bless, hope, let, s, jesus, say, righteous, christ",0.031788092049,0.0195531839399,0.8,0.2,117.0,0.657681851029,0.766845390708,0.585953750547
344,JohnPiper_test6,10,14.501251936,"god, christ, vers, s, jesus, say, promis, love, coven, thing",0.0282095301996,0.0168840581994,0.8,0.2,91.6,0.675528392111,0.780933135104,0.663619262492
345,DorothyDay_train41,10,12.5895822048,"worker, get, talk, farm, want, say, hospit, room, am, retreat",0.0212412789938,0.0189931768831,0.7,0.3,57.8,0.662062226761,0.834025589166,0.656335944478
346,JohnPiper_train21,10,15.2942559719,"grace, god, christ, vers, s, worship, hope, say, jesus, nt",0.0326128816559,0.0210829794659,0.7,0.3,104.1,0.734544513275,0.826616993276,0.868259934667
347,DorothyDay_train61,10,19.9799089432,"prison, worker, too, girl, get, i, room, go, heard, guard",0.0243155152813,0.0233316859421,0.7,0.3,90.8,0.690281568883,0.833209758622,0.717151547142
348,Shepherd_train69,10,18.3283069134,"s, get, ask, god, whi, don, christ, pray, ill, said",0.0305685546234,0.0265968475998,0.5,0.5,156.4,0.61798062536,0.618036519115,0.708382015713
349,DorothyDay_train74,10,12.1071360111,"ammon, worker, room, hospit, get, farm, night, prayer, tri, ask",0.0249423627741,0.0165833938905,0.8,0.2,57.6,0.724539132791,0.817945891923,0.787882767526
350,Shepherd_test12,10,18.5156869888,"s, sin, don, walk, get, devil, ill, christ, someon, said",0.0306369977314,0.0261562445389,0.7,0.3,154.7,0.578496535466,0.658453916105,0.638906780419
351,Shepherd_test5,10,19.2882120609,"s, don, christ, t, said, say, get, want, ill, know",0.0298994138755,0.0200861947004,0.9,0.1,175.5,0.575734364653,0.650615355036,0.701643911865
352,MehrBaba_train9,10,12.8294489384,"baba, tajuddin, mind, s, love, nt, meher, everyth, infinit, crave",0.0326232515844,0.0181079945116,0.9,0.1,73.0,0.775776016078,0.792758678342,0.560243792644
353,PastorAnderson_train17,10,67.1138629913,"s, nt, re, say, get, bibl, go, want, vers, unto",0.024900428288,0.0162850493634,0.9,0.1,581.1,0.691658712155,0.790647619188,0.733610986977
354,MehrBaba_train10,10,7.56973385811,"baba, imperson, meher, finit, shri, spiritu, indivis, realiz, conscious, imper",0.0359757288696,0.0133118571487,1.0,0.0,34.2,0.718566104948,0.874234626172,0.78079029702
