,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
142,WBC_test12,10,13.052929163,"shall, unto, thou, god, sin, lord, s, christ, heaven, hath",0.0235271275203,0.0235271275203,0.0,1.0,29.5,0.192016734768,0.703112264781,0.568533640287
143,MehrBaba_train18,10,8.86674594879,"baba, master, tajuddin, s, meher, mast, spiritu, feel, blind",0.0260044414912,0.0260044414912,0.0,1.0,22.0,0.265919027083,0.764214641971,0.727733930692
144,MehrBaba_test4,10,5.56379389763,"baba, plane, conscious, mind, imagin, s, love, spiritu, master",0.0285920532676,0.0285920532676,0.0,1.0,17.2,0.281161307698,0.825292859921,0.842725792172
145,MehrBaba_train23,10,7.44352698326,"baba, babajan, s, hazrat, master, meher, spiritu, mr, divin",0.026316898211,0.026316898211,0.0,1.0,14.8,0.165487122231,0.795773242401,0.656684019459
146,DorothyDay_train24,10,10.435765028,"car, get, too, fr, worker, priest, go, got, say, farm",0.0290276131117,0.0290276131117,0.0,1.0,23.1,0.205437991588,0.748708284945,0.719225672993
147,DorothyDay_train31,10,9.07743096352,"worker, too, go, get, prison, room, say, night, love, am",0.0277150841537,0.0277150841537,0.0,1.0,18.3,0.194332521773,0.748349773942,0.774080873248
148,Rabbinic_train12,10,7.06595110893,"rabbi, mose, moment, cave, bar, know, yochai, fear, ask",0.0278458523059,0.0278458523059,0.0,1.0,19.9,0.272548103724,0.748359946892,0.78352919126
149,WBC_test4,10,12.4505250454,"shall, unto, ye, s, god, sin, thi, lord, thou, thing",0.025214632461,0.025214632461,0.0,1.0,26.6,0.170610965329,0.716612282162,0.782296766955
150,JohnPiper_train45,10,9.76942205429,"vers, god, s, say, spirit, righteous, nt, let, grace, shall",0.0287767333942,0.0287767333942,0.0,1.0,20.4,0.134028314624,0.709942798864,0.567519664893
151,JohnPiper_test7,10,10.1813049316,"vers, christ, say, s, god, love, jesus, nt, will, want",0.0288074034844,0.0288074034844,0.0,1.0,25.2,0.150946900391,0.698540035014,0.772179730771
152,DorothyDay_train40,10,10.4911201,"get, worker, talk, love, too, go, ask, street, say, farm",0.031365470886,0.031365470886,0.0,1.0,18.4,0.150350121498,0.800650165721,0.731581362458
153,DorothyDay_train60,10,9.97299599648,"get, worker, too, room, i, maurin, pray, talk, say, am",0.0374817602295,0.0374817602295,0.0,1.0,17.9,0.136229427097,0.753349315407,0.757218223888
154,DorothyDay_train55,10,9.59397006035,"worker, room, love, max, peter, get, told, want, talk, pray",0.0308430037426,0.0308430037426,0.0,1.0,18.4,0.156490055839,0.773546696181,0.681735400601
155,DorothyDay_train75,10,7.94589400291,"worker, farm, too, get, prayer, night, talk, priest, room, stjoseph",0.0312156433431,0.0312156433431,0.0,1.0,16.5,0.206503105028,0.74881779614,0.649629344162
156,WBC_train26,10,12.1723048687,"shall, unto, coven, god, ye, thou, s, curs, bless, say",0.02718611951,0.02718611951,0.0,1.0,27.0,0.204713086048,0.766124381163,0.839974443156
157,Shepherd_test4,10,11.5631549358,"s, know, don, talk, ill, ask, christ, fear, get, want",0.0503700097446,0.0503700097446,0.0,1.0,17.6,0.058722402345,0.607933694467,0.534345162871
158,PastorAnderson_train7,10,38.1543021202,"s, re, say, nt, go, bibl, get, save, vers, want",0.0537015760346,0.0537015760346,0.0,1.0,65.5,0.0849431252305,0.69894253359,0.77570506807
159,PastorAnderson_train10,10,41.4009418488,"s, re, nt, say, get, bibl, go, know, want, vers",0.0601082800492,0.0601082800492,0.0,1.0,60.3,0.0642856699705,0.732411636284,0.785158268262
160,Bahai_train3,10,2.71511220932,"spirit, everyon, skin, color, imagin, lamp, heaven, virus, uniti",0.0246321392874,0.0246321392874,0.0,1.0,5.6,0.203428030303,0.739992213994,0.712921225926
161,MehrBaba_train13,10,9.39223003387,"baba, love, sai, tajuddin, s, shri, meher, ask, master",0.0283014262244,0.0283014262244,0.0,1.0,18.6,0.216210960587,0.791873638332,0.73010970751
162,MehrBaba_train24,10,7.34189414978,"baba, jan, sai, master, s, meher, shri, spiritu, plane",0.0336331477036,0.0336331477036,0.0,1.0,17.0,0.265680004919,0.719895643792,0.712861164716
163,Shepherd_train33,10,10.7971889973,"s, ask, get, christ, don, pray, t, said, want, god",0.0526068475376,0.0526068475376,0.0,1.0,15.9,0.0559446641214,0.620949025172,0.570285693145
164,Shepherd_train26,10,10.4056560993,"s, love, don, worship, prayer, want, god, get, prais, said",0.0510876933834,0.0510876933834,0.0,1.0,15.5,0.0639939153516,0.637898325804,0.617402101686
165,Unitarian_train12,10,15.7609181404,"want, let, know, am, get, dont, i, say, heal, wonder",0.0468968702921,0.0468968702921,0.0,1.0,23.3,0.108539865898,0.699172775089,0.608659061683
166,Unitarian_test7,10,16.5677199364,"am, cloth, say, whi, ask, too, silenc, dont, unitarian, love",0.0424136544876,0.0424136544876,0.0,1.0,23.4,0.0844441925675,0.689613613772,0.64405600198
167,JohnPiper_train56,10,9.44557404518,"glori, vers, christ, god, s, nt, hope, say, exult, wisdom",0.0289242261823,0.0289242261823,0.0,1.0,19.2,0.120342631706,0.699287815454,0.59168610544
168,JohnPiper_test0,10,10.7960910797,"vers, god, hope, christ, s, say, jesus, heaven, nt, spirit",0.029479565885,0.029479565885,0.0,1.0,19.4,0.123177834145,0.70348854036,0.75351080818
169,JohnPiper_train27,10,9.29669594765,"bless, god, s, zion, vers, hope, let, nt, lord, promis",0.0307490164089,0.0307490164089,0.0,1.0,18.5,0.122627316585,0.723063475318,0.689821734903
170,Shepherd_train52,10,11.6026690006,"s, don, bless, christ, thank, god, get, know, thing, want",0.0450796177896,0.0450796177896,0.0,1.0,16.8,0.0610635113535,0.681898018834,0.669135518486
171,DorothyDay_train52,10,8.20450806618,"worker, love, christ, am, know, tri, too, i, get, comfort",0.0284650589998,0.0284650589998,0.0,1.0,16.0,0.219191244935,0.7147605997,0.607561883858
172,Shepherd_train47,10,12.0092358589,"s, want, get, don, christ, t, thing, ill, preacher, said",0.0501097155033,0.0501097155033,0.0,1.0,17.2,0.0679520593972,0.583859712525,0.691361247642
173,Rabbinic_test0,10,7.71235513687,"torah, rabbi, mose, know, complaint, jew, ourselv, moment, wrong",0.0311152067051,0.0311152067051,0.0,1.0,20.0,0.247201154449,0.755821849216,0.745553762491
174,Shepherd_train68,10,10.5638828278,"s, get, sin, christ, want, walk, don, love, know, t",0.0474030598364,0.0474030598364,0.0,1.0,14.5,0.0603439853723,0.637196345054,0.721182877775
175,Shepherd_test14,10,11.7447650433,"s, love, don, thank, get, ask, t, christ, ill, jesus",0.0493938568908,0.0493938568908,0.0,1.0,19.3,0.0760870400277,0.665186069616,0.737237671848
176,DorothyDay_test12,10,9.45686006546,"room, get, i, worker, love, tri, prison, too, night, felt",0.0395635154316,0.0395635154316,0.0,1.0,17.3,0.151466561554,0.760466308753,0.696203926845
177,PastorAnderson_test4,10,37.6340780258,"s, re, nt, say, get, go, vers, bibl, unto, let",0.052555023771,0.052555023771,0.0,1.0,63.5,0.0837293736968,0.740349242416,0.632936721818
178,DorothyDay_test2,10,6.25869703293,"too, am, worker, room, get, night, morn, bread, go, girl",0.0347257303645,0.0347257303645,0.0,1.0,13.1,0.185476843456,0.752589043963,0.704222741142
179,DorothyDay_train28,10,6.58902406693,"love, worker, retreat, han, fr, farm, bread, priest, get, go",0.0306272794095,0.0306272794095,0.0,1.0,10.7,0.136727303165,0.696368084757,0.611611118414
180,Unitarian_train26,10,14.8833680153,"feel, get, guilt, nt, let, s, say, know, someth, silenc",0.0422788638942,0.0422788638942,0.0,1.0,24.0,0.101715053394,0.605292334173,0.51185410885
181,JohnPiper_test9,10,9.18490505219,"vers, s, nt, say, christ, god, jesus, sabbath, grace, let",0.0314946317376,0.0314946317376,0.0,1.0,19.4,0.119436826971,0.746866593018,0.758289231845
182,JohnPiper_train30,10,8.69318890572,"vers, god, s, christ, sin, say, glori, faith, wrath, save",0.0297541494216,0.0297541494216,0.0,1.0,17.3,0.119012387244,0.754702943325,0.69342771704
183,IntegralYoga_train4,10,4.39520001411,"mind, yoga, medit, want, get, breath, prana, whi, happi",0.0283120234106,0.0283120234106,0.0,1.0,6.3,0.0680411448237,0.677050765084,0.770556349848
184,JohnPiper_test16,10,10.0696759224,"christ, god, vers, say, s, jesus, nt, sin, glori, flesh",0.0231403958589,0.0231403958589,0.0,1.0,22.4,0.133095646053,0.733790487497,0.69016750061
185,Shepherd_test8,10,10.9406440258,"s, christ, don, get, trust, love, want, t, ill, rememb",0.0473906730148,0.0473906730148,0.0,1.0,15.5,0.064562635448,0.564825780987,0.650920945402
186,WBC_train20,10,13.4996950626,"shall, unto, prayer, let, s, god, nt, thou, scriptur, lord",0.0284407293471,0.0284407293471,0.0,1.0,30.0,0.203143241761,0.717765539899,0.637395597677
187,PastorAnderson_test3,10,37.6267030239,"s, re, nt, say, bibl, go, get, let, preach, vers",0.0562619072204,0.0562619072204,0.0,1.0,59.8,0.0791701473522,0.698223964949,0.625322407688
188,Rabbinic_train15,10,9.22330713272,"we, you, my, our, rabbi, your, me, ask, know",0.0307543995011,0.0307543995011,0.0,1.0,23.8,0.263765349271,0.689502562605,0.589969413547
189,WBC_train41,9,12.2140021324,"shall, unto, ye, s, christ, sin, god, lord, heaven, say",0.0276224427244,0.0276224427244,0.0,1.0,32.1111111111,0.216585148265,0.767644624758,0.754221192202
190,NaumanKhan_train8,4,8.37337398529,"allah, nt, know, swt, s, say, talk, get, realli, deen",0.0485166424474,0.0485166424474,0.0,1.0,35.75,0.0674313297645,0.658435081924,0.565466251216
191,IntegralYoga_train3,10,4.33638691902,"mind, yoga, mantra, want, everyth, guru, clean, will, vibrat",0.0208911726679,0.0208911726679,0.0,1.0,6.6,0.105108859906,0.757535103383,0.769799998387
192,IntegralYoga_test0,10,4.01936984062,"om, mind, yoga, whi, say, should, medit, vibrat, want",0.027184586938,0.027184586938,0.0,1.0,8.5,0.111838972066,0.765775198568,0.760630065376
193,Shepherd_train63,10,11.1172380447,"s, get, christ, sin, want, say, god, let, merci, mind",0.0456891985996,0.0456891985996,0.0,1.0,15.7,0.0814001793925,0.58788048417,0.564098451792
194,Shepherd_test3,10,11.3047919273,"s, get, want, preach, christ, don, know, ask, worship, let",0.0495729374936,0.0495729374936,0.0,1.0,14.0,0.0562750100897,0.611763440183,0.636420860716
195,WBC_test10,10,12.2784750462,"unto, shall, lord, thou, thi, god, christ, hath, thee, s",0.0239877824277,0.0239877824277,0.0,1.0,28.8,0.210864464215,0.695349928923,0.797742365327
196,MehrBaba_test6,10,6.94998598099,"miracl, perfect, plane, mystic, spiritu, prophet, conscious, mind, baba",0.0220655360651,0.0220655360651,0.0,1.0,15.6,0.284525828763,0.854425334441,0.86836704696
197,MehrBaba_train21,10,4.4569439888,"baba, love, bahinabai, conscious, s, feel, nt, realiz, woman",0.0256221464043,0.0256221464043,0.0,1.0,10.7,0.232590441759,0.788299159004,0.721876665494
198,PastorAnderson_train22,8,34.4150671959,"s, nt, say, re, go, get, bibl, let, know, want",0.055544362331,0.055544362331,0.0,1.0,64.875,0.0883293826912,0.771153409353,0.629607809336
199,DorothyDay_train26,10,11.554115057,"love, get, worker, too, talk, i, room, farm, say, go",0.0366633743965,0.0366633743965,0.0,1.0,20.4,0.157601548926,0.727441177057,0.674017158622
200,Shepherd_train38,10,11.7149341106,"s, want, get, don, walk, christ, t, god, ask, know",0.04979884717,0.04979884717,0.0,1.0,15.9,0.0663499989855,0.647448842271,0.570993836535
201,DorothyDay_train37,10,9.47090506554,"am, get, worker, say, i, babi, pray, go, morn, prayer",0.034453771313,0.034453771313,0.0,1.0,18.6,0.170588925766,0.677329063839,0.596562233153
202,Shepherd_train29,10,11.317262888,"s, get, pray, don, want, prayer, ill, christ, t, say",0.0468248213298,0.0468248213298,0.0,1.0,16.5,0.0741593032681,0.595096093947,0.544600541747
203,JohnPiper_train38,10,10.1852498055,"vers, spirit, god, s, sin, say, prayer, hope, christ, let",0.0280499325891,0.0280499325891,0.0,1.0,20.3,0.129825054487,0.683757173422,0.674632783099
204,Unitarian_test0,10,14.0302779675,"s, nt, am, love, know, get, i, too, tree, want",0.0487275499098,0.0487275499098,0.0,1.0,22.1,0.125179624759,0.612317047802,0.658061007701
205,JohnPiper_test5,10,10.6667349339,"god, vers, love, spirit, christ, say, s, jesus, glori, sin",0.0254169411245,0.0254169411245,0.0,1.0,22.3,0.129522866404,0.666302989033,0.679823287529
206,DorothyDay_train46,10,8.59127187729,"worker, fr, too, get, room, farm, tri, pray, visit, go",0.0339262992444,0.0339262992444,0.0,1.0,14.7,0.150526938454,0.75734986481,0.794852000896
207,JohnPiper_train20,10,10.0200650692,"vers, christ, god, say, husband, wisdom, love, s, thing, fill",0.0248605255581,0.0248605255581,0.0,1.0,25.2,0.157303512577,0.674607785624,0.580138398397
208,DorothyDay_train62,10,6.368060112,"get, farm, room, worker, prison, too, ammon, done, say, morn",0.0284402875027,0.0284402875027,0.0,1.0,12.5,0.17182570961,0.765270537556,0.843369891276
209,DorothyDay_train57,10,7.68634200096,"love, get, worker, room, say, go, talk, farm, shall, bed",0.0311020728535,0.0311020728535,0.0,1.0,13.9,0.173045293324,0.775790586224,0.84866260584
210,ISIS_train3,10,14.1134829521,"allah, ibn, wa, sallam, prophet, faction, kufr, said, crusad",0.0174010062315,0.0174010062315,0.0,1.0,29.4,0.194561118513,0.774225378853,0.794627523829
211,DorothyDay_train73,10,9.73652887344,"too, worker, get, retreat, go, room, tri, talk, thing, am",0.0349168557492,0.0349168557492,0.0,1.0,19.9,0.176556364579,0.779374154016,0.65639176062
212,Shepherd_test13,10,10.995057106,"sin, s, get, christ, ask, god, want, spirit, know, ill",0.043010765448,0.043010765448,0.0,1.0,17.5,0.0882718918587,0.553995219958,0.611005381537
213,PastorAnderson_train9,10,39.5341100693,"s, re, nt, say, get, go, bibl, want, vers, unto",0.0531134670822,0.0531134670822,0.0,1.0,56.6,0.0682879610342,0.706118625919,0.700495346763
214,PastorAnderson_train16,10,38.6343519688,"s, re, nt, say, get, go, bibl, want, sin, unto",0.0572064854089,0.0572064854089,0.0,1.0,67.4,0.0986011436038,0.72473409797,0.777784694896
215,DorothyDay_train69,10,9.94930791855,"too, babi, get, retreat, christ, love, go, tri, know, want",0.0354329845188,0.0354329845188,0.0,1.0,16.8,0.159822865629,0.727179904743,0.82984815293
216,MehrBaba_train11,10,7.53535604477,"baba, perfect, meher, s, master, spiritu, forget, nt, want",0.0262476559333,0.0262476559333,0.0,1.0,21.3,0.25618917664,0.739186732101,0.706994875724
217,Shepherd_train31,10,11.4397580624,"s, don, get, know, pray, sin, t, ask, christ, prayer",0.0551895943556,0.0551895943556,0.0,1.0,18.2,0.0642336731884,0.638326438455,0.516453069904
218,DorothyDay_test9,10,7.59956288338,"worker, too, get, labor, am, go, farm, i, reader, tamar",0.0379361942736,0.0379361942736,0.0,1.0,14.3,0.182688835681,0.711580752982,0.603151790377
219,Unitarian_train10,10,25.4409101009,"wound, am, know, heal, i, talk, ask, nt, moment, hope",0.0488309794896,0.0488309794896,0.0,1.0,24.7,0.101510156114,0.670371146759,0.692258020043
220,WBC_train25,10,20.5158629417,"shall, unto, nt, god, s, love, ye, obama, say, christ",0.0261677974998,0.0261677974998,0.0,1.0,30.6,0.17607121778,0.719932853442,0.801641041727
221,JohnPiper_train50,10,11.1906969547,"grace, vers, s, christ, god, jesus, joy, say, bold, nt",0.030125020876,0.030125020876,0.0,1.0,16.3,0.11106269195,0.726063937187,0.728367556436
222,JohnPiper_train29,10,13.6658489704,"glori, god, say, s, vers, jesus, sin, christ, shall, feel",0.0290041371226,0.0290041371226,0.0,1.0,20.6,0.137719278469,0.675883221151,0.671928714822
223,Shepherd_train54,10,15.3798880577,"s, christ, pray, ask, god, fear, jesus, don, rememb, whi",0.0452464649593,0.0452464649593,0.0,1.0,17.2,0.0724005584914,0.595307276152,0.48237393611
224,Shepherd_train45,10,14.7551009655,"s, troubl, ask, don, christ, evil, get, god, pray, happen",0.0433804166818,0.0433804166818,0.0,1.0,17.2,0.0756203549452,0.629936844275,0.695583930101
225,Shepherd_train64,10,11.7958600521,"s, rememb, christ, want, know, jesus, get, god, sin, i",0.051128222509,0.051128222509,0.0,1.0,16.7,0.0660656891287,0.60623476275,0.744461357742
226,DorothyDay_test10,10,10.9799511433,"negro, prayer, worker, get, room, talk, too, prison, go, say",0.0314322306833,0.0314322306833,0.0,1.0,22.9,0.185453393287,0.803893307281,0.798942364547
227,PastorAnderson_test6,10,43.5563349724,"s, re, say, bibl, nt, get, go, sin, vers, unto",0.0560566334921,0.0560566334921,0.0,1.0,61.3,0.0589893192066,0.661273207877,0.738970598216
228,DorothyDay_test0,10,7.00803995132,"get, worker, room, too, peter, tri, want, moscow, love, bed",0.0270811263396,0.0270811263396,0.0,1.0,12.5,0.13153523515,0.686854946879,0.615212039787
229,NaumanKhan_train4,10,12.6630759239,"allah, say, get, know, quran, nt, s, apo, talk",0.0354150153742,0.0354150153742,0.0,1.0,24.8,0.143207843206,0.723333538696,0.580337739608
230,Unitarian_train24,10,15.7359530926,"flower, love, am, know, say, s, let, garden, i, get",0.0489007675373,0.0489007675373,0.0,1.0,26.4,0.128129977749,0.708961374802,0.484310245199
231,WBC_train24,10,12.7905249596,"shall, unto, thee, sin, thou, lord, god, christ, hath, s",0.0245321610528,0.0245321610528,0.0,1.0,29.9,0.177454246365,0.810291186856,0.79578374419
232,WBC_train28,10,10.8326790333,"thi, shall, unto, thou, thee, god, ye, lord, christ, s",0.0254444004821,0.0254444004821,0.0,1.0,24.5,0.179526060037,0.720531232475,0.858247556093
233,JohnPiper_train18,10,8.02646708488,"christ, god, vers, love, say, s, nt, gospel, preach, jesus",0.0244566415588,0.0244566415588,0.0,1.0,18.2,0.139840460824,0.703226269219,0.821907539095
234,JohnPiper_test14,10,10.2046148777,"god, say, s, vers, christ, love, joy, hope, promis, sin",0.0279648780769,0.0279648780769,0.0,1.0,23.0,0.145486408138,0.771506920179,0.698295233142
235,WBC_train35,10,11.7507109642,"shall, unto, sodom, ye, belov, s, christ, lord, sermon, wit",0.0232893618537,0.0232893618537,0.0,1.0,28.7,0.211426288237,0.741529145204,0.632628709974
236,IntegralYoga_test1,10,4.04691720009,"mind, yoga, happi, want, arjuna, know, fruit, everyth, gurudev",0.0264146839567,0.0264146839567,0.0,1.0,6.5,0.0759712635414,0.723492440487,0.766352876964
237,JohnPiper_train39,10,11.620677948,"hope, sin, s, vers, god, promis, christ, say, nt, let",0.032015954395,0.032015954395,0.0,1.0,21.2,0.145376987859,0.678926848348,0.542286308264
238,JohnPiper_train40,10,9.73880910873,"vers, god, grace, say, s, jesus, know, wonder, glori, let",0.0295829544399,0.0295829544399,0.0,1.0,16.7,0.119718301574,0.730630830253,0.570020595664
239,Shepherd_train58,10,11.8053779602,"s, get, don, want, ask, said, t, christma, ill, christ",0.0511708275306,0.0511708275306,0.0,1.0,16.1,0.0584079571807,0.60690927043,0.679876540747
240,Shepherd_train65,10,11.7793529034,"s, bless, get, don, want, pray, ask, god, christ, said",0.0458974526821,0.0458974526821,0.0,1.0,15.4,0.0721095253126,0.590431995494,0.577029903725
241,SeaShepherds_train1,10,2.7983019352,"whale, shepherd, costa, illeg, danish, save, slaughter, rican, coco",0.0205236891656,0.0205236891656,0.0,1.0,4.9,0.15176395947,0.778979299121,0.801094100436
242,Shepherd_test21,10,10.7113139629,"s, get, don, want, t, prais, know, preacher, christ, tell",0.0518015638083,0.0518015638083,0.0,1.0,16.4,0.0638798303658,0.65925520069,0.555666892038
243,Shepherd_test1,10,11.8803079128,"s, sin, don, christ, t, get, want, god, know, ill",0.0529191542952,0.0529191542952,0.0,1.0,15.1,0.0523016337643,0.562560993182,0.697617188031
244,PastorAnderson_train13,10,40.2764310837,"s, re, say, nt, go, get, bibl, vers, know, want",0.0572577064873,0.0572577064873,0.0,1.0,60.0,0.0682028918803,0.715846187562,0.684043546853
245,Bahai_train4,10,3.96504306793,"thi, thou, prejudic, fear, thee, heaven, hath, punish, spank",0.027210593267,0.027210593267,0.0,1.0,8.5,0.198197595265,0.696116835633,0.712674323477
246,MehrBaba_test0,10,8.79379796982,"baba, master, love, s, meher, nt, discipl, spiritu, conscious",0.031915096428,0.031915096428,0.0,1.0,20.7,0.201875315159,0.766221455967,0.823844034969
247,PastorAnderson_train20,10,38.7693450451,"s, re, say, nt, get, go, know, bibl, vers, save",0.0635852631434,0.0635852631434,0.0,1.0,66.4,0.0904259013519,0.723877682006,0.75319236249
248,Shepherd_train36,10,9.39456701279,"s, christ, don, t, want, know, get, judg, ill, whi",0.0478567001276,0.0478567001276,0.0,1.0,14.5,0.0613846913111,0.596162073565,0.61806086358
249,DorothyDay_train35,10,6.85179710388,"worker, room, fr, ask, talk, get, parish, priest, told, want",0.0335114228774,0.0335114228774,0.0,1.0,12.5,0.150020245621,0.752146597186,0.573569430761
250,Unitarian_train17,10,17.9499249458,"garden, am, say, s, i, nt, let, know, silenc, tell",0.0475216784391,0.0475216784391,0.0,1.0,30.6,0.130470481302,0.671259775656,0.5521063668
251,WBC_test0,10,12.9878201485,"shall, unto, s, sin, god, ye, christ, heaven, say, lord",0.0269914437589,0.0269914437589,0.0,1.0,29.2,0.212050059203,0.796815596161,0.58015156606
252,Unitarian_test2,10,16.7967588902,"sing, nt, i, love, am, step, unitarian, say, universalist, know",0.0439542799096,0.0439542799096,0.0,1.0,23.6,0.117654964567,0.681139440088,0.617193076798
253,Rabbinic_train6,10,8.22705888748,"mose, jew, rabbi, bless, bibl, jewish, ask, know, want",0.0268766436109,0.0268766436109,0.0,1.0,22.7,0.29298311795,0.774737560044,0.718928947728
254,JohnPiper_train49,10,9.2392270565,"god, spirit, s, christ, vers, say, nt, prayer, glori, delight",0.0278434796392,0.0278434796392,0.0,1.0,18.6,0.146677743149,0.749804036261,0.708013142616
255,JohnPiper_test3,10,9.05838704109,"vers, sin, god, s, say, salvat, job, pray, gospel, joy",0.0291946595615,0.0291946595615,0.0,1.0,18.6,0.11651617198,0.695234205359,0.585032002383
256,DorothyDay_train44,10,8.2733631134,"talk, worker, fr, fear, farm, too, get, priest, am, love",0.0327146398503,0.0327146398503,0.0,1.0,16.1,0.182866214927,0.758159220448,0.692030742746
257,WBC_train30,10,10.8896439075,"shall, unto, s, obama, god, sermon, lord, ye, sunday, wit",0.0268291173886,0.0268291173886,0.0,1.0,24.3,0.173744886883,0.749617506327,0.765326907367
258,Shepherd_train51,10,10.4083199501,"ask, s, don, christ, worship, get, god, t, want, said",0.0499985131637,0.0499985131637,0.0,1.0,14.7,0.0676667905327,0.636800495044,0.588291788579
259,DorothyDay_train51,10,7.98508787155,"room, worker, too, get, farm, destitut, hospit, maurin, go, ask",0.02824810882,0.02824810882,0.0,1.0,17.1,0.185627373454,0.768737639694,0.682087859752
260,Shepherd_train48,10,10.445966959,"christ, s, get, ill, jesus, god, said, worship, ask, know",0.0482077764414,0.0482077764414,0.0,1.0,15.0,0.068010453268,0.608403896037,0.692801656362
261,Rabbinic_test3,10,8.6812479496,"failur, know, rabbi, tell, mose, ourselv, happi, jewish, tri",0.0276323125885,0.0276323125885,0.0,1.0,21.1,0.213567902941,0.719824788635,0.591244599432
262,Shepherd_test11,10,12.0771901608,"s, get, don, ask, want, christ, t, ill, re, know",0.054665119902,0.054665119902,0.0,1.0,16.9,0.0579861688905,0.597352534948,0.584300684832
263,PastorAnderson_train14,10,38.491517067,"s, re, nt, get, go, say, know, bibl, want, ve",0.0623630271689,0.0623630271689,0.0,1.0,58.2,0.071573162801,0.746910069962,0.686109949114
264,DorothyDay_test22,10,7.55833816528,"worker, get, talk, poverti, say, too, chapter, christ, ask, bed",0.0266277247406,0.0266277247406,0.0,1.0,13.3,0.135545425438,0.680345115515,0.722752430472
265,MehrBaba_train17,10,6.83367800713,"baba, shri, spiritu, master, discipl, desir, meher, s, selfish",0.0271189861709,0.0271189861709,0.0,1.0,18.9,0.253624685984,0.771927283734,0.691512752271
266,DorothyDay_test17,10,9.87787890434,"worker, hospit, love, get, room, sin, say, too, poverti, peter",0.0294864420016,0.0294864420016,0.0,1.0,16.9,0.132542404527,0.718899738529,0.762678666904
267,WBC_train37,10,10.1257019043,"unto, shall, ye, god, wit, ie, belov, sermon, thi, thou",0.0219798305983,0.0219798305983,0.0,1.0,24.6,0.196363833474,0.731122293698,0.62682402267
268,ISIS_train2,10,11.1816880703,"allah, ibn, wa, sallam, messeng, inde, waziristan, said, dabiq",0.0148296977078,0.0148296977078,0.0,1.0,24.1,0.266889312858,0.737721397461,0.752612492448
269,DorothyDay_test7,10,9.81262588501,"worker, talk, get, too, fr, am, go, i, room, labor",0.0319826060657,0.0319826060657,0.0,1.0,18.3,0.152522124675,0.738523592157,0.739962050872
270,Shepherd_train22,10,11.1785650253,"s, get, want, don, t, ill, sin, ask, said, car",0.0508484115281,0.0508484115281,0.0,1.0,18.9,0.0698249658058,0.650504797337,0.741804740606
271,NaumanKhan_test2,10,19.7799811363,"allah, know, nt, get, talk, amp, na, say, want",0.0416358540623,0.0416358540623,0.0,1.0,40.6,0.200331391891,0.631504541562,0.57989651649
272,JohnPiper_train52,10,9.5127799511,"vers, s, god, christ, hope, nt, say, fear, grace, jesus",0.0267716805194,0.0267716805194,0.0,1.0,20.3,0.138746241236,0.7076329335,0.571927973897
273,WBC_train39,10,11.6138758659,"unto, shall, ye, christ, sin, god, lord, thou, preach, say",0.0256502696982,0.0256502696982,0.0,1.0,25.8,0.175661986402,0.731352347731,0.692838823106
274,Shepherd_train56,10,10.7419748306,"s, want, god, get, don, preacher, know, prepar, t, said",0.0518450668194,0.0518450668194,0.0,1.0,18.8,0.083724102928,0.596849515912,0.649289536828
275,Shepherd_train71,10,10.6020710468,"s, christ, ask, don, get, god, want, know, t, grace",0.0480612687296,0.0480612687296,0.0,1.0,17.3,0.0779426551899,0.616543417921,0.64633634731
276,Shepherd_train43,10,11.0361988544,"s, don, get, ask, t, christ, ill, want, said, let",0.0537906710044,0.0537906710044,0.0,1.0,13.5,0.0529258948677,0.612455682933,0.743703584838
277,Shepherd_train49,10,11.6641819477,"s, don, get, christ, t, said, ill, listen, know, thing",0.0500820245939,0.0500820245939,0.0,1.0,16.2,0.0664723907271,0.603942368244,0.577690444129
278,Rabbinic_test4,10,7.44056916237,"apolog, prayer, isra, jew, rabbi, jewri, jewish, am, synagogu",0.0326335608878,0.0326335608878,0.0,1.0,21.9,0.280680032769,0.7440350705,0.714623559354
279,Shepherd_test18,10,11.3716981411,"don, s, get, t, thing, let, god, lord, know, said",0.0477699530956,0.0477699530956,0.0,1.0,17.5,0.0686040158611,0.639926717198,0.658466278348
280,PastorAnderson_test0,10,40.7941689491,"s, re, say, nt, get, go, bibl, want, know, preach",0.0645693467039,0.0645693467039,0.0,1.0,62.6,0.065261223607,0.72178163972,0.77438949212
281,JohnPiper_train36,10,10.6433551311,"sin, vers, christ, god, prayer, walk, say, s, jesus, wonder",0.0254454098369,0.0254454098369,0.0,1.0,22.2,0.130974991397,0.671013434355,0.631618429571
282,Unitarian_train19,10,16.0887401104,"am, ask, nt, get, say, i, know, hope, s, anger",0.0501583051306,0.0501583051306,0.0,1.0,24.8,0.101734469491,0.656617982492,0.557327454145
283,Rabbinic_train8,10,7.91174006462,"jew, jewri, refuge, jacob, israel, ourselv, want, rabbi, jewish",0.0286793876705,0.0286793876705,0.0,1.0,17.7,0.245981435167,0.649439457863,0.780968233678
284,Unitarian_train22,10,14.8091380596,"nt, say, forgiv, s, want, i, fig, let, tree, step",0.057608774234,0.057608774234,0.0,1.0,21.5,0.102613531881,0.594622911429,0.704471007441
