,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
162,JohnPiper_train27,10,25.8659939766,"worship, vers, spirit, god, christ, coven, s, say, let, glori, jesus, will, prayer, promis, pray",0.0280872309502,0.0177689093986,1.0,0.0,0.458284027128,0.672452852337,0.0200365555057,0.0159671690175,0.0121047004863,0.00710418319136,0.0233127564921,0.000310376935545,0.0114839466152,0.74145599191,0.692496971816
163,Shepherd_train52,10,27.8259179592,"s, get, don, pray, christ, ill, t, want, said, know, ask, god, preacher, i, preach",0.0374278924775,0.0204915703187,0.9,0.1,0.295543363618,0.555857530832,0.0191185556395,0.0166128921535,0.0235463719366,0.00974806068511,0.0240269101394,0.00459943708382,0.0128372348459,0.652290274746,0.622174385445
164,DorothyDay_train52,10,23.7405450344,"too, get, love, worker, fr, say, tamar, talk, go, priest, pray, i, vietnam, am, rememb",0.0240946735536,0.0233459769396,0.6,0.4,0.300270404192,0.697996434808,0.0167259640944,0.00241279188648,0.0137815400973,0.0117368012105,0.0186071238703,0.00453932032879,0.00952848321269,0.746893108067,0.731635868577
165,Shepherd_train47,10,24.361552,"s, don, t, ask, get, grace, christ, god, say, know, jesus, sin, want, spirit, thing",0.0379969625903,0.020831118786,0.9,0.1,0.259608348944,0.582413950018,0.0223316403675,0.0127553987516,0.0258597293839,0.0106230372582,0.0253169464583,0.0029853060908,0.0117861435273,0.670939302172,0.664507044858
166,Rabbinic_test0,10,19.3921401501,"rabbi, torah, jew, jewish, know, congreg, convers, steinberg, moment, elisha, want, answer, am, ask, synagogu",0.0200377969523,0.018093057372,0.7,0.3,0.35094440273,0.765171411432,0.0236534765683,0.00882077563692,0.0151776474646,0.00783521411324,0.0100034494653,0.00187256689499,0.0131079682649,0.72624858348,0.644591464995
167,Shepherd_train68,10,26.2075901031,"s, pray, sin, god, want, christ, don, jesus, get, let, ask, rememb, wrath, know, prayer",0.0329474194243,0.0285095163502,0.6,0.4,0.259303138736,0.62974368415,0.0239299325711,0.0152081501026,0.0227572559367,0.00908824391674,0.023526824978,0.00483729111697,0.0114335971856,0.67343239681,0.455301430594
168,Shepherd_test14,10,26.0392608643,"s, christ, get, ask, pray, don, t, god, ill, jesus, sin, got, want, know, better",0.0289300934233,0.0215840889033,0.6,0.4,0.232258891703,0.576261197946,0.0232790156302,0.0167387207627,0.018771015778,0.00827698333518,0.0254221631009,0.00605993422754,0.0111591471751,0.641061131473,0.665286100986
169,DorothyDay_test12,10,17.208245039,"get, talk, farm, too, room, worker, walk, prayer, tri, night, got, love, pray, will, i",0.0245119775477,0.0210307642504,0.6,0.4,0.31279382753,0.719731524278,0.0226874115983,0.0016973125884,0.0145968882603,0.00820367751061,0.0100707213579,0.00724186704385,0.010297029703,0.745176024944,0.687761335587
170,PastorAnderson_test4,10,96.9386119843,"s, re, nt, say, go, get, know, let, bibl, want, unto, vers, preach, tell, look",0.0222071101283,0.0183582167546,0.8,0.2,0.40213699161,0.628595429908,0.0152767201587,0.0287202338983,0.0236530633349,0.017871412321,0.0153143243929,0.00258529110378,0.0161698207218,0.696675384764,0.675411558009
171,DorothyDay_test2,10,19.0229039192,"worker, labor, night, farm, christ, i, felt, car, too, say, get, poverti, go, love, joy",0.0284874235487,0.0213992287552,0.6,0.4,0.276653280896,0.653420723399,0.0168439265177,0.00228995979848,0.0199480942446,0.0131799908402,0.0116533509745,0.00824385527454,0.0113480230014,0.712467092813,0.687261611054
172,DorothyDay_train28,10,18.6981470585,"worker, get, labor, strike, too, ask, talk, farm, love, room, say, go, christ, tri, nurs",0.028680731819,0.0211429388418,0.8,0.2,0.311949898792,0.76587744104,0.0193191797097,0.00371920037192,0.0108993233122,0.0130688568624,0.0172529572809,0.0131205124232,0.00919468980836,0.685085488717,0.727244400567
173,Unitarian_train26,10,29.1077270508,"am, anger, i, get, let, harm, ask, nt, s, say, know, want, angri, love, forgiv",0.0242724778831,0.0274826032876,0.7,0.3,0.338918700766,0.730128616025,0.0219284762783,0.00949550841958,0.0300235679885,0.0114424292106,0.00785599617447,0.00744611811319,0.0095979779349,0.668086080122,0.585454379978
174,JohnPiper_test9,10,26.4507989883,"vers, god, hope, nt, sabbath, prayer, s, say, whi, let, jesus, sin, will, realli, keep",0.0287104500486,0.0221466430421,0.7,0.3,0.47124819773,0.746307729061,0.0220748227697,0.0154067522987,0.0117568610936,0.0063522145013,0.02393486348,0.00101775812452,0.0114761002316,0.708166265787,0.699677810619
175,JohnPiper_train30,10,22.8128950596,"vers, s, christ, god, grace, say, spirit, nt, gift, hope, jesus, let, sin, get, faith",0.0308997922393,0.0143128805405,0.8,0.2,0.42671751524,0.685373562691,0.0161378130347,0.0219318712086,0.0127547052419,0.00890496189143,0.0198708974957,0.00182765593405,0.00952714263494,0.743838488362,0.717546965731
176,Shepherd_test4,10,24.9637589455,"s, don, get, ill, christ, t, want, ask, listen, said, pray, god, think, hope, lord",0.0316658379997,0.0226698482902,0.7,0.3,0.278904925518,0.650307287428,0.0218258534714,0.0199846566935,0.0210203298811,0.0102032988109,0.02639048715,0.00490985807442,0.0104718066743,0.647633433328,0.663221309249
177,JohnPiper_test16,10,23.0286757946,"vers, gospel, god, righteous, love, s, say, christ, save, glori, sin, preach, jesus, will, let",0.0375724229505,0.020909682648,0.9,0.1,0.42329965213,0.692742376301,0.0226014760148,0.0176814268143,0.014913899139,0.00680350553506,0.0165282902829,0.000461254612546,0.0114160516605,0.70188478426,0.707669861975
178,Shepherd_test8,10,26.154820919,"s, sin, christ, don, get, love, said, jesus, t, know, ask, thing, let, hell, god",0.0363154394535,0.0262687056332,0.8,0.2,0.269468934912,0.596431860086,0.0221692053588,0.0147550009176,0.0233804367774,0.00961644338411,0.022095797394,0.00561570930446,0.0142778491466,0.664401544732,0.64710979598
179,JohnPiper_train32,10,24.9060599804,"vers, god, spirit, s, christ, say, let, jesus, fear, nt, hope, sacrific, whi, pleasur, love",0.027879657422,0.018013337117,0.9,0.1,0.438425279476,0.708285055145,0.0230391077849,0.0163254824272,0.00689705774452,0.0100887812752,0.022048572896,0.000513610683102,0.0117396727566,0.739689665025,0.618983509003
180,PastorAnderson_test3,10,101.454277992,"s, re, say, nt, get, go, bibl, want, know, vers, look, thing, don, talk, unto",0.0282669052106,0.0165223704492,1.0,0.0,0.387278504023,0.608120371113,0.0153114288557,0.0262998435394,0.0206925866638,0.0148682746832,0.0167584628881,0.00273127673621,0.0185039476897,0.709259561344,0.719232386405
181,WBC_train29,10,28.479681015,"shall, unto, god, lord, thi, thou, sin, ye, s, thee, christ, hath, wait, spirit, heaven",0.0298321464247,0.0279124680292,0.5,0.5,0.367075097864,0.606065861621,0.012215435869,0.00823072149459,0.0131952836659,0.0170820132606,0.0275990462815,0.00173106444132,0.0102230786818,0.760069099081,0.771998781239
182,WBC_train41,9,26.631829977,"shall, unto, ye, s, lord, obama, spirit, belov, god, thou, mose, pharaoh, say, wit, ie",0.0275670350372,0.0285528046504,0.555555555556,0.444444444444,0.398804562929,0.583310075445,0.0121612597097,0.00579944465924,0.0104390003866,0.0198938525887,0.0251660750062,0.000632666690099,0.00850585216688,0.750671017489,0.610041310979
183,NaumanKhan_train8,4,15.8829259872,"allah, know, say, quran, don't, s, get, talk, nt, prophet, want, na, dua, realli, tell",0.02355293187,0.0176276279912,0.75,0.25,0.491637806349,0.789979549452,0.0134731415851,0.0428797375666,0.0236072872122,0.0182180305782,0.0207369222658,0.00363189034034,0.0141760881026,0.657962791867,0.68784128683
184,JohnPiper_train42,10,20.8329880238,"vers, god, zion, say, righteous, merci, nt, s, bless, let, heaven, shall, sin, faith, christ",0.0365190307223,0.0277803824024,0.7,0.3,0.412056654138,0.696674075151,0.0145095514059,0.0197467267654,0.0116333977248,0.0135222150676,0.0197467267654,0.000472204335694,0.0121485297274,0.720656004352,0.718087287896
185,Shepherd_train63,10,29.1582481861,"s, get, worship, don, t, sin, evil, preacher, want, god, ill, bad, thing, know, lord",0.0328642196739,0.0236392180159,0.8,0.2,0.261456954183,0.618206227236,0.0216762536154,0.0187189236619,0.0273309284716,0.00945695622502,0.0221637255858,0.00363979071203,0.0111143609242,0.679625427564,0.617794967655
186,Shepherd_test3,10,28.8688998222,"s, don, love, get, t, want, sin, ill, know, ask, preacher, preach, i, god, say",0.0368242606604,0.0239550063642,0.8,0.2,0.306089224306,0.570356864789,0.0198915009042,0.0200589377805,0.0251490188199,0.00800348268703,0.0230393141786,0.00375058602907,0.0122228919697,0.674333739718,0.591639774726
187,WBC_test10,10,35.1730320454,"shall, unto, injuri, longsuff, god, lord, thou, spirit, thi, ye, heaven, s, christ, say, injur",0.0263105932758,0.0258321758172,0.4,0.6,0.385083093143,0.584172538916,0.011710267811,0.00529934856788,0.0106245476166,0.0187415985937,0.0263416399545,0.00126667356013,0.00871161203598,0.774112088922,0.821999794056
188,MehrBaba_test6,10,20.8367798328,"baba, master, sakhu, shri, meher, love, s, spiritu, mind, feel, know, discipl, worri, woman, soul",0.0360883436022,0.0172281626708,0.9,0.1,0.408441363355,0.721395629817,0.00916774741738,0.00313045033764,0.0048745583829,0.0109118554626,0.0274138008139,0.00961495460847,0.0126112427888,0.750325017341,0.816423326984
189,MehrBaba_train21,10,18.8155639172,"baba, spiritu, meher, mind, sanskara, love, joy, conscious, desir, perfect, feel, realiz, master, pure, s",0.0346104794845,0.0199139412681,0.8,0.2,0.379212384875,0.729373195131,0.0155865051033,0.00417316104379,0.00578209060285,0.00864799637991,0.0153853889084,5.02790487204e-05,0.0183015737342,0.736475177195,0.743217834009
190,PastorAnderson_train22,8,76.1366841793,"s, re, nt, say, get, go, want, bibl, vers, know, whi, preach, save, ll, ve",0.025280512516,0.0158189110858,1.0,0.0,0.461010602309,0.70258272514,0.0167540897224,0.0252449043137,0.0218437881727,0.0221671337213,0.015676271227,0.000371248592848,0.0174367081028,0.709206135482,0.705336752513
191,DorothyDay_train26,10,22.865694046,"get, worker, talk, room, too, street, fr, love, go, want, tri, sing, night, happi, peter",0.024424821682,0.0207731557934,0.7,0.3,0.256811411793,0.668862767235,0.0154084495248,0.00263785956538,0.0136498764812,0.0102164719675,0.0210191349495,0.00644810115982,0.00937905623247,0.761936840194,0.732073870925
192,Shepherd_train38,10,27.7082221508,"s, don, get, t, christ, said, ill, know, ask, want, heaven, say, thing, god, go",0.0320260053761,0.0254620977396,0.7,0.3,0.263455213158,0.598536103317,0.024840830811,0.0177782416588,0.0216748425704,0.0113418919389,0.0206311101833,0.00556657273075,0.0123856243259,0.677502202223,0.621227598687
193,DorothyDay_train37,10,18.5752949715,"fr, retreat, worker, labor, get, room, talk, priest, too, go, lacoutur, meet, hour, met, night",0.0273637087821,0.0226631153975,0.8,0.2,0.239061229689,0.697361470289,0.0219422998781,0.00147297846404,0.0140694839496,0.00959975619667,0.0212819991873,0.00355546525803,0.00832994717594,0.737816220884,0.794371948219
194,Shepherd_train29,10,26.6384692192,"s, get, pray, don, want, ask, christ, t, thank, said, kind, know, god, someth, preach",0.0310843527076,0.0235704484017,0.7,0.3,0.234335560829,0.596167239083,0.0192557334487,0.0170921678927,0.0223207846531,0.00995240155777,0.0258185489687,0.00591374585317,0.0101326986874,0.660177041079,0.711759488564
195,WBC_test2,10,25.7302548885,"shall, unto, ye, lord, hope, thou, thi, god, thee, hath, s, comfort, say, wit, christ",0.0272251670444,0.0255927448347,0.4,0.6,0.400260115069,0.579719706785,0.0138204066943,0.00593845600144,0.0150800791794,0.0158358826705,0.0236458520785,0.00169156019435,0.00759402555336,0.726998845061,0.643348529243
196,Unitarian_test0,10,29.1489729881,"love, say, feel, am, i, want, nt, too, s, yes, know, wonder, get, tell, gift",0.0370671390688,0.0307220933298,0.7,0.3,0.321612301213,0.645968158006,0.0195103155977,0.0107534414515,0.0274965848191,0.0107534414515,0.0106833864584,0.00360783214824,0.00963256156083,0.704634128258,0.600920291169
197,JohnPiper_test5,10,27.5222549438,"vers, god, prayer, s, say, nt, love, righteous, glori, prophet, spirit, strive, barnaba, let, want",0.0351121309553,0.0163913938115,0.9,0.1,0.408210767283,0.689102355955,0.022460216209,0.013798428792,0.0102732827503,0.0115826227087,0.0190357886255,0.00043644665279,0.0114819042503,0.669436672709,0.733004038854
198,DorothyDay_train46,10,12.4240829945,"worker, too, poverti, room, ask, talk, thing, go, am, silenc, love, want, fr, get, job",0.0272889625253,0.0280800343373,0.6,0.4,0.255593831671,0.641973972223,0.0225877192982,0.00285087719298,0.0110380116959,0.00855263157895,0.0135964912281,0.00336257309942,0.0110380116959,0.706172899221,0.656761571331
199,WBC_train32,10,29.4659469128,"unto, shall, glori, god, s, thou, spirit, christ, say, lord, heaven, sodomit, sermon, obama, belov",0.0251454256545,0.023359467878,0.5,0.5,0.39790471329,0.633864884383,0.0114967802733,0.00634521752788,0.011716664049,0.0135699701586,0.0248782786242,0.00138212659023,0.0100204177792,0.807199923927,0.712193319189
200,DorothyDay_train62,10,17.7000861168,"love, worker, fr, tri, tax, talk, tell, farm, priest, know, too, am, get, told, say",0.0250109697021,0.017661852254,0.8,0.2,0.274741101101,0.72105025193,0.0210251769841,0.00314046947357,0.0161814020333,0.00947463671688,0.0151168361101,0.00532282961622,0.0117102251557,0.746808474253,0.848354120392
201,DorothyDay_train57,10,23.0385520458,"worker, get, love, maurin, night, too, peter, poverti, talk, street, labor, go, am, parish, farm",0.0229454874974,0.0182882608548,0.7,0.3,0.256859736859,0.720495531614,0.0156596742453,0.00205166855085,0.0154503203115,0.0136498764812,0.0130218146799,0.00431269103546,0.00958841016623,0.786018445159,0.745972808525
202,DorothyDay_train73,10,17.8187589645,"christ, get, worker, room, love, prison, too, farm, am, babi, talk, go, i, tell, fr",0.0250110162668,0.0210914988227,0.7,0.3,0.366763766496,0.694266848562,0.0187342050324,0.00236237776069,0.0174156686078,0.0107131084496,0.0135699373695,0.00890012086584,0.0113723766619,0.704195833646,0.680973404288
203,Shepherd_test13,10,26.2136528492,"s, sin, christ, let, god, get, don, jesus, want, preach, ask, t, said, spirit, know",0.0313574901256,0.0259381215,0.6,0.4,0.262786819844,0.583469506462,0.0262599663521,0.0145929339478,0.0253090483505,0.00910686855387,0.0249798844269,0.00416940969936,0.0121059176359,0.652962526695,0.62916943791
204,PastorAnderson_train9,10,97.6670188904,"s, re, say, nt, get, bibl, go, want, preach, know, let, unto, vers, save, ve",0.0243055580831,0.0168831257115,0.8,0.2,0.390643152071,0.606653048674,0.0146028091609,0.0274510532032,0.0215468023283,0.0162181230795,0.0134145322552,0.000826223785962,0.0163388074527,0.709626547875,0.778475569646
205,PastorAnderson_train16,10,109.474191904,"s, say, re, bibl, nt, get, vers, go, unto, jesus, know, want, let, shall, chapter",0.0261877269915,0.0198376662737,0.7,0.3,0.40153714527,0.599704534543,0.0121857448516,0.0207943300348,0.0170834447713,0.016331238299,0.0216133993046,0.00182201123295,0.0180195239369,0.775886465944,0.731187858268
206,Shepherd_train54,10,25.3412590027,"s, don, get, know, sin, want, christ, ask, ill, heaven, joy, said, t, god, i",0.0373592554969,0.0248858943399,0.8,0.2,0.33661537253,0.625114441297,0.0218995017574,0.0184620138272,0.0241010389711,0.00911513653393,0.0240624155112,0.00722258699934,0.011200803368,0.681650482903,0.687126357054
207,MehrBaba_train11,10,21.5044999123,"baba, meher, kenmor, dr, master, s, babajan, spiritu, divin, love, manifest, ask, discipl, happen, hazrat",0.0331665358074,0.014317371775,1.0,0.0,0.340913205555,0.714417549757,0.00470993161542,0.00294370725963,0.0111407997826,0.008061229111,0.0217381459173,0.00896698519089,0.00864997056293,0.74204513334,0.716378945912
208,Shepherd_train31,10,26.2176868916,"s, don, god, christ, rememb, want, know, t, get, love, whi, said, fear, jesus, sin",0.0360280637332,0.0256360560317,0.7,0.3,0.263380590909,0.600265182944,0.0234916466039,0.0191143211498,0.0250237105129,0.00992193769607,0.0247683665281,0.0065295104691,0.0116728678777,0.666138685714,0.50854118989
209,DorothyDay_test9,10,16.8257098198,"worker, too, talk, get, told, priest, labor, ask, job, strike, go, wage, padr, pio, say",0.0266378281492,0.0192680403358,0.8,0.2,0.242966755299,0.70656540593,0.0137828909899,0.00222120970498,0.0150928351748,0.0148080646999,0.0178835858298,0.00438546531496,0.00945437976991,0.765490779624,0.813538748585
210,Unitarian_train10,10,37.1727941036,"am, depress, say, wonder, i, ask, dont, heal, feel, get, talk, dream, know, silenc, bend",0.030429810395,0.0210797746451,0.9,0.1,0.290231816148,0.650842201243,0.0152139991083,0.0080806954971,0.0269170753455,0.00978042799822,0.0085265269728,0.00601872492198,0.012288230049,0.69734171337,0.59642023303
211,WBC_train25,10,33.6575188637,"shall, crook, unto, lot, christ, s, god, sin, thou, ye, thi, lord, heaven, belov, say",0.0278439988057,0.0314851058943,0.5,0.5,0.369520592773,0.573969269313,0.0107367844426,0.0067652697891,0.0108189537113,0.01635168447,0.0222404820597,0.000794302930704,0.0115036976171,0.74730705908,0.76654036932
212,JohnPiper_train50,10,25.9508349895,"vers, s, god, christ, say, righteous, nt, save, faith, fear, sin, hope, love, gospel, let",0.0351211289597,0.0320840953091,0.7,0.3,0.403745149518,0.670761549388,0.020103574768,0.0114004171761,0.00917068258649,0.0102495864202,0.020678990146,0.000503488455729,0.0111127094872,0.654303707547,0.559433097329
213,JohnPiper_train29,10,26.1326861382,"vers, god, christ, say, nt, s, sin, wisdom, persecut, righteous, heaven, let, thing, spirit, will",0.0336916260361,0.0236801661076,0.8,0.2,0.436489172912,0.684143834683,0.0142900784087,0.018668748515,0.0136791011846,0.0116085672584,0.0168358168426,0.000644920403245,0.0105223855266,0.771487329195,0.69652164638
214,DorothyDay_train69,10,18.7886199951,"worker, poverti, get, talk, am, room, pray, go, thing, priest, cloth, too, hour, hard, night",0.0256172290267,0.0264393045692,0.7,0.3,0.210521250591,0.640291388401,0.0167195872197,0.00287755507045,0.0138916451677,0.0108156380234,0.0119567374479,0.00431633260568,0.0100218297281,0.727339472629,0.830607816806
215,Shepherd_train45,10,26.9444010258,"s, get, christ, preacher, don, ill, preach, god, want, t, say, someon, re, know, said",0.0332758590553,0.0257891130965,0.9,0.1,0.27705790526,0.628263695173,0.0202482269504,0.015780141844,0.0209574468085,0.0115957446809,0.0225886524823,0.00329787234043,0.0117375886525,0.638697054163,0.690741688891
216,Shepherd_train64,10,27.6387960911,"s, don, christ, get, t, god, ill, think, want, ask, mind, say, jesus, preacher, do",0.0351181266102,0.0204444779588,0.8,0.2,0.269966290942,0.593809710405,0.0235028640861,0.018503731991,0.0216281895504,0.0103107099462,0.0229821211595,0.00319388994966,0.012220100677,0.704263105192,0.643860351672
217,DorothyDay_test10,10,18.2906708717,"negro, worker, get, tri, room, go, love, fear, helen, feel, cotton, say, visit, fr, away",0.0252925008709,0.0209984719341,0.8,0.2,0.253538961972,0.689123128656,0.0200309757357,0.00671140939597,0.0131130614352,0.0121321631389,0.0107898812597,0.00753742901394,0.0111512648425,0.74511007337,0.770417876475
218,PastorAnderson_test6,10,105.036561966,"s, re, nt, get, say, go, want, preach, bibl, let, vers, whi, save, know, shall",0.0261666133562,0.0168535091722,0.9,0.1,0.325202616886,0.54626796019,0.0152161843292,0.0248976334236,0.0215663821223,0.0162745506281,0.0139149142897,0.00258518981192,0.0150600319245,0.757442030648,0.651459888879
219,DorothyDay_test0,10,14.8310770988,"get, love, am, room, too, worker, pray, tri, say, night, talk, feel, i, go, novena",0.0288965109808,0.0215624197078,0.8,0.2,0.347818474318,0.688907927751,0.0227126908764,0.00417040934172,0.0209162068523,0.0130245091749,0.00943154112665,0.00545361221609,0.0110355447196,0.748986965677,0.709915747977
220,Unitarian_test7,10,31.1306180954,"listen, flower, s, know, am, i, silenc, hear, unitarian, tell, ourselv, get, realli, nt, say",0.0268497762208,0.0204675860429,0.8,0.2,0.301182904371,0.668130464469,0.0258306188925,0.011335504886,0.0271335504886,0.00928338762215,0.00491856677524,0.00781758957655,0.0103908794788,0.654119761789,0.624615733802
221,Unitarian_train24,10,35.0703969002,"wound, hope, nt, congreg, get, feel, know, i, am, say, love, s, let, unitarian, talk",0.0353367639487,0.0193672348137,0.9,0.1,0.307920778389,0.630978646894,0.0228000915437,0.011242705115,0.0239729946218,0.0110996681543,0.00803867719419,0.00354731662662,0.0114715642522,0.734735715764,0.718604128891
222,JohnPiper_train36,10,25.3918979168,"god, s, vers, sin, love, say, nt, jonah, know, answer, spirit, christ, righteous, jesus, prayer",0.0364332945534,0.023305715486,0.6,0.4,0.466839536518,0.720386015404,0.0204868224591,0.0163547345394,0.0137504774471,0.00805583527206,0.0264939754853,0.00086808569742,0.0118059654849,0.732020532342,0.631085126701
223,WBC_train28,10,26.0238301754,"unto, shall, ye, lord, thou, s, god, thi, sin, say, servant, submit, jeroboam, belov, thee",0.0239702430106,0.0256319354131,0.5,0.5,0.342606115169,0.57853360538,0.0117484205296,0.0106481152836,0.0103641655427,0.0129197132108,0.0256974515511,0.00255554766806,0.00805707389792,0.729373167307,0.650928528814
224,JohnPiper_train18,10,23.6699841022,"vers, god, joy, s, say, etern, nt, love, sin, will, christ, jesus, let, evil, satan",0.0260178836927,0.0232419945186,0.6,0.4,0.438441364655,0.680900658271,0.0201577240566,0.0169147995283,0.0124189268868,0.00862323113208,0.0214106721698,0.00176886792453,0.0113870872642,0.715177650272,0.777383833664
225,JohnPiper_test14,10,22.7794139385,"god, s, vers, nt, say, sin, bless, will, want, listen, grace, christ, lord, let, whi",0.0341195595326,0.0220433221187,0.8,0.2,0.463982850214,0.691803023704,0.0240453746605,0.0166160728551,0.0155775683016,0.00762901421952,0.0278798530117,0.000958619587794,0.0101054481547,0.613024158617,0.669284606498
226,WBC_train35,10,32.2647340298,"shall, unto, ye, lord, thi, christ, thou, god, heaven, s, hath, angel, thee, sin, bless",0.0282932414488,0.0254461410974,0.5,0.5,0.367069699551,0.628287736342,0.0117217801017,0.00838911713161,0.00922228287413,0.0205418450312,0.0202832763525,0.000574597063809,0.01071623524,0.727865741402,0.64203413164
227,Ghandi_train1,2,7.92104387283,"div, href, class, meta, svg, li, td, https, numlnum, id, button, rel, content, width, numcnum",0.00934974500964,0.00556837409629,1.0,0.0,0.184905660377,0.70025728988,0.00521179862497,0.00820581060102,0.0109780439122,0.00310490130849,0.00188511865159,0.000110889332446,0.00266134397871,0.559347674664,0.581408260744
228,JohnPiper_train39,10,25.0286772251,"god, vers, merci, s, nt, say, salvat, christ, boast, weak, whi, thing, let, grace, neglect",0.0303051155246,0.0217973959222,0.8,0.2,0.417116504774,0.650167483819,0.0175070762134,0.0174721319495,0.0136632071845,0.00684907572422,0.023552433868,0.000104832791697,0.0111122759199,0.740491722655,0.632768866699
229,JohnPiper_train40,10,24.8735308647,"hope, god, vers, christ, say, jesus, s, promis, fulfil, sin, glori, spirit, thing, whi, will",0.0257341570756,0.0174575978028,0.6,0.4,0.489497473357,0.7168029033,0.0213749491513,0.0135350024038,0.0175659184202,0.00610184534596,0.0285862209238,0.000665655855922,0.0117599201213,0.639892901789,0.677769049193
230,DorothyDay_train65,10,16.5163481236,"worker, get, farm, too, talk, room, conscript, pray, night, fr, say, tri, tell, pen, love",0.0279210125251,0.0191883890065,0.9,0.1,0.224698354488,0.637006480196,0.0199200913242,0.00256849315068,0.0111872146119,0.0103310502283,0.0135273972603,0.00251141552511,0.00970319634703,0.722704966259,0.661130942814
231,Shepherd_train65,10,30.7122921944,"s, don, christ, get, god, want, ill, grace, t, know, ask, sin, fear, i, jesus",0.0332448523121,0.0216288973976,0.8,0.2,0.291197514809,0.57293490252,0.0206870960759,0.0197594236062,0.0238411824732,0.00974056093262,0.0177185441727,0.00572064689694,0.0103899316615,0.684038929448,0.676017485911
232,Shepherd_test21,10,25.1872229576,"christ, s, don, thank, get, ask, t, preacher, ill, want, god, say, preach, jesus, know",0.035113535614,0.0183019966517,0.8,0.2,0.272738785752,0.610692267042,0.0218560476027,0.0200633176946,0.0232673456154,0.00759049471717,0.0252889346607,0.00164015714994,0.0131594003891,0.610304889008,0.586035889496
233,Shepherd_test1,10,25.7349438667,"s, christ, god, get, ask, love, don, whi, promis, know, happen, ill, said, go, t",0.037763883582,0.0209612786045,0.8,0.2,0.2997243996,0.62875309094,0.0258812203791,0.014995556872,0.0187351895735,0.00914543838863,0.0243631516588,0.00259182464455,0.0136626184834,0.681495206662,0.765201783862
234,PastorAnderson_train13,10,114.07210207,"s, re, say, nt, get, go, bibl, want, save, vers, whi, know, ve, hell, let",0.023316026851,0.0220343070355,0.5,0.5,0.420095766716,0.646270614348,0.0128364456945,0.0250351571443,0.0231710108905,0.0191810838212,0.0170389508454,0.00113647512836,0.0190502665402,0.740621731324,0.704104608563
235,MehrBaba_test0,10,12.9811968803,"baba, conscious, love, s, master, evil, soul, spiritu, discipl, avatar, shri, god, perfect, desir, divin",0.0329014818044,0.0218503438808,0.8,0.2,0.402126742947,0.715772660754,0.00666081100864,0.00153711023276,0.010686575904,0.00958864002342,0.022178304787,0.00644122383253,0.0132484262919,0.765118460085,0.783846046038
236,PastorAnderson_train20,10,101.384545088,"s, re, say, nt, go, get, bibl, vers, want, shall, unto, let, save, whi, jesus",0.0282369256808,0.0219922246019,0.9,0.1,0.484129214329,0.686891418346,0.0166290160643,0.0246252868617,0.0181350401606,0.0187087636259,0.0168889845095,0.000708189902467,0.0164586919105,0.692865135402,0.815999684622
237,Shepherd_train36,10,28.2667870522,"s, christ, don, get, want, t, ask, said, preacher, ill, sin, preach, happen, thing, friend",0.032201884489,0.0213038496567,0.8,0.2,0.210149906581,0.519202887361,0.0183448976138,0.0178371974953,0.025012692503,0.0110001692334,0.0227111186326,0.00467084108986,0.0130648163818,0.706847844849,0.691710509933
238,DorothyDay_train35,10,18.3010439873,"worker, get, jack, talk, tree, go, too, tri, cathol, room, am, car, fr, retreat, i",0.027258788679,0.0188773664229,0.9,0.1,0.288460980747,0.722558218385,0.0181222592064,0.00454377344534,0.0159560416336,0.00998573466476,0.0168542294077,0.00343424737148,0.00977439636498,0.743116926079,0.81119517953
239,Unitarian_train17,10,33.0948109627,"feel, obstacl, s, am, say, authent, get, nt, luck, dream, too, know, love, jesus, i",0.0304490644101,0.0208732514999,0.9,0.1,0.299621264823,0.671958421921,0.0180278697744,0.00752983815535,0.0195588327189,0.0101855902018,0.0121852152721,0.00337436730613,0.0113728675873,0.718909592929,0.593966419306
240,WBC_test0,10,30.1101360321,"thi, shall, unto, sin, thou, s, god, curs, lord, sermon, christ, ye, say, bless, belov",0.0257168697066,0.0288719269595,0.3,0.7,0.414392394519,0.595255796262,0.00543292663997,0.00720250845984,0.020676166527,0.0127906615752,0.0244016019372,0.00195585359039,0.00844432026326,0.7647274876,0.73284540434
241,Unitarian_test2,10,34.0141129494,"love, feel, know, am, i, let, say, joy, bread, s, rememb, get, want, dont, thing",0.0311568806465,0.0238118594253,0.7,0.3,0.303651200233,0.631542837356,0.0190824447654,0.00974095811695,0.0269489598378,0.011769044034,0.00706757213533,0.00497802906923,0.0102633438835,0.64938912496,0.739820741701
242,NaumanKhan_train6,10,37.1599531174,"allah, know, quran, say, na, get, talk, don't, s, want, nt, tell, thing, ask, go",0.0193957394376,0.0165652168748,0.7,0.3,0.419513093703,0.623016575491,0.0180027261271,0.0328935524522,0.0156623717306,0.0236350075869,0.0108016356763,0.0016716817118,0.0170768716406,0.644286375935,0.647505412099
243,JohnPiper_train49,10,22.1813149452,"vers, god, fear, christ, love, jesus, s, nt, sin, say, perfect, grace, will, glori, sacrific",0.0362480563973,0.0257194325888,0.8,0.2,0.465560989601,0.724768929752,0.0222721618042,0.0205064408684,0.0151691480396,0.00561820297765,0.0221919017617,0.000481560255227,0.0114370560616,0.703682959349,0.695004889903
