,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
42,DorothyDay_test-IO813H,1,1.65842485428,0.0259067357513,0.0259067357513,0.0,1.0,24.0,0.233009708738,0.682510791959,0.570607507218
43,DorothyDay_test-L9UDRS,1,1.1069881916,0.0265072765073,0.0265072765073,0.0,1.0,16.0,0.16,,0.641810754954
44,DorothyDay_test-U6SID8,1,2.50622797012,0.0292328820875,0.0292328820875,0.0,1.0,42.0,0.177215189873,,0.800416157281
45,NaumanKhan_test-5OSFZP,1,2.80021095276,0.0420560747664,0.0420560747664,0.0,1.0,39.0,0.151162790698,0.666384666334,0.625412532849
46,DorothyDay_test-X4EC0C,1,2.02302789688,0.0310335983586,0.0310335983586,0.0,1.0,40.0,0.217391304348,,0.695600476506
47,NaumanKhan_test-TX2VF5,1,1.55248212814,0.0698795180723,0.0698795180723,0.0,1.0,12.0,0.0916030534351,0.686862695954,0.70771104444
48,Rabbinic_test-IR18QH,1,1.35728907585,0.0199590583419,0.0199590583419,0.0,1.0,18.0,0.28125,,0.775044798236
49,NaumanKhan_test-IIRJ0X,1,2.67963719368,0.0283806343907,0.0283806343907,0.0,1.0,65.0,0.211726384365,,0.766086934984
50,DorothyDay_test-WTTNWW,1,1.31584787369,0.0363810435615,0.0363810435615,0.0,1.0,21.0,0.247058823529,,0.584681400489
51,NaumanKhan_test-MPU6H8,1,3.0360519886,0.0312017299969,0.0312017299969,0.0,1.0,33.0,0.0512422360248,,0.773092910669
52,NaumanKhan_test-3HU2YL,1,1.79400110245,0.0322997416021,0.0322997416021,0.0,1.0,26.0,0.135416666667,,0.646852056424
53,DorothyDay_test-1DEQVP,1,1.23571395874,0.0134020618557,0.0134020618557,0.0,1.0,19.0,0.306451612903,,0.786882600755
54,NaumanKhan_test-KJJT1D,1,5.52668595314,0.0258446208937,0.0258446208937,0.0,1.0,67.0,0.0586690017513,,0.446256469874
55,DorothyDay_test-F70L5J,1,1.38800382614,0.0231303006939,0.0231303006939,0.0,1.0,25.0,0.167785234899,,0.591481516015
56,DorothyDay_test-ZBRBLO,1,2.27003097534,0.0276497695853,0.0276497695853,0.0,1.0,35.0,0.163551401869,,0.582471794337
57,NaumanKhan_test-37ZIQC,1,2.30007410049,0.0248936170213,0.0248936170213,0.0,1.0,50.0,0.42735042735,0.633128567643,0.685443028165
58,NaumanKhan_test-YH3KLM,1,1.26895999908,0.0285171102662,0.0285171102662,0.0,1.0,13.0,0.245283018868,0.704622954914,0.57683576966
59,Rabbinic_test-JJJ3WW,1,1.25765180588,0.0343511450382,0.0343511450382,0.0,1.0,23.0,0.310810810811,,0.534694347399
60,Rabbinic_test-9UNOR0,1,1.22612118721,0.015625,0.015625,0.0,1.0,21.0,0.323076923077,,0.607222027362
61,Rabbinic_test-T6K0T1,1,1.3823158741,0.0288461538462,0.0288461538462,0.0,1.0,25.0,0.297619047619,,0.662782013542
62,Rabbinic_test-ZUJRMV,1,1.22905182838,0.0313432835821,0.0313432835821,0.0,1.0,27.0,0.355263157895,,0.636661447433
63,DorothyDay_test-DMUAYB,1,1.1945540905,0.0283159463487,0.0283159463487,0.0,1.0,14.0,0.144329896907,,0.623211173725
64,DorothyDay_test-BCEJWL,1,0.826918125153,0.0164835164835,0.0164835164835,0.0,1.0,10.0,0.172413793103,,0.606732632007
65,NaumanKhan_test-8QA5L6,1,1.95060610771,0.0299079754601,0.0299079754601,0.0,1.0,26.0,0.0732394366197,,0.690566838229
66,Rabbinic_test-E5X4WX,1,1.22686886787,0.0365005793743,0.0365005793743,0.0,1.0,24.0,0.352941176471,,0.596177080636
67,DorothyDay_test-N8TXR5,1,1.57951998711,0.0262267343486,0.0262267343486,0.0,1.0,26.0,0.302325581395,0.741837032185,0.754951153368
68,NaumanKhan_test-BGDRQL,1,2.27319598198,0.0297092288243,0.0297092288243,0.0,1.0,19.0,0.0529247910864,,0.791806790941
69,NaumanKhan_test-0VVMI8,1,2.13146114349,0.0261519302615,0.0261519302615,0.0,1.0,37.0,0.26618705036,,0.781617993974
70,Rabbinic_test-G7Q9ZB,1,1.4559969902,0.0340852130326,0.0340852130326,0.0,1.0,21.0,0.247058823529,0.702218719783,0.566154640782
71,DorothyDay_test-BWYJIZ,1,1.48896408081,0.027027027027,0.027027027027,0.0,1.0,20.0,0.131578947368,,0.575866929616
72,DorothyDay_test-TJG4OL,1,0.572410821915,0.0260869565217,0.0260869565217,0.0,1.0,4.0,0.153846153846,,0.811840862714
73,DorothyDay_test-W8RG5G,1,1.73555803299,0.0275290215589,0.0275290215589,0.0,1.0,26.0,0.167741935484,,0.637801660092
74,DorothyDay_test-FYJZKY,1,0.413068056107,0.0207547169811,0.0207547169811,0.0,1.0,6.0,0.206896551724,,0.68774857636
75,NaumanKhan_test-AS0599,1,2.59711194038,0.025,0.025,0.0,1.0,44.0,0.126436781609,0.780687480346,0.680595282402
76,Rabbinic_test-RT4ZQ0,1,1.22397089005,0.0260718424102,0.0260718424102,0.0,1.0,18.0,0.285714285714,,0.601646482624
77,Rabbinic_test-6QWV4Z,1,1.07614398003,0.0290117860381,0.0290117860381,0.0,1.0,17.0,0.395348837209,,0.648634206246
78,Rabbinic_test-QCWJLR,1,1.25057601929,0.0278993435449,0.0278993435449,0.0,1.0,17.0,0.253731343284,,0.62515980586
79,Rabbinic_test-JOHZ95,1,1.39696598053,0.0263959390863,0.0263959390863,0.0,1.0,23.0,0.252747252747,,0.599942198184
80,NaumanKhan_test-5KHFXX,1,1.21487092972,0.0549132947977,0.0549132947977,0.0,1.0,9.0,0.473684210526,,0.629829425021
81,DorothyDay_test-MMLJOF,1,1.18592905998,0.0192857142857,0.0192857142857,0.0,1.0,14.0,0.237288135593,,0.617374309488
82,Rabbinic_test-WJNT60,1,1.08055901527,0.0322033898305,0.0322033898305,0.0,1.0,9.0,0.166666666667,,0.471001575904
83,DorothyDay_test-5F4Z1A,1,1.62756109238,0.0341910468805,0.0341910468805,0.0,1.0,27.0,0.19014084507,,0.637733561817
84,NaumanKhan_test-D9K4IV,1,2.34009599686,0.0488341399032,0.0488341399032,0.0,1.0,42.0,0.291666666667,,0.531219644135
85,NaumanKhan_test-FX0QS3,1,2.19347500801,0.018094365552,0.018094365552,0.0,1.0,37.0,0.2890625,0.678355924244,0.634410428631
86,NaumanKhan_test-CLY5SX,1,1.33119416237,0.0191809227579,0.0191809227579,0.0,1.0,13.0,0.178082191781,,0.711316054887
87,DorothyDay_test-PE7XA3,1,1.01095199585,0.0247933884298,0.0247933884298,0.0,1.0,3.0,0.0361445783133,,0.646226851919
88,DorothyDay_test-1T11CV,1,1.21219396591,0.0339622641509,0.0339622641509,0.0,1.0,24.0,0.3,,0.652924717142
89,DorothyDay_test-BNXMWI,1,1.34807395935,0.0197197716658,0.0197197716658,0.0,1.0,16.0,0.132231404959,,0.621850421247
90,Rabbinic_test-SCCE3Z,1,1.30847811699,0.0222760290557,0.0222760290557,0.0,1.0,28.0,0.35,,0.747277605944
91,NawDawg_test-M3NSUX,1,0.0873639583588,0.0254237288136,0.0254237288136,0.0,1.0,2.0,0.153846153846,,0.493898020666
92,DorothyDay_test-9TPU40,1,0.804796218872,0.0294426919033,0.0294426919033,0.0,1.0,3.0,0.051724137931,,0.480477076531
93,NaumanKhan_test-1KTQ6F,1,2.27567410469,0.056102156165,0.056102156165,0.0,1.0,25.0,0.0664893617021,,0.688682537389
94,NaumanKhan_test-GIZJ99,1,1.79612493515,0.0341232227488,0.0341232227488,0.0,1.0,18.0,0.0957446808511,0.669343717817,0.502662974255
95,NaumanKhan_test-0WD68Z,1,2.34000396729,0.0287784679089,0.0287784679089,0.0,1.0,29.0,0.0929487179487,0.639234740377,0.54871056938
96,DorothyDay_test-8TPSCF,1,0.875818014145,0.0133333333333,0.0133333333333,0.0,1.0,2.0,0.0571428571429,,0.670818252057
97,Rabbinic_test-YMAVJ1,1,1.38587784767,0.0380434782609,0.0380434782609,0.0,1.0,17.0,0.171717171717,,0.549420741014
98,NaumanKhan_test-2W8E8N,1,2.31594514847,0.037011999324,0.037011999324,0.0,1.0,69.0,0.392045454545,,0.605194872867
99,Rabbinic_test-86BS9D,1,1.45164513588,0.0349938246192,0.0349938246192,0.0,1.0,22.0,0.231578947368,,0.698694113477
100,DorothyDay_test-0RGSKM,1,1.58647799492,0.0316887284396,0.0316887284396,0.0,1.0,24.0,0.192,,0.608781622312
101,Rabbinic_test-YV236C,1,1.19215893745,0.0162885398487,0.0162885398487,0.0,1.0,12.0,0.1875,,0.644278086361
102,DorothyDay_test-OJS2N5,1,1.34752297401,0.0214081826832,0.0214081826832,0.0,1.0,20.0,0.227272727273,,0.403348681711
103,NaumanKhan_test-RA68M6,1,4.01842093468,0.0216413113349,0.0216413113349,0.0,1.0,45.0,0.0455005055612,,0.756971847713
