,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
150,DorothyDay_train60,10,7.80058407784,"we, my, me, you, she, retreat, fr, love, felt, our",0.0347055673883,0.0347055673883,0.0,1.0,15.3,0.14637586113,0.682206089289,0.868290247885
151,DorothyDay_train55,10,8.79435992241,"we, priest, worker, prayer, my, me, our, you, too, joy",0.0293232682843,0.0293232682843,0.0,1.0,17.4,0.183401293546,0.708699043578,0.77443649501
152,DorothyDay_train75,10,4.69738817215,"we, our, my, worker, you, get, me, too, stjoseph, poverti",0.025527682513,0.025527682513,0.0,1.0,9.6,0.153930432525,0.778366457015,0.796073452062
153,Shepherd_test4,10,10.8904430866,"we, you, your, me, my, get, s, ask, our",0.046343628561,0.046343628561,0.0,1.0,15.7,0.070042684816,0.632348652428,0.63544161846
154,PastorAnderson_train7,10,42.2784161568,"you, s, re, say, we, nt, go, me, get",0.0596605118854,0.0596605118854,0.0,1.0,62.4,0.0551728885461,0.670914240757,0.765577548799
155,PastorAnderson_train10,10,33.03602314,"you, s, re, say, nt, we, your, go, bibl",0.0541860432069,0.0541860432069,0.0,1.0,61.6,0.0860411707025,0.707301677303,0.730670014485
156,MehrBaba_train13,10,7.08985805511,"you, baba, meher, conscious, mind, sanskara, your, we",0.0225875545396,0.0225875545396,0.0,1.0,21.5,0.233195964042,0.757768320505,0.665112524183
157,MehrBaba_train24,10,8.69624400139,"baba, you, nt, we, meher, s, love, your",0.0386908895348,0.0386908895348,0.0,1.0,20.5,0.196022686342,0.723869352287,0.805657891472
158,Shepherd_train33,10,9.9237780571,"we, you, s, my, me, your, christ, preach, don",0.0480412258718,0.0480412258718,0.0,1.0,15.4,0.0606377319764,0.601395564535,0.636843951494
159,Shepherd_train26,10,9.93884301186,"you, we, your, s, me, ask, my, don, know",0.0531327204531,0.0531327204531,0.0,1.0,14.5,0.0521979107261,0.609474596286,0.554839918272
160,Unitarian_train12,10,17.1078379154,"we, my, you, me, our, your, want, let, s",0.0521535745282,0.0521535745282,0.0,1.0,26.9,0.112659050938,0.654178600921,0.640823183379
161,Unitarian_test7,10,10.0052039623,"my, we, you, our, me, your, jefferson, jesus, let",0.0413644128024,0.0413644128024,0.0,1.0,18.0,0.115658896593,0.713035099392,0.636736135822
162,JohnPiper_train56,10,9.40439391136,"you, we, god, vers, your, christ, grace, s, answer",0.0319051980474,0.0319051980474,0.0,1.0,20.3,0.123216422155,0.682134928744,0.744096632794
163,JohnPiper_test0,10,8.90437293053,"your, you, we, s, vers, god, christ, say, nt",0.0308161050534,0.0308161050534,0.0,1.0,21.1,0.147064122967,0.742391992063,0.452735846307
164,JohnPiper_train27,10,10.6825549603,"we, you, sin, vers, god, your, s, nt, love",0.0274594840934,0.0274594840934,0.0,1.0,26.0,0.1524916047,0.622776257169,0.694254145759
165,Shepherd_train52,10,10.1515030861,"we, you, your, my, me, get, s, want, ill",0.0469085542555,0.0469085542555,0.0,1.0,15.7,0.0774760544088,0.57181262961,0.642829789039
166,DorothyDay_train52,10,9.98403692245,"we, love, my, me, our, retreat, you, worker, too, get",0.0311297905198,0.0311297905198,0.0,1.0,19.1,0.169794451493,0.736141542084,0.705533083474
167,Shepherd_train47,10,11.2107169628,"you, we, my, s, your, me, get, don, christ",0.051151687894,0.051151687894,0.0,1.0,17.6,0.0661526620299,0.602168615345,0.627806648727
168,Rabbinic_test0,10,7.30303812027,"we, you, our, my, jacob, your, get, know, want",0.0289243802085,0.0289243802085,0.0,1.0,19.7,0.250433846159,0.671525136736,0.738165485803
169,Shepherd_train68,10,10.3597619534,"we, you, my, me, your, s, christ, get, worship",0.0522323909445,0.0522323909445,0.0,1.0,15.3,0.0558394306874,0.603160094683,0.669995869161
170,Shepherd_test14,10,10.0595369339,"you, we, your, sin, me, s, my, our, god",0.0464247579427,0.0464247579427,0.0,1.0,17.4,0.0842557658915,0.60071787745,0.7334058348
171,DorothyDay_test12,10,9.55973482132,"we, my, me, worker, our, too, room, dolci, get, i",0.0354770088539,0.0354770088539,0.0,1.0,18.8,0.16965047822,0.766855374468,0.867171312886
172,PastorAnderson_test4,10,39.7121191025,"you, s, we, nt, re, say, get, go, your",0.0612974920827,0.0612974920827,0.0,1.0,66.3,0.080689328558,0.710783050052,0.760234635324
173,DorothyDay_test2,10,5.97343206406,"we, love, our, worker, my, me, you, get, helen, retreat",0.0307361885184,0.0307361885184,0.0,1.0,13.0,0.193267945572,0.695993358059,0.596676958484
174,DorothyDay_train28,10,6.32115387917,"we, you, me, my, our, fr, love, room, parish, worker",0.0324493721648,0.0324493721648,0.0,1.0,14.7,0.178625978162,0.737892105578,0.8162903034
175,Unitarian_train26,10,15.1245639324,"we, my, you, me, our, your, nt, s, am",0.0558038285529,0.0558038285529,0.0,1.0,26.4,0.132181838278,0.641584752487,0.676706841941
176,JohnPiper_test9,10,8.7368209362,"we, you, glori, god, vers, your, s, worship, say",0.0330244891778,0.0330244891778,0.0,1.0,21.2,0.149888994159,0.720400467436,0.702481706896
177,JohnPiper_train30,10,9.15874290466,"you, vers, we, your, god, jesus, s, christ, say",0.027112123893,0.027112123893,0.0,1.0,22.3,0.142458135419,0.736045222858,0.686038260895
178,JohnPiper_test16,10,9.83630490303,"you, your, we, glori, god, sin, nt, me, say",0.0275312447403,0.0275312447403,0.0,1.0,18.5,0.113856556925,0.733616930413,0.70234078434
179,Shepherd_test8,10,9.94611001015,"we, you, s, your, my, me, christ, get, want",0.0520077012039,0.0520077012039,0.0,1.0,17.5,0.0751143481684,0.611061653488,0.579030748228
180,PastorAnderson_test3,10,38.4777729511,"you, s, we, say, re, your, get, me, nt",0.061733070791,0.061733070791,0.0,1.0,69.1,0.0819668694333,0.705150992948,0.72334623307
181,Rabbinic_train15,10,7.0648920536,"we, our, you, my, know, menorah, bless, dew, your",0.0292466504588,0.0292466504588,0.0,1.0,19.5,0.261598903784,0.704903256508,0.724688053847
182,WBC_train41,9,9.11223912239,"shall, unto, we, ye, my, you, your, s, our",0.0232885071893,0.0232885071893,0.0,1.0,23.7777777778,0.167011368637,0.683636095219,0.604226314681
183,NaumanKhan_train8,4,6.06103301048,"you, allah, your, get, we, my, nt, talk",0.0399585837745,0.0399585837745,0.0,1.0,28.5,0.088415178529,0.645892258339,0.751835219894
184,JohnPiper_train42,10,10.0621211529,"you, we, your, vers, righteous, god, sin, my, s",0.0268246511498,0.0268246511498,0.0,1.0,18.7,0.120759186477,0.675765277137,0.707942067361
185,Shepherd_train63,10,10.7019188404,"we, you, sin, s, my, love, me, your, don",0.0505915323349,0.0505915323349,0.0,1.0,16.7,0.0620731987168,0.64511087759,0.515540527633
186,Unitarian_test0,10,15.9375400543,"my, we, you, me, our, am, your, evil, get",0.0420882982948,0.0420882982948,0.0,1.0,26.8,0.106919683786,0.683521299451,0.563380240557
187,Shepherd_test3,10,10.0332789421,"you, we, s, your, me, my, god, ask, don",0.0486250291908,0.0486250291908,0.0,1.0,17.4,0.0672011484969,0.609421247603,0.724475591483
188,WBC_test10,10,11.9129099846,"you, your, unto, we, satan, shall, christ, ye, god",0.0263044718225,0.0263044718225,0.0,1.0,29.7,0.179989652973,0.712131250516,0.653402239531
189,MehrBaba_test6,10,4.74425816536,"baba, we, shri, mind, meher, crave, shall, love",0.0275664243685,0.0275664243685,0.0,1.0,10.4,0.170011207803,0.719754050116,0.742489852742
190,MehrBaba_train21,10,5.12579917908,"you, baba, your, maya, we, s, plane, mind",0.0286334577437,0.0286334577437,0.0,1.0,16.3,0.223520242863,0.749191398976,0.624109064841
191,PastorAnderson_train22,8,27.7421700954,"you, s, re, nt, we, say, get, your, go",0.057173810552,0.057173810552,0.0,1.0,55.375,0.0795774002743,0.71679794953,0.781258377938
192,DorothyDay_train26,10,7.96982979774,"we, our, worker, my, get, too, tri, me, strike, you",0.0298026247248,0.0298026247248,0.0,1.0,19.0,0.168262077139,0.77638166908,0.801131327667
193,Shepherd_train38,10,9.86790013313,"we, you, my, your, me, get, s, don, god",0.041551083514,0.041551083514,0.0,1.0,18.0,0.0908152103595,0.62256078297,0.800448308502
194,DorothyDay_train37,10,5.39787006378,"we, worker, me, my, our, fr, night, you, get, retreat",0.0302179928617,0.0302179928617,0.0,1.0,11.2,0.162318303391,0.733212867571,0.721103216792
195,Shepherd_train29,10,10.9309849739,"you, we, your, s, don, me, my, get, want",0.0522620432447,0.0522620432447,0.0,1.0,16.6,0.0564022522935,0.622992087802,0.765415341616
196,WBC_test2,10,10.5168969631,"shall, unto, you, ye, we, me, god, christ, my",0.0234449575857,0.0234449575857,0.0,1.0,22.9,0.164828310441,0.75507990579,0.72534994946
197,NaumanKhan_train3,10,15.2981960773,"you, allah, your, know, say, we, talk, me, get",0.0343812896796,0.0343812896796,0.0,1.0,34.4,0.180323712617,0.678839070365,0.697841074645
198,JohnPiper_test5,10,9.68925499916,"we, you, vers, your, say, god, s, christ, my",0.027778844627,0.027778844627,0.0,1.0,22.6,0.144403068778,0.695106506266,0.662661965458
199,DorothyDay_train46,10,10.017346859,"we, my, our, worker, me, say, get, you, too, your",0.0291192648589,0.0291192648589,0.0,1.0,19.2,0.144913249995,0.681506477208,0.727993257936
200,JohnPiper_train20,10,10.0330359936,"you, we, your, love, god, vers, my, christ, s",0.0319033903583,0.0319033903583,0.0,1.0,19.7,0.114552455822,0.675090447287,0.608870020768
201,DorothyDay_train62,10,7.39537286758,"we, our, worker, talk, my, you, me, too, farm, retreat",0.0242153318544,0.0242153318544,0.0,1.0,15.1,0.160001957962,0.760725326561,0.544955157276
202,DorothyDay_train57,10,7.97318506241,"we, you, our, me, love, my, worker, your, christ, say",0.0286672446001,0.0286672446001,0.0,1.0,18.9,0.197591402586,0.744286057481,0.760990666861
203,DorothyDay_train73,10,6.19647693634,"we, our, me, worker, farm, too, my, you, fr",0.0328638382037,0.0328638382037,0.0,1.0,13.8,0.164029005624,0.72826360857,0.84841960381
204,Shepherd_test13,10,10.7581000328,"we, you, me, my, your, s, worship, our, get",0.0496505845607,0.0496505845607,0.0,1.0,17.5,0.0735259516281,0.638191365699,0.561707956002
205,PastorAnderson_train9,10,38.5462100506,"you, s, we, re, say, nt, get, go, bibl",0.0529381034211,0.0529381034211,0.0,1.0,60.7,0.0753495654804,0.741454509952,0.67354028977
206,PastorAnderson_train16,10,35.9334869385,"you, s, re, we, nt, get, say, your, bibl",0.0593683460261,0.0593683460261,0.0,1.0,57.7,0.0784303769993,0.730614382669,0.664396797013
207,DorothyDay_train69,10,8.78264284134,"we, my, our, me, love, you, poverti, worker, fr, too",0.0292359253813,0.0292359253813,0.0,1.0,19.3,0.163245586664,0.71669706795,0.650733300156
208,MehrBaba_train11,10,6.67991805077,"baba, you, me, meher, your, my, we, hors",0.0363777785072,0.0363777785072,0.0,1.0,18.1,0.257518270059,0.709981716433,0.689723329496
209,Shepherd_train31,10,10.9978969097,"you, we, your, me, my, s, get, preach, christ",0.0463472769968,0.0463472769968,0.0,1.0,18.8,0.0785105612258,0.63509927185,0.725524325869
210,DorothyDay_test9,10,5.84236216545,"we, worker, me, our, my, you, negro, get, talk, too",0.0327998688009,0.0327998688009,0.0,1.0,13.7,0.197636364723,0.686890840781,0.703521174195
211,Unitarian_train10,10,16.4128968716,"we, you, my, me, our, forgiv, wonder, love, am",0.0427908422353,0.0427908422353,0.0,1.0,21.8,0.0986714899524,0.658674586282,0.714803728546
212,JohnPiper_train37,10,8.57036590576,"you, your, grace, we, christ, me, god, nt, say",0.0314889454237,0.0314889454237,0.0,1.0,17.5,0.0979034808683,0.70473611868,0.761160355496
213,JohnPiper_train50,10,8.47973513603,"you, christ, vers, your, we, s, hope, god, say",0.0317362504171,0.0317362504171,0.0,1.0,17.3,0.116506824197,0.696229038994,0.63626862102
214,JohnPiper_train29,10,8.07423591614,"you, your, we, vers, god, jesus, say, sacrific, s",0.0253120722386,0.0253120722386,0.0,1.0,20.8,0.165131746039,0.728507352455,0.850322977593
215,Shepherd_train54,10,10.6036300659,"we, you, your, sin, christ, s, me, pray, my",0.0450242210772,0.0450242210772,0.0,1.0,15.6,0.0716654736536,0.572146909412,0.58945677408
216,Shepherd_train45,10,9.71506690979,"you, we, my, your, me, s, don, troubl, ill",0.0490012794895,0.0490012794895,0.0,1.0,16.5,0.0812216735486,0.622057958454,0.518858322539
217,Shepherd_train64,10,9.71567392349,"you, we, your, my, christ, me, s, sin, god",0.0439419507811,0.0439419507811,0.0,1.0,16.7,0.0719717347253,0.590979658634,0.618082310387
218,DorothyDay_test10,10,6.40936088562,"we, our, my, you, get, worker, me, hutterit, your, am",0.0266967842316,0.0266967842316,0.0,1.0,12.7,0.163587732066,0.718989992964,0.719844354229
219,PastorAnderson_test6,10,34.5657699108,"you, s, nt, re, we, say, get, your, want",0.0582918888433,0.0582918888433,0.0,1.0,58.9,0.0922779708738,0.725232449954,0.706648606236
220,DorothyDay_test0,10,6.78134989738,"we, worker, me, my, our, room, get, go, farm, strike",0.0369579275882,0.0369579275882,0.0,1.0,12.6,0.146830391878,0.699153870001,0.740655023537
221,NaumanKhan_train4,10,18.6780819893,"you, allah, we, your, nt, know, get, quran, say",0.0354495314642,0.0354495314642,0.0,1.0,42.7,0.144049548791,0.675601615766,0.624573479062
222,Unitarian_train24,10,14.6435859203,"we, my, you, me, wound, our, your, hope, know",0.0437548689789,0.0437548689789,0.0,1.0,22.5,0.0916497472344,0.684263886488,0.643670632679
223,WBC_train24,10,11.5108509064,"unto, shall, we, ye, me, you, god, my, thou",0.0236861320169,0.0236861320169,0.0,1.0,30.1,0.178316647403,0.726656175116,0.700876730063
224,WBC_train28,10,12.9512979984,"shall, unto, you, we, christ, thou, thi, god, heaven",0.0251587408569,0.0251587408569,0.0,1.0,40.0,0.276565338323,0.767247767095,0.810445597066
225,JohnPiper_train18,10,8.07281899452,"you, your, we, vers, god, love, christ, promis, s",0.0276819742961,0.0276819742961,0.0,1.0,15.7,0.119954528138,0.691193534744,0.786023500502
226,JohnPiper_test14,10,9.82779502869,"you, we, vers, s, your, christ, god, hope, say",0.0302909703909,0.0302909703909,0.0,1.0,21.1,0.124180009802,0.692390765947,0.698567142653
227,WBC_train35,10,12.4041421413,"unto, shall, we, christ, god, you, my, me, belov",0.0236838383217,0.0236838383217,0.0,1.0,36.2,0.250530210045,0.730892001673,0.76241230851
228,JohnPiper_train39,10,9.6745891571,"you, we, your, vers, god, s, say, our, sin",0.0295103774359,0.0295103774359,0.0,1.0,20.5,0.142284223772,0.704846310594,0.682612484175
229,JohnPiper_train40,10,8.11828994751,"you, your, me, we, god, vers, s, my, say",0.030954152339,0.030954152339,0.0,1.0,15.4,0.104746401151,0.674980813236,0.74386174012
230,Shepherd_train58,10,9.7941930294,"you, we, my, your, s, me, don, get, christ",0.0509770995269,0.0509770995269,0.0,1.0,13.7,0.055251589804,0.55950346752,0.582500371686
231,Shepherd_train65,10,12.0783259869,"you, we, your, my, s, me, don, get, bless",0.0531230558274,0.0531230558274,0.0,1.0,18.4,0.0506011475481,0.592713938004,0.545443500992
232,JohnPiper_train38,10,8.19458007812,"you, we, vers, your, sin, god, s, say, etern",0.0335405921238,0.0335405921238,0.0,1.0,18.3,0.123964475109,0.734001284467,0.488240440262
233,Shepherd_test1,10,11.369866848,"you, we, s, me, your, my, sin, get, don",0.0504184453509,0.0504184453509,0.0,1.0,18.2,0.062006840058,0.648448352732,0.53744757799
234,PastorAnderson_train13,10,30.2115271091,"you, s, re, nt, we, say, get, go, bibl",0.0524232296633,0.0524232296633,0.0,1.0,51.7,0.0926088750929,0.705344088741,0.789026189172
235,MehrBaba_test0,10,4.74559998512,"mind, baba, conscious, master, discipl, spiritu, my, soul",0.0245267919189,0.0245267919189,0.0,1.0,15.3,0.237257195178,0.78153763204,0.911681829099
236,PastorAnderson_train20,10,36.8191921711,"you, s, nt, re, we, say, get, go, your",0.0528355906345,0.0528355906345,0.0,1.0,64.6,0.0962070976154,0.725433732802,0.662036248161
237,Shepherd_train36,10,10.0894510746,"we, you, s, your, don, my, me, get, t",0.0520125612057,0.0520125612057,0.0,1.0,14.9,0.0587886280252,0.578570727971,0.590989309305
238,DorothyDay_train35,10,10.1731278896,"we, love, our, my, me, worker, prayer, you, fr, get",0.0275218879117,0.0275218879117,0.0,1.0,21.7,0.189711173225,0.746037962664,0.881919749466
239,Unitarian_train17,10,15.9329488277,"we, my, me, dream, our, you, flower, your, love",0.0525128405669,0.0525128405669,0.0,1.0,26.2,0.118202104026,0.686144817023,0.699280675733
240,WBC_test0,10,11.6876471043,"shall, unto, we, ye, me, thou, my, christ, s",0.0252463660521,0.0252463660521,0.0,1.0,30.2,0.20873594091,0.727713220454,0.730868800707
241,Unitarian_test2,10,14.8364570141,"we, you, my, me, your, our, nt, tell, s",0.0450077048952,0.0450077048952,0.0,1.0,25.7,0.130707103207,0.66416607659,0.609579033981
242,Rabbinic_train6,10,7.26290893555,"we, you, our, failur, know, rabbi, my, your, me",0.0317915511207,0.0317915511207,0.0,1.0,23.3,0.306171166073,0.718234426142,0.637581577361
243,JohnPiper_train49,10,8.89855504036,"you, we, your, christ, vers, sin, god, s, nt",0.0309802437987,0.0309802437987,0.0,1.0,18.2,0.110798660802,0.737568190331,0.768986279034
244,JohnPiper_test3,10,9.54742097855,"you, we, grace, vers, your, god, promis, s, our",0.0302551512219,0.0302551512219,0.0,1.0,19.9,0.126061293679,0.688194932872,0.677757517324
245,DorothyDay_train44,10,6.75689792633,"we, my, get, our, worker, me, fr, talk, you, priest",0.0308472779835,0.0308472779835,0.0,1.0,12.9,0.146064239807,0.728000520986,0.696558903519
246,WBC_train30,10,13.3342430592,"shall, we, crook, unto, sin, lot, you, me, s",0.0252819219935,0.0252819219935,0.0,1.0,31.1,0.180699444362,0.733095447288,0.738478935895
247,Shepherd_train51,10,10.1088569164,"we, you, your, s, me, my, get, don, evil",0.0479922222227,0.0479922222227,0.0,1.0,15.1,0.0624760062595,0.61823893028,0.596512299505
248,WBC_train26,10,15.4272360802,"shall, you, unto, we, ye, your, god, christ, heaven",0.0236068829091,0.0236068829091,0.0,1.0,43.0,0.211273618561,0.720921941781,0.587585379658
249,Shepherd_train48,10,10.0295238495,"you, we, your, me, my, s, love, our, christ",0.0473899893664,0.0473899893664,0.0,1.0,16.5,0.0752187593428,0.596716316687,0.722388702944
250,Rabbinic_test3,10,7.4224460125,"we, our, you, your, my, jew, mose, jewish, know",0.0269359437258,0.0269359437258,0.0,1.0,23.4,0.297020001046,0.694992090859,0.589066041974
251,Shepherd_test11,10,10.4421868324,"we, you, your, me, my, s, trust, get, don",0.0498879779983,0.0498879779983,0.0,1.0,16.9,0.0730010860903,0.60965441858,0.484376554293
252,PastorAnderson_train14,10,38.0256080627,"you, s, re, we, nt, say, your, get, go",0.057322251119,0.057322251119,0.0,1.0,68.8,0.0853840650754,0.707248711088,0.823755311816
253,DorothyDay_test22,10,8.10396194458,"we, my, our, get, worker, me, too, helen, farm, maurin",0.0332750573585,0.0332750573585,0.0,1.0,19.3,0.178551396699,0.718148756236,0.875541349207
254,Shepherd_test2,10,12.8974580765,"we, you, my, s, your, don, me, christ, get",0.056410008503,0.056410008503,0.0,1.0,16.9,0.0460766000382,0.594693301062,0.638327299261
255,MehrBaba_train17,10,7.8581161499,"baba, we, master, spiritu, love, avatar, conscious, perfect",0.0270628958878,0.0270628958878,0.0,1.0,23.3,0.277258079728,0.740844897333,0.711162045503
256,DorothyDay_test17,10,5.67616891861,"we, my, you, our, me, worker, love, ask, pray, your",0.0339801170381,0.0339801170381,0.0,1.0,11.5,0.168032772121,0.7033055165,0.7464829992
257,WBC_train37,10,10.2332210541,"shall, unto, ye, heaven, my, s, we, god, you",0.0289045319542,0.0289045319542,0.0,1.0,23.6,0.181478350127,0.699573906075,0.736620528176
258,DorothyDay_test7,10,7.38074612617,"we, christ, our, my, me, worker, get, us, too, ask",0.0301380720146,0.0301380720146,0.0,1.0,15.5,0.188025263961,0.761528639308,0.845158127441
259,Shepherd_train22,10,10.3512938023,"we, you, your, christ, my, s, me, god, get",0.0426277267593,0.0426277267593,0.0,1.0,19.2,0.0865284333195,0.64603318494,0.695015242766
260,NaumanKhan_test2,10,23.084856987,"you, allah, we, your, nt, say, na, know",0.0333762835215,0.0333762835215,0.0,1.0,44.3,0.137407724964,0.6115993309,0.670848852335
261,JohnPiper_train52,10,8.7560338974,"you, we, your, spirit, vers, say, god, s, me",0.02582346206,0.02582346206,0.0,1.0,20.6,0.127873595868,0.687962760906,0.561217481391
262,WBC_train39,10,10.8335359097,"shall, unto, thou, ye, thi, me, my, you, thee",0.0260183282302,0.0260183282302,0.0,1.0,26.2,0.186900320247,0.758750479909,0.727479530637
263,Shepherd_train56,10,11.4154279232,"we, you, my, s, me, don, your, christ, get",0.0550244689188,0.0550244689188,0.0,1.0,18.4,0.0709416086838,0.605503278561,0.49036719833
264,Shepherd_train71,10,10.8245930672,"you, we, my, me, your, s, want, don, god",0.0495339580444,0.0495339580444,0.0,1.0,19.5,0.0793319837282,0.639835597665,0.535233912933
265,Shepherd_train43,10,10.1051859856,"we, you, my, me, your, s, get, want, don",0.0579341114198,0.0579341114198,0.0,1.0,16.1,0.0729730885935,0.634752711135,0.563302090088
266,Shepherd_train49,10,11.2411019802,"you, we, my, your, me, s, don, love, want",0.0547091873208,0.0547091873208,0.0,1.0,16.9,0.0610247779125,0.564360468702,0.649905665452
267,Rabbinic_test4,10,6.99133110046,"we, our, you, my, mose, torah, rabbi, me, jewish",0.0337664598873,0.0337664598873,0.0,1.0,21.0,0.276589857133,0.758891885624,0.865100854123
268,Shepherd_test18,10,10.5880379677,"we, you, s, your, me, my, our, get, evil",0.0513675715053,0.0513675715053,0.0,1.0,19.3,0.071294634097,0.575675876449,0.54691769646
269,PastorAnderson_test0,10,33.678262949,"you, s, re, we, say, nt, get, your, want",0.0551321048202,0.0551321048202,0.0,1.0,48.5,0.0599411495571,0.70319924802,0.728371448809
270,JohnPiper_train36,10,7.26184391975,"you, vers, gift, we, god, heal, s, your, elder",0.0316780829623,0.0316780829623,0.0,1.0,16.0,0.125602253768,0.719145696767,0.820374268824
271,Unitarian_train19,10,16.2531340122,"we, my, me, you, our, your, am, nt, s",0.0531907047079,0.0531907047079,0.0,1.0,27.4,0.115861073057,0.63630653575,0.540639292042
272,Rabbinic_train8,10,7.35333895683,"we, our, you, rabbi, my, mose, moment, your, schulwei",0.0262532491366,0.0262532491366,0.0,1.0,20.9,0.268142065443,0.691303202713,0.743527150763
273,Unitarian_train22,10,12.882666111,"we, you, our, me, my, listen, nt, your, s",0.0499706740244,0.0499706740244,0.0,1.0,22.4,0.106777134022,0.603642164015,0.589505245228
274,DorothyDay_train39,10,7.2956609726,"we, my, our, worker, me, get, labor, you, talk, am",0.0326844556132,0.0326844556132,0.0,1.0,15.9,0.162902687648,0.720748704091,0.742047306119
275,JohnPiper_train34,10,8.62883090973,"you, we, your, god, vers, s, christ, fear, say",0.0240422545644,0.0240422545644,0.0,1.0,19.6,0.134613344491,0.77008421722,0.738058193141
276,WBC_train14,10,11.0371849537,"shall, we, you, god, unto, me, crook, lot, our",0.0239859924483,0.0239859924483,0.0,1.0,27.9,0.196974083835,0.71462710706,0.841326885869
277,DorothyDay_train48,10,7.58157491684,"we, me, my, worker, our, am, mike, love, i, pray",0.0368963847672,0.0368963847672,0.0,1.0,15.7,0.162419962581,0.739875392029,0.629613043017
278,Shepherd_train60,10,10.5878219604,"you, we, your, my, s, me, christ, get, don",0.0532834500372,0.0532834500372,0.0,1.0,16.6,0.0659018457291,0.609209484845,0.596485766809
279,JohnPiper_test12,10,8.80995082855,"we, you, vers, spirit, your, sin, god, s, christ",0.0292902620318,0.0292902620318,0.0,1.0,18.3,0.119518102771,0.680495369428,0.523738253131
280,DorothyDay_test19,10,7.68052983284,"we, me, my, ammon, our, worker, get, peter, too, room",0.0272437883662,0.0272437883662,0.0,1.0,15.7,0.166086744955,0.749181869332,0.638670164895
281,PastorAnderson_train18,10,30.5540020466,"you, s, re, nt, we, say, get, your, bibl",0.0544465808903,0.0544465808903,0.0,1.0,44.7,0.0645463267895,0.674583540383,0.750655976522
282,MehrBaba_test5,10,5.87188816071,"baba, sai, spiritu, master, infinit, meher, shri, s",0.0310402794284,0.0310402794284,0.0,1.0,17.6,0.244357583943,0.718515744021,0.615991011855
283,JohnPiper_train23,10,9.53131699562,"you, we, your, christ, god, vers, love, s, glori",0.0269208282147,0.0269208282147,0.0,1.0,20.7,0.133768521591,0.698199410084,0.722493750397
284,DorothyDay_train32,10,9.64714503288,"we, get, our, my, tri, love, go, too, max, me",0.0300887363152,0.0300887363152,0.0,1.0,21.5,0.17839075949,0.751314142,0.770591923882
285,Rabbinic_train11,10,7.88455605507,"we, our, you, my, torah, jew, your, me, jewish",0.0299447332128,0.0299447332128,0.0,1.0,21.5,0.253840455784,0.725378840882,0.6661301215
286,WBC_test7,10,9.91416192055,"shall, unto, ye, you, we, your, my, thou, me",0.0240113826879,0.0240113826879,0.0,1.0,23.9,0.207672214884,0.692273952299,0.779516555413
287,JohnPiper_train46,10,8.79783797264,"you, vers, your, we, merci, christ, god, meek, our",0.0259049432663,0.0259049432663,0.0,1.0,21.6,0.133658646383,0.679240244391,0.560396908523
288,DorothyDay_train43,10,8.46227788925,"we, love, me, my, get, worker, our, tri, go, too",0.0332939494718,0.0332939494718,0.0,1.0,17.7,0.174355865148,0.73580534917,0.75999131899
289,DorothyDay_train67,10,8.21913290024,"we, me, my, our, get, worker, you, too, i, bread",0.0318670141039,0.0318670141039,0.0,1.0,16.6,0.165821710034,0.729319953425,0.745030810763
290,Shepherd_train67,10,10.7692148685,"we, you, s, my, don, get, christ, your, our",0.0493693806412,0.0493693806412,0.0,1.0,18.6,0.0764341699461,0.654177826462,0.559884924199
291,DorothyDay_train76,10,8.90859603882,"we, worker, our, me, love, you, get, christ, my, strike",0.0286038292001,0.0286038292001,0.0,1.0,18.3,0.158220992152,0.727169708488,0.623003115774
292,Shepherd_test7,10,10.883838892,"you, we, s, your, me, my, don, want, god",0.0499787564253,0.0499787564253,0.0,1.0,17.1,0.0666112600327,0.582631456418,0.656947421321
293,PastorAnderson_train11,10,38.1649949551,"you, s, we, nt, say, re, bibl, go, get",0.0553891781146,0.0553891781146,0.0,1.0,56.0,0.0570353825582,0.698452197678,0.64825438567
294,MehrBaba_train12,10,5.10996389389,"baba, love, my, me, spiritu, we, master, shri",0.0342734163063,0.0342734163063,0.0,1.0,16.0,0.244962833227,0.693194223448,0.515077076807
295,MehrBaba_test2,10,6.0673019886,"baba, master, babajan, s, love, perfect, divin, spiritu",0.0341663421097,0.0341663421097,0.0,1.0,14.7,0.212697645832,0.702112157458,0.474638031784
296,MehrBaba_train25,10,4.6528801918,"baba, we, love, meher, s, you, our, master",0.031355515103,0.031355515103,0.0,1.0,12.9,0.230717670361,0.725169299695,0.706142942235
297,Shepherd_train34,10,9.74287009239,"you, we, your, me, s, my, walk, get, our",0.0448562162123,0.0448562162123,0.0,1.0,16.6,0.0787158748883,0.62568551037,0.558159475073
298,Shepherd_train25,10,10.3940029144,"you, we, s, your, my, me, don, get, t",0.0562303206444,0.0562303206444,0.0,1.0,14.6,0.0470586297958,0.601384123558,0.632156060869
299,Unitarian_train15,10,12.7276499271,"me, you, we, my, fear, our, your, say, am",0.0392125573656,0.0392125573656,0.0,1.0,21.1,0.0976647675664,0.64014703187,0.66349957523
300,NaumanKhan_train7,10,17.9027440548,"you, allah, your, we, nt, know, say, s",0.0398500224919,0.0398500224919,0.0,1.0,36.6,0.106665548617,0.604410891434,0.588288671933
