,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,23.5385429859,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.97210668425,0.862670657177
18,JohnPiper_test15,10,21.7143828869,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.960876956808,0.844892944763
19,MehrBaba_train05,10,14.4316959381,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.951564194153,0.83744219265
20,Shepherd_train10,10,24.4618520737,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.828525897364,0.679695227556
21,Shepherd_train09,10,23.7706749439,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.811333090795,0.651437838588
22,DorothyDay_train20,10,22.6183769703,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.984735258871,0.709359815572
23,JohnPiper_train38,10,22.9217689037,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.958892212644,0.766434805277
24,PastorAnderson_test01,10,86.3329851627,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.9497158166,0.761886205725
25,DorothyDay_train13,10,12.7932128906,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.981183905724,0.896574152475
26,WBC_train00,10,24.0261449814,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.968745786343,0.865862705048
27,DorothyDay_train41,10,16.3430280685,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.98267507277,0.88024220997
28,WBC_test11,10,27.3123219013,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.967892597486,0.799184467611
29,NaumanKhan_test00,10,43.5332510471,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.964348037735,0.716162006018
30,Rabbinic_train04,10,17.0444440842,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.978137230586,0.781178310092
31,MehrBaba_train02,10,14.6416189671,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.946235020532,0.830823135534
32,NaumanKhan_test01,10,43.2909650803,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.930831806089,0.605815444302
33,PastorAnderson_train01,10,91.3998439312,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.966470476445,0.851708791636
34,Unitarian_test06,10,33.5653951168,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.937889357878,0.786591946417
35,Shepherd_train19,10,22.6405520439,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.824975455384,0.694033621784
36,Shepherd_train00,10,22.6663439274,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.813555458055,0.688490586773
37,DorothyDay_train27,10,11.4925501347,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.978066742783,0.781331252865
38,Shepherd_train37,10,24.6144909859,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.823236819202,0.713777537097
39,DorothyDay_train36,10,13.9902000427,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.980356901912,0.905396534354
40,DorothyDay_train05,10,21.4730889797,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.983440047266,0.811393199756
41,Unitarian_train16,10,35.7548279762,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.943806045526,0.79087457516
42,MehrBaba_test04,10,21.1706790924,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.968333437193,0.821240995625
43,DorothyDay_train18,10,13.1811740398,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.985830931676,0.916212784387
44,JohnPiper_train15,10,18.1600790024,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.905451718342,0.762900519123
45,JohnPiper_train23,10,23.2601668835,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.905928187846,0.84340503245
46,Shepherd_test10,10,25.7793829441,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.802809583604,0.70945988185
47,WBC_test06,10,25.3703451157,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.972763434253,0.90761557225
48,Shepherd_test01,10,23.9374530315,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.838325014838,0.712880221045
49,JohnPiper_test05,10,21.3250799179,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.977632242987,0.814604084322
50,PastorAnderson_train15,9,89.7971391678,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.956200231547,0.808018645036
51,DorothyDay_test23,3,4.6431210041,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98203319624,0.717826707224
52,DorothyDay_test07,10,16.8831930161,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.975248419026,0.808315458447
53,MehrBaba_train16,10,14.5206918716,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981135330229,0.78565276783
54,DorothyDay_test16,10,15.0803260803,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978434372041,0.86418898199
55,Shepherd_train30,10,26.1011359692,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.83949180944,0.785578992985
56,Unitarian_train00,10,25.1950647831,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.91133662389,0.642758000748
57,Shepherd_train21,10,24.4965150356,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.810591275204,0.735936933351
58,Unitarian_train11,10,31.9684998989,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.733389655766,0.825554603177
59,JohnPiper_train28,10,20.2126300335,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.957979271978,0.846191901285
60,WBC_train27,10,31.8735029697,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.976390963995,0.932920582591
61,Shepherd_train42,10,24.5957131386,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.782937931464,0.739477774698
62,JohnPiper_train02,10,22.8944790363,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.961753996165,0.807010514056
63,Shepherd_test06,10,22.6828260422,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.819939982554,0.592627752299
64,NaumanKhan_train05,8,32.518294096,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.922288966129,0.617976659383
65,DorothyDay_test11,10,18.1606469154,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.98444327799,0.777681868772
66,Rabbinic_test04,10,17.5369181633,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.979438859244,0.818606972972
67,Rabbinic_train06,10,19.508261919,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.984416442166,0.797235732851
68,Shepherd_train15,10,23.6581828594,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.851867553162,0.780017181074
69,Unitarian_train18,10,35.7769868374,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.910653624162,0.768592380574
70,WBC_train17,10,29.5394880772,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.95706637344,0.811716055235
71,WBC_train25,10,26.8815410137,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.975514522918,0.825650766084
72,WBC_train05,10,23.0220098495,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.978417902717,0.872595478327
73,PastorAnderson_test06,9,73.2434358597,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.962828620332,0.841984705795
74,WBC_train15,10,27.5747230053,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.980464697642,0.896518347191
75,WBC_train07,10,26.0265321732,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.975316227077,0.872380561885
76,JohnPiper_test13,10,20.3193821907,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.972113801478,0.801209637839
77,WBC_train18,10,28.9349679947,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.977886258023,0.781313702132
78,DorothyDay_test18,10,16.3654289246,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.983352149276,0.835940305253
79,MehrBaba_train07,10,13.948456049,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.979579163957,0.890934691422
80,PastorAnderson_train04,10,81.813975811,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.966008800669,0.742755118919
81,Shepherd_train12,10,26.401818037,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.807546289296,0.739127677873
82,DorothyDay_train22,10,15.041009903,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984893553327,0.812507859972
83,DorothyDay_train33,10,14.910681963,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.982610581362,0.823662400284
84,Rabbinic_train10,10,16.3603918552,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.980473808497,0.782188242078
85,DorothyDay_train08,10,19.1138398647,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.981565603072,0.789705068162
86,DorothyDay_train15,10,12.1492118835,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.979477181367,0.77628866582
87,DorothyDay_train42,10,16.9691338539,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.985442930471,0.782524446394
88,JohnPiper_train37,10,20.5386140347,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.967814801763,0.756733804792
89,Shepherd_test20,10,24.2958037853,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.846009505668,0.774533633404
90,NaumanKhan_test02,6,27.3392198086,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.941209117162,0.728646386318
91,JohnPiper_test08,10,21.8295519352,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968604804737,0.792818784988
92,PastorAnderson_train12,10,89.0760169029,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.965907641068,0.900675464421
93,PastorAnderson_train03,10,95.8778529167,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.96202641656,0.782951506387
94,WBC_train08,10,23.8836109638,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.973494584714,0.899309435389
95,Unitarian_test04,10,35.9168851376,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.962992313444,0.685170159762
96,JohnPiper_train22,10,22.5915830135,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.972525106424,0.788277270241
97,Shepherd_train06,10,21.1193270683,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.8293442591,0.734273679521
98,Shepherd_train35,10,22.8692238331,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.792262551957,0.681344970681
99,DorothyDay_train34,10,19.1160969734,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.983807200876,0.813823804563
100,Shepherd_train24,10,25.0942850113,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.831619912544,0.72553707324
101,DorothyDay_train03,10,17.1114869118,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.980962646421,0.829278412912
102,Unitarian_train14,10,31.9202830791,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.932736617985,0.796547029261
103,MehrBaba_test02,10,15.9706380367,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.976727042668,0.735444043148
104,DorothyDay_train51,10,15.3470039368,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.886912248687,0.804674936157
105,NaumanKhan_train00,10,32.2032170296,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.961422665694,0.706827950877
106,JohnPiper_train25,10,18.4103360176,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.987451083249,0.875600346836
107,Shepherd_train50,9,21.9426629543,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.817198749892,0.734658202178
108,JohnPiper_train19,10,20.3681800365,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.978546035808,0.790741384453
109,DorothyDay_train50,10,9.19380402565,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.977563006312,0.769598459552
110,Shepherd_train49,10,23.3207120895,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.796108412825,0.789517846739
111,WBC_train19,10,21.8131141663,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.976384110662,0.815271897591
112,Shepherd_test16,10,24.5113050938,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.818632503177,0.703156806538
113,WBC_test00,10,23.4444279671,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.977956801984,0.81600440575
114,Shepherd_test03,10,25.257928133,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.789845355266,0.762423728676
115,JohnPiper_test07,10,20.6794388294,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.967427454298,0.881481169123
116,DorothyDay_test21,10,24.2191450596,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.983935082339,0.879267689081
117,DorothyDay_test01,10,21.7439479828,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.98109498947,0.861110824311
118,MehrBaba_train14,10,17.5500628948,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.972446453526,0.931293088458
119,DorothyDay_test14,10,19.1745390892,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.981462818066,0.79795845928
120,WBC_train09,10,25.2926459312,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979736614144,0.840148216274
121,MehrBaba_train18,5,8.5843091011,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.967594212202,0.816753721153
122,Unitarian_train02,10,27.6876320839,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.940722893188,0.719390926091
123,Shepherd_train23,10,22.765887022,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.847676490643,0.709790658892
124,Rabbinic_train08,10,17.7271668911,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.991556299244,0.789706559663
125,JohnPiper_train32,10,21.6765551567,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.968463783767,0.786915499702
126,Shepherd_train40,10,25.5567791462,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.786796509968,0.754984369568
127,JohnPiper_train00,10,20.9308469296,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.912215356842,0.838300530095
128,Shepherd_test19,10,23.0284309387,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.800905318044,0.722540546486
129,WBC_train23,10,25.9635021687,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.977292009408,0.845096161974
130,Shepherd_test08,10,25.6150228977,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.782653769505,0.706857738168
131,JohnPiper_train14,10,22.1867489815,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.979632411636,0.862228362311
132,JohnPiper_train20,10,19.5274860859,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.982363161113,0.833695528388
133,Shepherd_train17,10,25.6549859047,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.774676072058,0.786870191543
134,DorothyDay_train38,10,20.5128839016,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.979171787791,0.780724267867
135,JohnPiper_train35,10,20.4848279953,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.96137398833,0.777530583157
136,PastorAnderson_test04,10,87.5611259937,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.96327204735,0.810431992247
137,JohnPiper_train09,10,20.0619180202,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.983341554544,0.834103561908
138,DorothyDay_train49,10,16.1876440048,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.982131066445,0.902399567156
139,MehrBaba_train17,10,16.6310989857,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.970735760378,0.865633621557
140,JohnPiper_test11,10,19.1515190601,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.948368055839,0.818318480111
141,WBC_test12,6,17.4969530106,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.976798452977,0.753415662296
142,MehrBaba_train01,10,15.3636100292,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.955720703618,0.837640515144
143,PastorAnderson_train06,10,83.9117898941,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.95179987569,0.799063708261
144,Unitarian_test03,10,32.6539919376,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.960374937274,0.8131821041
145,DorothyDay_train24,10,13.8635001183,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.979080253666,0.788181563372
146,DorothyDay_train31,10,22.1037869453,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.983126102395,0.819991546216
147,DorothyDay_train06,10,17.0847649574,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.982040591069,0.727737350571
148,DorothyDay_train17,10,19.1245670319,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.984719505068,0.825162683983
149,DorothyDay_train40,10,13.4415519238,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.983743921796,0.880322609515
150,WBC_train21,10,21.5901949406,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.972840039863,0.821633979446
151,WBC_test05,10,24.5980479717,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.977892729866,0.86648077481
152,PastorAnderson_train10,10,72.5233840942,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.965011423642,0.835427450168
153,MehrBaba_train13,10,14.1786649227,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.953961039339,0.826731084777
154,JohnPiper_train12,10,19.9792068005,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.968680457981,0.787459756044
155,Shepherd_train04,10,25.551789999,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.831551630211,0.72129857161
156,Shepherd_train33,10,22.700001955,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.839046222722,0.724909971748
157,Shepherd_train26,10,24.1816499233,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.818602688867,0.749999568719
158,DorothyDay_train01,10,20.5916769505,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.980855831231,0.798272957474
159,Unitarian_train12,10,33.9070401192,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.946698371224,0.776014991163
160,MehrBaba_test00,10,12.6201360226,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.965046503705,0.788478918281
161,Rabbinic_train05,10,17.7543668747,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.97530014093,0.816707662554
162,DorothyDay_train52,10,16.9153549671,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.985271288296,0.854698823973
163,Shepherd_train47,10,21.4710679054,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.805300178919,0.693738953985
164,JohnPiper_train05,10,23.677382946,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.975082180143,0.810944026083
165,Shepherd_test14,10,23.2009818554,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.80658582804,0.75907478522
166,WBC_test02,10,23.9124519825,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.980077764342,0.877880409966
167,Shepherd_test05,10,25.8788239956,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.803255053076,0.777988891127
168,JohnPiper_test01,10,20.1568300724,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.966160396809,0.832864924337
169,DorothyDay_test03,10,22.139343977,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.984113691175,0.781307592936
170,DorothyDay_test12,10,18.5769228935,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.98627776944,0.869101142671
171,Rabbinic_test01,10,20.9689638615,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.976342258207,0.807337906288
172,NaumanKhan_train01,10,34.1053390503,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.9626853944,0.731403126801
173,Unitarian_train04,10,33.0237810612,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.94839507257,0.839084915316
174,DorothyDay_train28,10,13.921890974,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.97723685734,0.809401375424
175,JohnPiper_train30,10,30.3630700111,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.991228655054,0.738839735023
176,WBC_train10,10,40.2852551937,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.984293329127,0.871635720681
177,JohnPiper_test16,10,22.7824189663,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.838840923022,0.825140450121
178,DorothyDay_test08,10,27.8522260189,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.979222537792,0.826357621239
179,Shepherd_train11,10,22.9503200054,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.82173251473,0.644498574972
180,JohnPiper_train10,10,21.3059659004,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.971964023873,0.73749125272
181,Shepherd_train08,10,25.2826309204,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.82375404943,0.719128563194
182,WBC_train29,3,7.91933298111,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.97522444681,0.730829524084
183,PastorAnderson_test02,10,89.4838111401,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.955502421247,0.873064184513
184,DorothyDay_train10,10,21.2037200928,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.983437863534,0.890390998087
185,WBC_train03,10,23.1588389874,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.961889296644,0.805269090196
186,WBC_test10,10,22.4728858471,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.968750243438,0.90152269841
187,MehrBaba_train03,10,12.8359818459,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.958110386884,0.796004328982
188,PastorAnderson_train00,10,71.4352641106,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.956814604673,0.75778598539
189,Unitarian_test01,10,30.9291419983,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.915898167897,0.823520655807
190,Shepherd_train03,10,22.6786940098,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.836340568894,0.805187098039
191,DorothyDay_train26,10,12.9630100727,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.978204062954,0.768606649323
192,Shepherd_train38,10,22.8202519417,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.810844088221,0.732854204567
193,DorothyDay_train37,10,20.5426998138,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.986910771298,0.831777010847
194,Unitarian_train08,10,27.8198709488,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.956824876534,0.748780850519
195,Shepherd_train29,10,22.3345170021,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.85514939131,0.70419091525
196,DorothyDay_train04,10,15.2239000797,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.978166492486,0.817454697692
197,MehrBaba_test07,10,14.4179410934,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.977537243496,0.765048755916
198,DorothyDay_train44,10,19.883687973,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.991966494185,0.890331931058
199,DorothyDay_train19,10,9.78317499161,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.989677019783,0.793337269948
