,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3820540905,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.556102472833,0.0603505946986
1,Shepherd_train32,10,21.5129840374,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.526009827417,0.147087259208
2,Shepherd_train27,10,20.2940468788,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.563528504391,0.0730759865123
3,Unitarian_train13,10,25.229557991,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.574964991365,0.227044505782
4,MehrBaba_test01,10,14.3577229977,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.677863179854,0.163223864836
5,JohnPiper_train26,10,18.5743379593,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.640466112195,0.176183808612
6,Shepherd_train44,10,21.0823378563,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.536186463628,0.12107294094
7,JohnPiper_train04,10,21.1367170811,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.658666139495,0.127324657684
8,Shepherd_test15,10,20.8134088516,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.531778034792,0.00639113014284
9,Shepherd_test04,10,21.4256999493,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.517757947689,0.000293596821117
10,JohnPiper_test02,10,19.6934719086,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.690747069479,0.128932202561
11,DorothyDay_test02,10,12.4946269989,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.688377637091,0.0277920404875
12,DorothyDay_test13,10,12.6189551353,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.681639258748,0.0838020162594
13,Rabbinic_test02,10,17.0659928322,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.595851603008,0.0681206109384
14,Unitarian_train07,10,28.195993185,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.582229821401,0.109819441429
15,DorothyDay_train29,10,10.7419281006,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.607644986289,0.10653256301
16,JohnPiper_train31,10,18.0612659454,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.676354690974,0.135508193272
17,WBC_train13,10,23.2394828796,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.647741207417,0.149122207022
18,JohnPiper_test15,10,21.4446439743,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.642944190274,0.054359650992
19,MehrBaba_train05,10,14.2563362122,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.61157647409,0.0151994360908
20,Shepherd_train10,10,21.4222111702,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.581296989457,0.0726253720617
21,Shepherd_train09,10,20.9791660309,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.55078503293,0.0339810640648
22,DorothyDay_train20,10,14.6079850197,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.582472315015,0.0496374012403
23,JohnPiper_train38,10,20.4509320259,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.601259936712,0.0361688692844
24,PastorAnderson_test01,10,81.0983719826,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.60587653946,0.0215902948125
25,DorothyDay_train13,10,12.3086209297,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.624545515784,0.217016963937
26,WBC_train00,10,18.7057421207,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.690330696706,0.0470516651236
27,DorothyDay_train41,10,13.9368560314,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.632427899586,0.0787692806905
28,WBC_test11,10,22.3271279335,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.653031182066,0.065816312402
29,WBC_test09,10,21.5614230633,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.697529609727,0.292088932638
30,Rabbinic_train04,10,14.4111680984,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.635176120236,0.151118435136
31,MehrBaba_train02,10,10.8261678219,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.742779378605,0.359008264267
32,WBC_test08,10,22.8787531853,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.66902176098,0.060351659023
33,PastorAnderson_train01,10,85.5417530537,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.634036804307,0.0954088030446
34,Unitarian_test06,10,26.3523750305,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.554235772321,0.000693581409701
35,Shepherd_train19,10,22.1781899929,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.550337055534,0.0370428784265
36,Shepherd_train00,10,21.3456811905,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.552380659241,0.00461471904669
37,DorothyDay_train27,10,15.6839151382,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.630226044194,0.0633725504666
38,Shepherd_train37,10,18.7778229713,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.565041283639,0.0695193444587
39,DorothyDay_train36,10,14.7077548504,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.601911616324,0.072508003714
40,DorothyDay_train05,10,12.6351439953,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.603672181971,0.149899672371
41,Unitarian_train16,10,32.353194952,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.566683323916,0.0500390748884
42,MehrBaba_test04,10,12.8704600334,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.680158143653,0.0801832875988
43,DorothyDay_train18,10,12.5152938366,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.613064986702,0.301744989715
44,JohnPiper_train15,10,18.4356720448,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.593329868865,0.164808207499
45,JohnPiper_train23,10,18.5728650093,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.644861392206,0.100165633158
46,Shepherd_test10,10,20.0146729946,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.537371168174,0.148988619614
47,WBC_test06,10,23.1969370842,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.646043882895,0.0642633528049
48,Shepherd_test01,10,21.7015860081,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.523169406486,0.00393255505396
49,JohnPiper_test05,10,18.7380421162,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.56281980765,0.0929427994811
50,PastorAnderson_train15,9,59.5166640282,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.634835605576,0.228494001799
