,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5549788475,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.614055494125,0.598887921951
1,Shepherd_train32,10,23.8666908741,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.62644129248,0.701278694039
2,Shepherd_train27,10,22.4255168438,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.632474126591,0.560288570334
3,Unitarian_train13,10,28.5227169991,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.629223770541,0.716482685261
4,MehrBaba_test01,10,16.5826621056,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741755041914,0.686553878925
5,JohnPiper_train26,10,20.3011059761,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.73236500066,0.628170821981
6,Shepherd_train44,10,23.1625769138,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.614888573958,0.578178863534
7,JohnPiper_train04,10,23.7454349995,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.757313842942,0.623473823551
8,Shepherd_test15,10,22.7449028492,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.581341489295,0.581878658352
9,Shepherd_test04,10,23.5493581295,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.59976607776,0.576021581472
10,JohnPiper_test02,10,22.7716369629,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.787090099272,0.646337745591
11,DorothyDay_test02,10,14.0967299938,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.763768544725,0.776654516939
12,DorothyDay_test13,10,14.7735819817,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.776569253137,0.817708706051
13,Rabbinic_test02,10,19.5475261211,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.706854716242,0.697183286314
14,Unitarian_train07,10,32.3225328922,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.682729457508,0.545025807537
15,DorothyDay_train29,10,12.1313929558,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.709916461634,0.673370081193
