,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8892390728,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.671807031819,0.642938337459
1,Shepherd_train32,10,20.6921448708,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.704652892383,0.604160052278
2,Shepherd_train27,10,21.0732688904,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.638696168402,0.605773448074
3,Unitarian_train13,10,27.2792000771,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731430437497,0.524782182721
4,MehrBaba_test01,10,10.299695015,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.790201088384,0.652480145067
5,JohnPiper_train26,10,21.625082016,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.797623602449,0.614175757898
6,Shepherd_train44,10,22.3447949886,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.699757942054,0.680497425916
7,JohnPiper_train04,10,17.2281148434,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.849717551439,0.739932910243
8,Shepherd_test15,10,20.9118030071,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.64906659495,0.470224529554
9,Shepherd_test04,10,19.2623090744,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.721463525096,0.673752898678
10,JohnPiper_test02,10,19.9700388908,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.730996830491,0.679225293071
11,DorothyDay_test02,10,10.7672979832,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.784695216646,0.654874400185
12,DorothyDay_test13,10,11.5644638538,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.753955179744,0.599255575621
13,Rabbinic_test02,10,14.4990410805,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.827869491998,0.698482253365
14,Unitarian_train07,10,31.3323879242,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.727537436294,0.626320931561
15,DorothyDay_train29,10,9.58828401566,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.803716077823,0.631933498616
16,JohnPiper_train31,10,18.3536031246,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.800081847192,0.612578295574
17,WBC_train13,10,21.0590438843,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.796550293786,0.7344587052
18,JohnPiper_test15,10,19.867814064,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.783962986583,0.629736475883
19,MehrBaba_train05,10,14.5475468636,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.817815761395,0.671849533322
20,Shepherd_train10,10,18.9751970768,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.702328932782,0.583917059832
21,Shepherd_train09,10,19.2975161076,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.700613513597,0.703694973381
22,DorothyDay_train20,10,13.9865348339,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.811803006014,0.733748860599
23,JohnPiper_train38,10,17.8180088997,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.776998160412,0.658767066352
24,PastorAnderson_test01,10,74.7618432045,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.771596863466,0.696216077772
25,DorothyDay_train13,10,11.7980759144,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.802687297934,0.723945108823
26,WBC_train00,10,21.8438770771,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.757113555088,0.747894086525
27,DorothyDay_train41,10,14.2260828018,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.814870783862,0.698359136348
28,WBC_test11,10,20.7035198212,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.771220882131,0.690927386376
29,WBC_test09,10,23.8878068924,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.811090774765,0.75439350462
30,Rabbinic_train04,10,15.6114289761,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.79948132189,0.759610237685
31,MehrBaba_train02,10,16.7801430225,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.72914648918,0.813920656849
32,NaumanKhan_test01,10,30.7591531277,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.787935633412,0.629639417843
33,PastorAnderson_train01,10,67.379830122,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.756055907877,0.784635960765
34,Unitarian_test06,10,32.40310812,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.778158967813,0.64311636041
35,Shepherd_train19,10,21.4953889847,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.706284170709,0.774781099049
36,Shepherd_train00,10,20.646941185,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.663506837373,0.654738779561
37,DorothyDay_train27,10,16.4073889256,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.820664071088,0.734734431781
38,Shepherd_train37,10,19.856210947,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.6954513445,0.644509789776
39,DorothyDay_train36,10,15.8267049789,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.605899183007,0.63340272364
40,DorothyDay_train05,10,21.5331139565,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.837690869532,0.828236899726
41,Unitarian_train16,10,22.4371068478,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.767904817259,0.590374041391
42,MehrBaba_test04,10,16.3518950939,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.803006028048,0.682397778906
43,DorothyDay_train18,10,16.5473918915,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.735953898063,0.602349075271
44,JohnPiper_train15,10,18.9022929668,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.78696608567,0.58397241391
45,JohnPiper_train23,10,18.1117858887,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.75492865313,0.69397672858
46,Shepherd_test10,10,24.3524570465,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.687518879192,0.623438657103
