,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9847760201,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.650106889211,0.365305578461
1,Shepherd_train32,10,21.1204221249,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.618241136917,0.302271905487
2,Shepherd_train27,10,19.877147913,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.697853238925,0.341317213345
3,Unitarian_train13,10,25.3999330997,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.688806300004,0.265912032355
4,MehrBaba_test01,10,14.7640650272,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.788932333861,0.675669626445
5,JohnPiper_train26,10,18.2403380871,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.765178236092,0.442731216539
6,Shepherd_train44,10,20.5357940197,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.670877608037,0.426876953265
7,JohnPiper_train04,10,20.9367179871,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.80322415925,0.566570977554
8,Shepherd_test15,10,20.1485519409,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.630964569753,0.372256268627
9,Shepherd_test04,10,20.9325559139,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.657962551429,0.229908481098
10,JohnPiper_test02,10,19.4226710796,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.842048398567,0.398167701952
11,DorothyDay_test02,10,12.6556551456,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.811000997336,0.601733887327
12,DorothyDay_test13,10,12.9381020069,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.812170354803,0.341743681321
13,Rabbinic_test02,10,17.3297560215,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.705992679054,0.485071183161
14,Unitarian_train07,10,28.4529349804,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.718757025256,0.345032795526
15,DorothyDay_train29,10,10.840998888,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.757575588477,0.42401161511
16,JohnPiper_train31,10,17.7529261112,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.791116495953,0.486897005103
17,WBC_train13,10,23.2648990154,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.786885143527,0.4242317609
18,JohnPiper_test15,10,21.1198759079,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.759111384944,0.465766265929
19,MehrBaba_train05,10,14.5167229176,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.741152066338,0.546645317981
20,Shepherd_train10,10,20.9903440475,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.68802462613,0.369370408183
21,Shepherd_train09,10,20.6603341103,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.645229076968,0.229781228794
22,DorothyDay_train20,10,14.6609690189,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.742967958014,0.492939654168
23,JohnPiper_train38,10,20.0262951851,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.788262626903,0.342491414347
24,PastorAnderson_test01,10,77.9277729988,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.734948046013,0.495764521132
25,DorothyDay_train13,10,12.482088089,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.82497704607,0.500842459263
26,WBC_train00,10,18.5655040741,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.829556560504,0.480594183214
27,DorothyDay_train41,10,14.0573689938,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.767094887993,0.551287978834
28,WBC_test11,10,22.2778358459,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.784691577837,0.482830966171
29,WBC_test09,10,21.6133079529,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.784171833945,0.564626664047
