,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
40,DorothyDay_train05,10,19.5166478157,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.674073178386,0.768297087015
41,Unitarian_train16,10,33.2164530754,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.554640983336,0.5957879854
42,MehrBaba_test04,10,18.9962830544,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.719425939609,0.705410841791
43,DorothyDay_train18,10,12.1028320789,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.687487127191,0.667606004225
44,JohnPiper_train15,10,16.8268201351,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.661201522768,0.617658896818
45,JohnPiper_train23,10,21.6895980835,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.605101110773,0.763537165489
46,Shepherd_test10,10,23.9109170437,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.596568802753,0.616740822721
47,WBC_test06,10,23.7497189045,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.727488560492,0.811490696834
48,Shepherd_test01,10,22.1479349136,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.560435561185,0.712459763886
49,JohnPiper_test05,10,19.7811951637,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.696208677236,0.710635100281
50,PastorAnderson_train15,9,81.7961859703,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.633654884737,0.703785332721
51,DorothyDay_test23,3,4.33023095131,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.771597311406,0.59531594431
52,DorothyDay_test07,10,15.6763789654,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.661550889174,0.601319148382
53,MehrBaba_train16,10,13.401829958,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.731477261127,0.67728434987
54,DorothyDay_test16,10,14.0254900455,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.68029309673,0.710402742287
55,Shepherd_train30,10,24.2511000633,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.597674674011,0.68851387641
56,Unitarian_train00,10,23.1560730934,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.624500985668,0.607180232529
57,Shepherd_train21,10,22.736027956,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.535675599507,0.586616759427
58,Unitarian_train11,10,29.6051790714,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.571278814512,0.574005179931
59,JohnPiper_train28,10,18.6822750568,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.661263929968,0.704085322945
60,WBC_train27,10,29.7764658928,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.671418791242,0.721723178607
61,Shepherd_train42,10,22.7022461891,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.55240412835,0.613186611293
62,JohnPiper_train02,10,21.1548480988,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.582457646876,0.686369111625
63,Shepherd_test06,10,20.8621189594,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.56581814629,0.616388905738
64,NaumanKhan_train05,8,30.3238830566,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.518682508688,0.519627036741
65,DorothyDay_test11,10,16.7175829411,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.64518528522,0.675041475811
66,Rabbinic_test04,10,16.2820951939,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.667953933678,0.567283412913
67,Rabbinic_train06,10,17.9690451622,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.669054807196,0.622284047048
68,Shepherd_train15,10,22.0955150127,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.567225056409,0.679136278903
69,Unitarian_train18,10,33.1994988918,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.653601812613,0.596074510461
70,WBC_train17,10,27.6383831501,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.615509529739,0.615494339087
71,WBC_train25,10,25.3246650696,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.639562449478,0.653464879984
72,WBC_train05,10,21.7795011997,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.688067517831,0.751916409815
73,PastorAnderson_test06,9,66.6323859692,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.619407292755,0.646277312272
74,WBC_train15,10,25.63280797,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.684606824253,0.68782634645
75,WBC_train07,10,24.18491292,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.650603944363,0.81000513431
76,JohnPiper_test13,10,18.5387639999,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.644183903725,0.730379090797
77,WBC_train18,10,26.9528698921,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.688987322388,0.679530055755
78,DorothyDay_test18,10,15.0055589676,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.674466864489,0.799317936284
79,MehrBaba_train07,10,12.7651200294,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.679258902012,0.667214460564
80,PastorAnderson_train04,10,73.323622942,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.655020394888,0.732667629214
81,Shepherd_train12,10,24.1942420006,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.581699228848,0.678870078292
82,DorothyDay_train22,10,13.8298590183,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.694025331266,0.780122734608
83,DorothyDay_train33,10,13.5391349792,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.667200389517,0.625884913501
84,Rabbinic_train10,10,14.884111166,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.661665512409,0.705435968772
85,DorothyDay_train08,10,17.6571831703,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.666928061917,0.724662316619
86,DorothyDay_train15,10,11.0657269955,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.665146426483,0.646611912176
87,DorothyDay_train42,10,15.3855669498,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.705501305039,0.718444846576
88,JohnPiper_train37,10,18.8523929119,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.679701708054,0.614385632471
89,Shepherd_test20,10,22.3360381126,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.543038588587,0.630186329722
90,NaumanKhan_test02,6,24.9346990585,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.599622221663,0.563969104223
91,JohnPiper_test08,10,20.2036120892,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.613304896944,0.679957976241
92,PastorAnderson_train12,10,80.8268718719,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.650426766363,0.765065184849
93,PastorAnderson_train03,10,85.184566021,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.647770873693,0.707675239197
94,WBC_train08,10,22.1479120255,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.653522523346,0.753154985163
95,Unitarian_test04,10,33.1634500027,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.575111472026,0.674972433228
96,JohnPiper_train22,10,20.6054229736,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.658375505129,0.639532593655
97,Shepherd_train06,10,19.1931300163,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.580950979979,0.565212753999
98,Shepherd_train35,10,20.1566779613,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.552804728732,0.568879291876
99,DorothyDay_train34,10,16.464509964,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.666031176406,0.717039975301
100,Shepherd_train24,10,22.3932080269,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.540486100883,0.62013301872
101,DorothyDay_train03,10,15.2417600155,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.657665582101,0.742594169997
102,Unitarian_train14,10,28.7052140236,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.645475626253,0.599642463092
103,MehrBaba_test02,10,14.2237658501,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.70285832241,0.728550613923
104,DorothyDay_train51,10,13.7472028732,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.71252190925,0.631399101534
105,NaumanKhan_train00,10,28.6339159012,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.622731865587,0.628744718952
106,JohnPiper_train25,10,16.3718879223,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.737190426564,0.878548862568
107,Shepherd_train50,9,19.5992991924,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.534015012197,0.621495445932
108,JohnPiper_train19,10,18.1776239872,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.708242462646,0.745250382214
109,DorothyDay_train50,10,8.37633776665,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.684602043641,0.61182411094
110,Shepherd_train49,10,20.8489201069,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.616001664147,0.543022806894
111,WBC_train19,10,19.4041888714,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.649425581949,0.739561480565
112,Shepherd_test16,10,21.9486610889,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.558145458589,0.588843414824
113,WBC_test00,10,21.0524468422,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.667174615181,0.774827233484
114,Shepherd_test03,10,22.4147570133,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.521396891005,0.624398158381
115,JohnPiper_test07,10,18.2789309025,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.682720617109,0.703776536779
116,DorothyDay_test21,10,21.3699529171,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.670768885759,0.656091624114
117,DorothyDay_test01,10,19.2559380531,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.664155812775,0.719254274041
118,MehrBaba_train14,10,15.6935069561,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.658176179484,0.776795847163
119,DorothyDay_test14,10,16.9271271229,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.690049594068,0.703590042326
120,WBC_train09,10,22.7359368801,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.639696060861,0.627267361354
121,MehrBaba_train18,5,7.81818008423,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.692223202679,0.674522737215
122,Unitarian_train02,10,24.7626810074,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.572032660763,0.774447877405
123,Shepherd_train23,10,20.2390220165,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.582214342623,0.75313079945
124,Rabbinic_train08,10,15.7315509319,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.667909116156,0.653026382917
125,JohnPiper_train32,10,19.3198919296,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.677812390718,0.634380159495
126,Shepherd_train40,10,22.8249909878,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.549180084488,0.670348131083
127,JohnPiper_train00,10,18.8004889488,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.658848875147,0.686477951191
128,Shepherd_test19,10,20.7313959599,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.545400397039,0.586113069628
129,WBC_train23,10,22.8751721382,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.656189619448,0.717357867009
130,Shepherd_test08,10,22.7598519325,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.609228256995,0.678683435572
131,JohnPiper_train14,10,19.7429318428,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.690285607976,0.583670018749
132,JohnPiper_train20,10,17.6601040363,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.674578072304,0.646845197814
133,Shepherd_train17,10,22.7409100533,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.533145437633,0.633536170086
134,DorothyDay_train38,10,18.1552848816,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.698814723688,0.716176933736
135,JohnPiper_train35,10,18.3825449944,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.622089827204,0.6917088972
136,PastorAnderson_test04,10,74.5483131409,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.6131429701,0.72822547256
137,JohnPiper_train09,10,18.0887820721,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.719743266014,0.770449216032
138,DorothyDay_train49,10,14.3930149078,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.663161976205,0.706364977692
139,MehrBaba_train17,10,14.7003369331,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.642129694178,0.628887861098
140,JohnPiper_test11,10,16.9374320507,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.646828477966,0.694312327751
141,WBC_test12,6,15.7661759853,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.714635165117,0.727475104556
142,MehrBaba_train01,10,13.7746119499,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.624443592036,0.743300407003
143,PastorAnderson_train06,10,71.1914379597,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.615891354611,0.776147300774
144,Unitarian_test03,10,29.1339950562,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.604274566889,0.589134234268
145,DorothyDay_train24,10,12.3900089264,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.664248832136,0.648163205308
146,DorothyDay_train31,10,19.5950191021,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.608819566443,0.634061910275
147,DorothyDay_train06,10,15.112527132,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.646901886516,0.624298466633
148,DorothyDay_train17,10,17.0872280598,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.673913924658,0.725511220937
149,DorothyDay_train40,10,11.9199228287,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.666720922068,0.750379408316
150,WBC_train21,10,18.8005580902,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.672892439867,0.73062006901
151,WBC_test05,10,22.0812900066,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.736955940084,0.769331916265
152,PastorAnderson_train10,10,62.8172459602,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.655477062163,0.772247232116
153,MehrBaba_train13,10,12.7608289719,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.7207005896,0.606667685069
154,JohnPiper_train12,10,17.5653061867,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.639818470907,0.672036945139
155,Shepherd_train04,10,22.7838740349,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.55280412574,0.685533821423
156,Shepherd_train33,10,20.1590378284,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.582249013898,0.61193559474
157,Shepherd_train26,10,21.4696698189,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.534410424932,0.590914032346
158,DorothyDay_train01,10,18.3681118488,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.684564324992,0.692983510405
159,Unitarian_train12,10,30.7632901669,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.585799214253,0.62797311246
160,MehrBaba_test00,10,11.1220898628,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.63859596238,0.702036610835
161,Rabbinic_train05,10,15.7687749863,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.613233243462,0.640509084786
162,DorothyDay_train52,10,15.1214330196,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.702987379462,0.741582997499
163,Shepherd_train47,10,19.1526269913,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.606569488096,0.696084537706
164,JohnPiper_train05,10,21.0024940968,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.661896945324,0.612892033728
165,Shepherd_test14,10,20.577381134,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.546155273489,0.664158342989
166,WBC_test02,10,21.5394170284,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.667743164517,0.772452994879
167,Shepherd_test05,10,23.0666930676,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.513432294106,0.63093825289
168,JohnPiper_test01,10,17.8601868153,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.668863599334,0.641536344693
169,DorothyDay_test03,10,19.593490839,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.656973894832,0.711481451224
170,DorothyDay_test12,10,16.522906065,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.688985168319,0.667307297101
171,Rabbinic_test01,10,18.519423008,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.615792600596,0.735458062517
172,NaumanKhan_train01,10,30.1242580414,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.559536833728,0.632787034293
173,Unitarian_train04,10,29.153758049,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.604379544891,0.615241356565
174,DorothyDay_train28,10,8.94068193436,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.638175776268,0.654719096685
175,JohnPiper_train30,10,18.571231842,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.744716838226,0.758158443244
176,WBC_train10,10,26.9484601021,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.746122825255,0.744729894892
177,JohnPiper_test16,10,20.2468352318,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.638180414108,0.727094031891
178,DorothyDay_test08,10,25.1191248894,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.636958128584,0.732714743115
179,Shepherd_train11,10,20.4510059357,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.565642694629,0.709679841451
180,JohnPiper_train10,10,18.862112999,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.602870593038,0.625822519053
181,Shepherd_train08,10,22.523471117,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.567260208075,0.644689782973
182,WBC_train29,3,7.17683005333,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.738323278868,0.743230615135
183,PastorAnderson_test02,10,75.7630860806,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.65023156773,0.677217632309
184,DorothyDay_train10,10,18.8189620972,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.640293110879,0.650504403821
185,WBC_train03,10,20.8396890163,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.627669229437,0.651709220182
186,WBC_test10,10,20.1705780029,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.675166339366,0.707510107013
187,MehrBaba_train03,10,11.6506071091,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.655093273245,0.703179737302
188,PastorAnderson_train00,10,61.575799942,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.65691679909,0.739964308524
189,Unitarian_test01,10,27.6506781578,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.587303038627,0.713843928168
190,Shepherd_train03,10,20.2398860455,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.559716480845,0.698253637702
191,DorothyDay_train26,10,11.6321849823,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.687232776797,0.679733624727
192,Shepherd_train38,10,20.4813530445,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.560063433649,0.69558240163
193,DorothyDay_train37,10,17.9533450603,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.696642674536,0.744579149104
194,Unitarian_train08,10,24.9636909962,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.547705907647,0.686635502521
195,Shepherd_train29,10,19.8658468723,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.582992659941,0.615870603805
196,DorothyDay_train04,10,13.5569519997,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.656260646172,0.740750958981
197,MehrBaba_test07,10,12.8872308731,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.717436795371,0.58592525419
198,DorothyDay_train44,10,17.7852489948,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.702859685756,0.707435183363
199,DorothyDay_train19,10,8.82608294487,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.683645590219,0.626049453101
