,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,32.8354899883,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.798616008728,0.760479952239
35,Shepherd_train19,10,21.5625851154,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.729915941001,0.849265487366
36,Shepherd_train00,10,21.7129659653,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.753838567211,0.836157976216
37,DorothyDay_train27,10,10.6679811478,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846568332987,0.82715258679
38,Shepherd_train37,10,23.6782510281,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.769783623909,0.878261473062
39,DorothyDay_train36,10,13.2848000526,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.877302798742,0.898414313135
40,DorothyDay_train05,10,20.5058319569,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.873822417579,0.833723150819
41,Unitarian_train16,10,35.6857118607,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.796368133872,0.906365948946
42,MehrBaba_test04,10,19.7007079124,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886642349689,0.887415615506
43,DorothyDay_train18,10,12.164470911,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.89518886549,0.889085398754
44,JohnPiper_train15,10,17.1359329224,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.831718737886,0.92008496063
45,JohnPiper_train23,10,22.3497080803,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.809536896661,0.90713235298
46,Shepherd_test10,10,24.8633329868,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.775950835088,0.748969894541
47,WBC_test06,10,24.3891339302,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.897798480296,0.82482998882
48,Shepherd_test01,10,22.7725069523,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.783587711804,0.917958767957
49,JohnPiper_test05,10,20.0488657951,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.89556694782,0.800317768266
50,PastorAnderson_train15,9,84.9917159081,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.827279880365,0.849762348549
51,DorothyDay_test23,3,3.80983781815,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.894501226277,0.882941156933
52,DorothyDay_test07,10,16.1588058472,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.829457047418,0.796475248961
53,MehrBaba_train16,10,13.5830960274,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.882145286571,0.879370343993
54,DorothyDay_test16,10,14.2491960526,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.863054535053,0.855660162329
55,Shepherd_train30,10,25.0099260807,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.76546317531,0.882787589171
56,Unitarian_train00,10,24.6800460815,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.804512375347,0.851326168122
57,Shepherd_train21,10,23.5330269337,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.722731782037,0.738133028423
58,Unitarian_train11,10,30.907449007,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.767603037561,0.849321852847
59,JohnPiper_train28,10,18.9008328915,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.865806110617,0.821505493552
60,WBC_train27,10,30.8963158131,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.884334222958,0.884554829521
61,Shepherd_train42,10,23.3266921043,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.733786220288,0.823760350446
62,JohnPiper_train02,10,21.7388689518,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.832908394281,0.799804648663
63,Shepherd_test06,10,21.5333049297,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.787722020642,0.835336973666
64,NaumanKhan_train05,8,31.6698880196,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.754665615223,0.722577593221
65,DorothyDay_test11,10,17.4610669613,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.867215142828,0.850686795581
66,Rabbinic_test04,10,16.7598619461,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.85804861221,0.878090398849
67,Rabbinic_train06,10,18.6472959518,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.876586182819,0.850029291073
68,Shepherd_train15,10,22.8400499821,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.753010486476,0.768784090645
69,Unitarian_train18,10,35.0526530743,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.821899290116,0.893959932685
70,WBC_train17,10,28.5568621159,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.848748065246,0.894461294251
71,WBC_train25,10,26.0851130486,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.843107318493,0.893039611938
72,WBC_train05,10,22.3895721436,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.880268040692,0.941812381826
73,PastorAnderson_test06,9,68.8457608223,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.846188806694,0.84656312345
74,WBC_train15,10,26.4730260372,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.872321214465,0.854923967571
75,WBC_train07,10,24.962428093,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.855184515303,0.919296988771
76,JohnPiper_test13,10,19.011548996,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.853286516781,0.801988406139
77,WBC_train18,10,28.0922620296,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.888798178241,0.866291279645
78,DorothyDay_test18,10,15.5985639095,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.870619016194,0.896726150808
79,MehrBaba_train07,10,12.9650249481,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.873714663902,0.888728163356
80,PastorAnderson_train04,10,76.5072438717,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.849915891464,0.843098277131
81,Shepherd_train12,10,25.3216240406,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.762563765806,0.761515610281
82,DorothyDay_train22,10,14.2681491375,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.897347240598,0.913568381507
83,DorothyDay_train33,10,14.1414749622,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.856064181119,0.901054865385
84,Rabbinic_train10,10,15.4638681412,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.85681742099,0.886714966565
85,DorothyDay_train08,10,18.2878880501,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.871453692341,0.833496916542
86,DorothyDay_train15,10,11.3315749168,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.853915635619,0.824850731124
87,DorothyDay_train42,10,15.9498720169,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.889131686543,0.911175601907
88,JohnPiper_train37,10,19.4131588936,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.859422912746,0.883821274493
89,Shepherd_test20,10,23.3583359718,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.777891092314,0.757659401259
90,NaumanKhan_test02,6,25.8765580654,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.803522373478,0.84778309634
91,JohnPiper_test08,10,20.8166210651,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.840976592683,0.90504807507
92,PastorAnderson_train12,10,84.2994339466,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.856513357729,0.896085696021
93,PastorAnderson_train03,10,88.7676849365,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.856012874064,0.946546143911
94,WBC_train08,10,23.207916975,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.877096374886,0.887324014619
95,Unitarian_test04,10,35.9967908859,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.834849290701,0.813434584593
96,JohnPiper_train22,10,21.4229910374,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.863719334563,0.895569548411
97,Shepherd_train06,10,20.2177908421,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.743890905646,0.879643459365
98,Shepherd_train35,10,21.7703578472,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.753505577662,0.844518255683
99,DorothyDay_train34,10,17.7609939575,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.864958521156,0.883439823147
100,Shepherd_train24,10,24.1196699142,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.749248307454,0.794528939272
101,DorothyDay_train03,10,16.4123499393,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.853543788262,0.864474936003
102,Unitarian_train14,10,31.6652579308,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.832316221918,0.883921213853
103,MehrBaba_test02,10,15.1107010841,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.874816451216,0.908694578841
104,DorothyDay_train51,10,14.6721379757,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.887105742384,0.776967945851
105,NaumanKhan_train00,10,30.8529839516,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.835221192555,0.779799969927
106,JohnPiper_train25,10,17.001636982,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.90501933414,0.916512644863
107,Shepherd_train50,9,20.9928212166,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.725638459222,0.824722131031
108,JohnPiper_train19,10,19.2446148396,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.867614485046,0.809438289005
109,DorothyDay_train50,10,8.51546406746,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.85161958907,0.760900859573
110,Shepherd_train49,10,22.3963310719,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.804897587573,0.825682264245
111,WBC_train19,10,20.8494758606,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.854264939328,0.868367671056
112,Shepherd_test16,10,23.6610119343,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.762558171227,0.779749306658
113,WBC_test00,10,22.6522960663,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.869633806948,0.920982342071
114,Shepherd_test03,10,24.1063840389,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.708530520687,0.842021931959
115,JohnPiper_test07,10,19.5688719749,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.863249579763,0.839698227187
116,DorothyDay_test21,10,23.4851329327,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.867488318161,0.92109918355
117,DorothyDay_test01,10,21.0243828297,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.876475737633,0.870698320334
118,MehrBaba_train14,10,16.8357851505,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.866791693264,0.930531918192
119,DorothyDay_test14,10,18.2467069626,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.857390159815,0.823600203157
120,WBC_train09,10,24.4648449421,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.869777265307,0.909934655385
121,MehrBaba_train18,5,7.65625190735,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.849970617215,0.845398058544
122,Unitarian_train02,10,27.3625719547,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.809743168711,0.880532157607
123,Shepherd_train23,10,21.7570710182,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.764134011148,0.881275249458
124,Rabbinic_train08,10,16.9486198425,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.894931033952,0.918367272678
125,JohnPiper_train32,10,20.7711889744,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.878566047604,0.835607941377
126,Shepherd_train40,10,24.4643681049,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.755896677531,0.848646180034
127,JohnPiper_train00,10,19.937871933,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.794371433504,0.787776723707
128,Shepherd_test19,10,22.1559369564,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.743045788428,0.819717592865
129,WBC_train23,10,24.7484190464,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.854800705481,0.845139913747
130,Shepherd_test08,10,24.4208619595,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.757012179043,0.811673434115
131,JohnPiper_train14,10,21.2789897919,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.886098896008,0.897844541127
132,JohnPiper_train20,10,18.5100829601,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.884553286027,0.92560861143
133,Shepherd_train17,10,24.8031392097,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.731832022905,0.857432806238
134,DorothyDay_train38,10,19.5461668968,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.887906939642,0.950323445965
135,JohnPiper_train35,10,19.3664360046,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.826204192711,0.863112037743
136,PastorAnderson_test04,10,82.7482790947,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.840949318218,0.845024934243
137,JohnPiper_train09,10,19.0569450855,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.908835023644,0.811651750632
138,DorothyDay_train49,10,15.3982949257,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.867365989245,0.932621367064
139,MehrBaba_train17,10,15.7286808491,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.863009147006,0.809644457395
140,JohnPiper_test11,10,17.9029929638,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.831895333196,0.87967336616
141,WBC_test12,6,16.6600539684,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.886164502828,0.909246935458
142,MehrBaba_train01,10,14.5762159824,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.842996396425,0.882383430505
143,PastorAnderson_train06,10,78.2355511189,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.838028547127,0.86424670249
144,Unitarian_test03,10,32.2485728264,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.836259180972,0.805019676009
145,DorothyDay_train24,10,13.091739893,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.858926003684,0.912144995342
146,DorothyDay_train31,10,21.1152610779,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.866977042146,0.887732213291
147,DorothyDay_train06,10,16.1810891628,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.86335401531,0.905093604096
148,DorothyDay_train17,10,18.0868821144,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.894505834687,0.875303262494
149,DorothyDay_train40,10,12.4123380184,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.873008673442,0.887924039071
150,WBC_train21,10,20.1539151669,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.875623647434,0.920140211923
151,WBC_test05,10,23.773496151,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.886791788412,0.94795736062
152,PastorAnderson_train10,10,69.4237110615,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.858542321993,0.918804432694
153,MehrBaba_train13,10,13.3122088909,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.8756177603,0.855858776586
154,JohnPiper_train12,10,18.6470651627,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.858607648292,0.736692071173
155,Shepherd_train04,10,24.6261651516,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.745486521078,0.815840806331
156,Shepherd_train33,10,21.6638381481,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.748186552364,0.767408661053
157,Shepherd_train26,10,23.0370280743,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.741221324995,0.826630860739
158,DorothyDay_train01,10,19.549808979,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.871729451606,0.926270448069
159,Unitarian_train12,10,34.1881990433,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.813863756749,0.91055305486
160,MehrBaba_test00,10,11.3935220242,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.84405605591,0.899447158509
161,Rabbinic_train05,10,16.6491429806,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.848270371115,0.790805652294
162,DorothyDay_train52,10,16.2530400753,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.877351708459,0.917758619235
163,Shepherd_train47,10,20.4709608555,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.785088511736,0.807073929134
164,JohnPiper_train05,10,22.719574213,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.856804952097,0.848183879808
165,Shepherd_test14,10,22.0439021587,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.732867907286,0.866524730513
166,WBC_test02,10,22.9967038631,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.85690431219,0.903002578587
167,Shepherd_test05,10,24.7622740269,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.700750126328,0.765398556305
168,JohnPiper_test01,10,19.1150159836,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.867110313878,0.829403527883
169,DorothyDay_test03,10,20.9596538544,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.87227944917,0.855418971731
170,DorothyDay_test12,10,17.5613820553,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.876877150479,0.90056802363
171,Rabbinic_test01,10,19.8316059113,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.844243743813,0.941295231763
172,NaumanKhan_train01,10,32.8698019981,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.784487364289,0.774840921985
173,Unitarian_train04,10,31.6973280907,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.837893619206,0.894361805663
174,DorothyDay_train28,10,9.09584999084,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.829026768292,0.870378666455
175,JohnPiper_train30,10,19.9537642002,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.909986789791,0.907062995548
176,WBC_train10,10,28.9879140854,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.908103150671,0.798723462052
177,JohnPiper_test16,10,21.5535261631,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.780802069854,0.851166722783
178,DorothyDay_test08,10,27.0912938118,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.854289381345,0.910958685187
179,Shepherd_train11,10,21.8108930588,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.757467030605,0.834421208123
180,JohnPiper_train10,10,20.2597029209,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.833755300893,0.870594515473
181,Shepherd_train08,10,23.942565918,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.727892935323,0.79405157179
182,WBC_train29,3,7.12055683136,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.8737690798,0.754000559254
183,PastorAnderson_test02,10,82.9390380383,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.856032404478,0.891034545146
184,DorothyDay_train10,10,20.0109648705,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.867423199593,0.840795474235
185,WBC_train03,10,22.1972780228,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.83704562208,0.832004772918
186,WBC_test10,10,21.6673281193,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.869134279393,0.940406338709
187,MehrBaba_train03,10,12.0775251389,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.857070558297,0.916248501431
188,PastorAnderson_train00,10,67.5866980553,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.866163596399,0.910047122844
189,Unitarian_test01,10,30.1628739834,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.810363711966,0.846357225096
190,Shepherd_train03,10,21.9049489498,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.72858092914,0.838798086807
191,DorothyDay_train26,10,12.2542629242,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.869340057057,0.892499656288
192,Shepherd_train38,10,21.9477519989,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.781949263725,0.809593098711
193,DorothyDay_train37,10,19.2090530396,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.884002926205,0.894668207489
194,Unitarian_train08,10,27.2920329571,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.794401285934,0.86268901951
195,Shepherd_train29,10,21.3416130543,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.771272025082,0.831991712427
196,DorothyDay_train04,10,14.4439170361,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.845053911474,0.84116462666
197,MehrBaba_test07,10,13.5069470406,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.894744594385,0.916979674005
198,DorothyDay_train44,10,18.9371228218,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.922215021297,0.942261593649
199,DorothyDay_train19,10,8.85628294945,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.705619868605,0.862085862581
