,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,21.6029770374,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.969978114376,0.323981676459
24,PastorAnderson_test01,10,81.1113331318,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.963567264013,0.186841789513
25,DorothyDay_train13,10,11.8426270485,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.987093671682,0.705344448887
26,WBC_train00,10,22.4724378586,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.983121683065,0.53322718753
27,DorothyDay_train41,10,15.2420899868,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.988457923825,0.437678218879
28,WBC_test11,10,25.5643789768,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.98162906181,0.319475470985
29,NaumanKhan_test00,10,40.1603519917,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.975027296327,0.220444607982
30,Rabbinic_train04,10,15.5768821239,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.985481063302,0.320699970311
31,MehrBaba_train02,10,13.5814549923,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.955746734369,0.472997147169
32,NaumanKhan_test01,10,39.9398710728,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.953681551042,0.0634098369273
33,PastorAnderson_train01,10,87.6869339943,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.974025128821,0.369479085366
34,Unitarian_test06,10,31.3478410244,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.954520225447,0.207228679308
35,Shepherd_train19,10,21.4485449791,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.886278696433,0.166463980411
36,Shepherd_train00,10,21.6461219788,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.889811917279,0.216520326008
37,DorothyDay_train27,10,11.0915410519,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.985874527049,0.394251441936
38,Shepherd_train37,10,23.4969830513,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.889350475084,0.290561160336
39,DorothyDay_train36,10,13.463727951,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.987037471084,0.384996493261
40,DorothyDay_train05,10,20.0775167942,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.988670945052,0.284023064468
41,Unitarian_train16,10,34.0371670723,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.958491750138,0.284178738242
42,MehrBaba_test04,10,19.3879270554,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.9785373677,0.324457816033
43,DorothyDay_train18,10,12.7646400928,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.989816167364,0.54020310457
44,JohnPiper_train15,10,17.9462981224,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.925414194366,0.240632512233
45,JohnPiper_train23,10,22.4858281612,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.925569524741,0.445994535289
46,Shepherd_test10,10,24.5376620293,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.860991692868,0.142188963703
47,WBC_test06,10,24.6289851665,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.985341429491,0.461095384636
48,Shepherd_test01,10,22.863298893,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.911518197006,0.27032765968
49,JohnPiper_test05,10,20.5756509304,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.986523945303,0.291499471547
50,PastorAnderson_train15,9,87.7002530098,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.963975275025,0.391582865936
51,DorothyDay_test23,3,4.602820158,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98759293859,0.225148935246
52,DorothyDay_test07,10,15.9739310741,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.985340174271,0.406234627142
53,MehrBaba_train16,10,13.9486939907,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.98439671444,0.350492698978
54,DorothyDay_test16,10,14.3241219521,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.983595241192,0.391674188272
55,Shepherd_train30,10,24.8308718204,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.904571990426,0.342784121494
56,Unitarian_train00,10,23.1992948055,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.929157923954,0.212549832031
57,Shepherd_train21,10,23.1999981403,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.881153230715,0.207825442788
58,Unitarian_train11,10,30.0645289421,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.766340409928,0.245925549478
59,JohnPiper_train28,10,19.8632090092,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.967638607164,0.422452119849
60,WBC_train27,10,30.8140630722,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.988025445919,0.491083253264
61,Shepherd_train42,10,23.4054749012,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.840763822642,0.232916538308
62,JohnPiper_train02,10,21.8093719482,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.974179417017,0.385344970428
63,Shepherd_test06,10,21.6377258301,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.8853451481,0.176721373112
64,NaumanKhan_train05,8,31.1558449268,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.942231516777,0.247811084672
65,DorothyDay_test11,10,17.2245371342,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.989513026917,0.44582155695
66,Rabbinic_test04,10,16.5068991184,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.985778286584,0.319330142652
67,Rabbinic_train06,10,18.4560959339,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.990059979184,0.293043263129
68,Shepherd_train15,10,22.5456569195,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.907499921266,0.290689541437
69,Unitarian_train18,10,33.7129530907,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.938754638322,0.281862341077
70,WBC_train17,10,28.2485151291,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.971615524472,0.399729860046
71,WBC_train25,10,26.1378569603,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.985729023908,0.434964546081
72,WBC_train05,10,22.3432598114,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.990222452535,0.484742106533
73,PastorAnderson_test06,9,71.0827951431,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.973185057556,0.42879567919
74,WBC_train15,10,26.5040621758,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.988346392107,0.463676796231
75,WBC_train07,10,25.0444378853,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.986749278486,0.488547990373
76,JohnPiper_test13,10,19.5354149342,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.977074941221,0.344272840426
77,WBC_train18,10,27.9850640297,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.986546118802,0.297147897179
78,DorothyDay_test18,10,15.6114339828,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.988991925557,0.366286353905
79,MehrBaba_train07,10,13.3980059624,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.985237545823,0.537369373254
80,PastorAnderson_train04,10,79.7668418884,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.97274701814,0.404676133193
81,Shepherd_train12,10,25.053123951,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.865857608345,0.144656341728
82,DorothyDay_train22,10,14.433893919,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.990254903439,0.294310853147
83,DorothyDay_train33,10,14.1383209229,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.988887830402,0.356805228458
84,Rabbinic_train10,10,15.4541947842,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.987075441172,0.247713902543
85,DorothyDay_train08,10,18.1130180359,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.986168660529,0.390934217178
86,DorothyDay_train15,10,11.8421230316,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.98589243123,0.374362598536
87,DorothyDay_train42,10,16.2108860016,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.989726998619,0.311920501208
88,JohnPiper_train37,10,19.9073519707,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.978571534937,0.376384436769
89,Shepherd_test20,10,22.9313910007,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.890555876321,0.262006930922
90,NaumanKhan_test02,6,26.1809809208,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.957370156482,0.2915578901
91,JohnPiper_test08,10,21.1070330143,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.97623712485,0.351485596558
92,PastorAnderson_train12,10,87.0808689594,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.973042755378,0.432926942723
93,PastorAnderson_train03,10,93.1798479557,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.972421956332,0.333562023494
94,WBC_train08,10,23.0944759846,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.987033229294,0.425449886825
95,Unitarian_test04,10,33.8375749588,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.974752034067,0.311870550907
96,JohnPiper_train22,10,21.8320710659,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.977941301141,0.339929948829
97,Shepherd_train06,10,20.1739211082,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.889054136788,0.206695644802
98,Shepherd_train35,10,21.7863988876,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.862424759074,0.18529135777
99,DorothyDay_train34,10,17.7794098854,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.989672622707,0.289573578014
100,Shepherd_train24,10,23.6142909527,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.885920278925,0.212796525447
101,DorothyDay_train03,10,16.1548728943,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.986473681564,0.455050444218
102,Unitarian_train14,10,30.2860109806,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.954455182611,0.23365804448
103,MehrBaba_test02,10,15.3141388893,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.983704443157,0.314407876374
104,DorothyDay_train51,10,14.6658008099,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.890145761878,0.305266572535
105,NaumanKhan_train00,10,31.1933531761,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.973743891513,0.285224148016
106,JohnPiper_train25,10,18.2130279541,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.991605046915,0.27387945792
107,Shepherd_train50,9,20.9095258713,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.889735153575,0.205299849792
108,JohnPiper_train19,10,19.7323029041,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.984697389268,0.46258830916
109,DorothyDay_train50,10,8.85592103004,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.983674384453,0.209645998139
110,Shepherd_train49,10,22.3046958447,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.867081333332,0.272881991733
111,WBC_train19,10,21.2523629665,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.988173527528,0.380041914036
112,Shepherd_test16,10,23.3492457867,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.875605319643,0.266489764541
113,WBC_test00,10,22.6707410812,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.988506297802,0.409410276379
114,Shepherd_test03,10,24.1348800659,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.853820791423,0.303404361239
115,JohnPiper_test07,10,20.033272028,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.974117994009,0.389611882052
116,DorothyDay_test21,10,22.9001100063,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.988452540644,0.407808364385
117,DorothyDay_test01,10,20.5039179325,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.987525348365,0.412424896181
118,MehrBaba_train14,10,16.8181939125,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.984427653906,0.615457531874
119,DorothyDay_test14,10,18.1964130402,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.987094440454,0.337042758986
120,WBC_train09,10,24.5300550461,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.989104309088,0.412055822843
121,MehrBaba_train18,5,8.47604107857,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.971943643149,0.300147231113
122,Unitarian_train02,10,26.2127530575,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.964413276558,0.378266952492
123,Shepherd_train23,10,21.6500658989,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.90350768381,0.201544910002
124,Rabbinic_train08,10,16.8302891254,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.994370075016,0.349318915846
125,JohnPiper_train32,10,20.8135769367,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.974704456618,0.315232550976
126,Shepherd_train40,10,24.3765170574,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.863184053098,0.325892334246
127,JohnPiper_train00,10,20.2710580826,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.926812918776,0.350677184395
128,Shepherd_test19,10,21.8663070202,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.874136909405,0.175761773208
129,WBC_train23,10,24.6178491116,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.987271427756,0.472929204651
130,Shepherd_test08,10,24.4464790821,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.855779332412,0.316999661172
131,JohnPiper_train14,10,21.4502241611,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.985491481585,0.376087656089
132,JohnPiper_train20,10,19.1932039261,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.985467671125,0.385338330468
133,Shepherd_train17,10,24.1747789383,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.850246960975,0.235242542704
134,DorothyDay_train38,10,19.4278478622,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984617096738,0.348610080812
135,JohnPiper_train35,10,20.0035731792,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.967458088861,0.221070252731
136,PastorAnderson_test04,10,85.9429101944,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973409840097,0.282826687677
137,JohnPiper_train09,10,19.6628689766,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987892288578,0.403036014956
138,DorothyDay_train49,10,15.5471618176,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.988417339563,0.453954688789
139,MehrBaba_train17,10,15.9342880249,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.975431618749,0.406787701283
140,JohnPiper_test11,10,18.5576210022,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.963231055675,0.45008274013
141,WBC_test12,6,16.9444818497,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.98644901593,0.329117046653
142,MehrBaba_train01,10,14.6580488682,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.965572901752,0.381457169083
143,PastorAnderson_train06,10,82.0697090626,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.965848915351,0.258654957661
144,Unitarian_test03,10,30.5612099171,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.97038926473,0.362248048111
145,DorothyDay_train24,10,13.2239770889,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984864897515,0.360920590178
146,DorothyDay_train31,10,20.8970060349,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.988111667154,0.43363679976
147,DorothyDay_train06,10,16.2825288773,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.987038937139,0.286357234928
148,DorothyDay_train17,10,18.2272059917,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.989861054727,0.391882808908
149,DorothyDay_train40,10,12.9066040516,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988886435855,0.41763489657
150,WBC_train21,10,20.455024004,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987860202815,0.445957537726
151,WBC_test05,10,23.962954998,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.986953178016,0.431145255492
152,PastorAnderson_train10,10,70.94054389,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.973075939558,0.423666861846
153,MehrBaba_train13,10,13.653179884,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.964713386404,0.365568976577
154,JohnPiper_train12,10,19.4398469925,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.977356930666,0.301869843968
155,Shepherd_train04,10,24.2546029091,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.895763921537,0.33652747464
156,Shepherd_train33,10,21.6284930706,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.898152537365,0.266343658285
157,Shepherd_train26,10,23.0357928276,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.879778339937,0.240325580438
158,DorothyDay_train01,10,19.5330500603,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.985937178013,0.311236681409
159,Unitarian_train12,10,32.0825328827,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.965985560432,0.261413841407
160,MehrBaba_test00,10,12.233317852,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.966385837029,0.335304805925
161,Rabbinic_train05,10,16.8599331379,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.984159987067,0.336671921226
162,DorothyDay_train52,10,16.2606539726,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990551886451,0.45287730015
163,Shepherd_train47,10,20.5919070244,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.871048817896,0.258260802349
164,JohnPiper_train05,10,22.7345819473,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.980748872562,0.42938962699
165,Shepherd_test14,10,21.9720180035,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.882369949017,0.284983637935
166,WBC_test02,10,23.2820990086,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.989204574655,0.50851267898
167,Shepherd_test05,10,24.5441689491,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.867701506494,0.171416443932
168,JohnPiper_test01,10,19.2320389748,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.976055979182,0.368795728586
169,DorothyDay_test03,10,20.9011359215,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.990299786983,0.333450198879
170,DorothyDay_test12,10,17.8512871265,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.990551633197,0.477419194474
171,Rabbinic_test01,10,19.7490370274,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.983040115403,0.273517011084
172,NaumanKhan_train01,10,32.4690589905,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.975679591759,0.287446259661
173,Unitarian_train04,10,30.9843349457,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.962451061172,0.360976533775
174,DorothyDay_train28,10,9.68157100677,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.983455344469,0.348727674588
175,JohnPiper_train30,10,20.3222939968,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.993190774283,0.290348287236
176,WBC_train10,10,29.3303029537,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991753925613,0.544006799104
177,JohnPiper_test16,10,22.0837740898,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.870562559076,0.331496821755
178,DorothyDay_test08,10,26.6442599297,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.986023625059,0.305003796909
179,Shepherd_train11,10,21.9428269863,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.87772573512,0.203745286604
180,JohnPiper_train10,10,20.4898610115,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.978381021603,0.161829839939
181,Shepherd_train08,10,24.1125059128,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.896729590885,0.147355353137
182,WBC_train29,3,7.79732894897,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.98438833742,0.270433308507
183,PastorAnderson_test02,10,87.1856770515,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.968892776752,0.444162154978
184,DorothyDay_train10,10,20.2362680435,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.988456362586,0.544234638797
185,WBC_train03,10,22.3383917809,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.982428287556,0.381774094441
186,WBC_test10,10,21.7292430401,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984763286013,0.524111082283
187,MehrBaba_train03,10,12.5420620441,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.966698576763,0.383785980667
188,PastorAnderson_train00,10,69.7996630669,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.964282623239,0.1920034513
189,Unitarian_test01,10,29.1497929096,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.926546955165,0.276251122758
190,Shepherd_train03,10,21.7089729309,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.903440411753,0.318947189944
191,DorothyDay_train26,10,12.4723029137,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.98503238442,0.309342728651
192,Shepherd_train38,10,21.7988300323,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.876738022894,0.172662659487
193,DorothyDay_train37,10,19.0950381756,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990380394609,0.363208939616
194,Unitarian_train08,10,26.119904995,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.970920053545,0.286535205745
195,Shepherd_train29,10,21.2443408966,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.910060637138,0.183403910795
196,DorothyDay_train04,10,14.4956479073,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984793195389,0.400136596555
197,MehrBaba_test07,10,13.9866199493,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.983575788818,0.347723051716
198,DorothyDay_train44,10,18.8248989582,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.993879386284,0.571144101362
199,DorothyDay_train19,10,9.41289305687,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993614471232,0.290272121503
