,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2145130634,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.550265849139,0.592469616461
1,Shepherd_train32,10,23.0401480198,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.599339330439,0.503702752681
2,Shepherd_train27,10,23.2372739315,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.510716431072,0.431046113795
3,Unitarian_train13,10,29.3574399948,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.573046879894,0.394198778036
4,MehrBaba_test01,10,11.3943250179,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.681990035468,0.518376955274
5,JohnPiper_train26,10,23.735337019,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.639326801774,0.464143362234
6,Shepherd_train44,10,24.7764060497,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.56500564537,0.555414645273
7,JohnPiper_train04,10,19.0253510475,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.717579683298,0.541835513994
8,Shepherd_test15,10,23.0929689407,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.492613293435,0.349142285998
9,Shepherd_test04,10,21.4095230103,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.604401251687,0.607746903624
10,JohnPiper_test02,10,22.3690800667,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.6226299087,0.644383243057
11,DorothyDay_test02,10,12.0991060734,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.674905233804,0.399566397807
12,DorothyDay_test13,10,12.9617569447,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.56550609511,0.612231490253
13,Rabbinic_test02,10,16.2591500282,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.703885908131,0.513687623197
14,Unitarian_train07,10,34.7366728783,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.555913623159,0.558117752214
15,DorothyDay_train29,10,10.7010569572,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.653740110053,0.377771260235
16,JohnPiper_train31,10,20.4327299595,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.623262376783,0.698706882249
17,WBC_train13,10,23.6177470684,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.643128557859,0.628128365955
18,JohnPiper_test15,10,21.6302559376,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.617914641703,0.527076128682
19,MehrBaba_train05,10,15.6738820076,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.686763019537,0.445032953881
20,Shepherd_train10,10,20.7842819691,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.541573984873,0.553274490918
21,Shepherd_train09,10,21.1813421249,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.565515558825,0.378532262099
22,DorothyDay_train20,10,15.3981142044,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.686083673329,0.561534579043
23,JohnPiper_train38,10,19.7286319733,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.635758410569,0.511455389786
24,PastorAnderson_test01,10,83.0099291801,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.612600529881,0.544312067712
25,DorothyDay_train13,10,13.0112719536,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.661687865963,0.481065453243
26,WBC_train00,10,24.3011610508,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.608739004052,0.705414139622
27,DorothyDay_train41,10,15.6503329277,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.665989608786,0.531305621641
28,WBC_test11,10,22.9309329987,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.680150344602,0.539610166416
29,WBC_test09,10,26.5808110237,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.71927447172,0.622523300937
30,Rabbinic_train04,10,17.3418149948,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.6538544474,0.721872434549
31,MehrBaba_train02,10,18.7459199429,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.61567754406,0.629352068658
32,NaumanKhan_test01,10,34.1418697834,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.627703619104,0.578778967127
33,PastorAnderson_train01,10,75.2616460323,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.645863617809,0.526150550543
34,Unitarian_test06,10,35.7251250744,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.597785058378,0.52497473498
35,Shepherd_train19,10,23.7721450329,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.560769011059,0.590974910015
36,Shepherd_train00,10,22.7972340584,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.555351049099,0.538426172385
37,DorothyDay_train27,10,18.3009319305,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.658952151143,0.528434538462
38,Shepherd_train37,10,22.0920729637,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.564831859168,0.570562788828
39,DorothyDay_train36,10,17.6725718975,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.6530476049,0.721711210026
40,DorothyDay_train05,10,23.9097130299,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.674740477874,0.676810406684
41,Unitarian_train16,10,24.8152389526,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.605310245013,0.447150237104
42,MehrBaba_test04,10,18.2185959816,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.680458505144,0.508750909502
43,DorothyDay_train18,10,18.476804018,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.596152711916,0.420646641173
44,JohnPiper_train15,10,20.9061579704,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.665486267684,0.719496634066
45,JohnPiper_train23,10,20.3283321857,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.608497448969,0.703019224404
46,Shepherd_test10,10,27.0672199726,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.57107950624,0.631794347696
47,WBC_test06,10,33.1179530621,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.647905672943,0.553567445841
48,Shepherd_test01,10,21.8114659786,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.533790984026,0.408967099835
49,JohnPiper_test05,10,19.1638519764,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.644810944012,0.531779814231
50,PastorAnderson_train15,9,75.2783818245,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.637407110025,0.420980652842
51,DorothyDay_test23,3,4.32352590561,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.765848605699,0.549224359936
52,DorothyDay_test07,10,12.5472900867,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.645066541171,0.66039748849
53,MehrBaba_train16,10,21.2234261036,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.657603883578,0.525886351759
54,DorothyDay_test16,10,18.1107652187,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.672893436691,0.595142659036
55,Shepherd_train30,10,22.1451659203,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.56365281941,0.437651275332
56,Unitarian_train00,10,24.37332201,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.662292359987,0.559411227933
57,Shepherd_train21,10,22.9719641209,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.510435865165,0.268204121686
