,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4655051231,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.654494593561,0.207783189589
1,Shepherd_train32,10,19.8476560116,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.677113855158,0.271616715448
2,Shepherd_train27,10,18.5998051167,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.665386082686,0.134620949171
3,Unitarian_train13,10,23.4352760315,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.666210000435,0.312074486749
4,MehrBaba_test01,10,13.455053091,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.784123799532,0.417373762402
5,JohnPiper_train26,10,17.1230041981,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.790033652456,0.324293332669
6,Shepherd_train44,10,19.3482911587,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.655240134866,0.174561172269
7,JohnPiper_train04,10,19.6523499489,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.790411549232,0.168391207721
8,Shepherd_test15,10,18.8229320049,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.620318005241,0.228951457213
9,Shepherd_test04,10,19.7908399105,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.636870820399,0.197221203669
10,JohnPiper_test02,10,18.1653599739,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.826041543522,0.243448303004
11,DorothyDay_test02,10,11.6796648502,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.810867081539,0.326986427383
12,DorothyDay_test13,10,11.8046619892,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.82099496842,0.387100063762
13,Rabbinic_test02,10,15.8562860489,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.76340648026,0.398420689125
14,Unitarian_train07,10,26.1291730404,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.736936198105,0.181167573413
