,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1975400448,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.661594553668,0.130743919588
1,Shepherd_train32,10,23.3190569878,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.667712339558,0.00545065015499
2,Shepherd_train27,10,20.3735671043,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.690665548907,0.0437886115525
3,Unitarian_train13,10,29.4078269005,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.688332976549,0.0234486884222
4,MehrBaba_test01,10,16.1413378716,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.705532693036,0.161933451054
5,JohnPiper_train26,10,19.0909590721,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.748926184467,0.166836440557
6,Shepherd_train44,10,21.5502040386,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.667641475518,0.0039699870683
7,JohnPiper_train04,10,20.5527701378,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.769284958816,0.0693288279239
8,Shepherd_test15,10,23.6341030598,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.646874326533,0.0160617891218
9,Shepherd_test04,10,20.1638598442,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.67136349465,0.0713737080426
10,JohnPiper_test02,10,20.4042708874,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.708192679219,0.128458020791
11,DorothyDay_test02,10,12.2276659012,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.793135118731,0.0949949796981
12,DorothyDay_test13,10,11.8301820755,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.740316793331,0.111275228031
13,Rabbinic_test02,10,14.7257740498,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.762127993951,0.174796458734
14,Unitarian_train07,10,33.0454289913,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.739804487882,0.162816381634
15,DorothyDay_train29,10,15.7604329586,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.744550928652,0.0785213555475
16,JohnPiper_train31,10,20.0690100193,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.811111149905,0.100140371982
17,WBC_train13,10,21.9110541344,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.769739768042,0.0455820800736
18,JohnPiper_test15,10,20.0934870243,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.754717725182,0.101216996162
19,MehrBaba_train05,10,12.646474123,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.738057276276,0.114770861429
20,Shepherd_train10,10,22.5437920094,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.649737101364,0.0343638179093
21,Shepherd_train09,10,21.9239211082,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.658986415342,0.179402953001
22,DorothyDay_train20,10,19.4682481289,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.806157896891,0.13329302761
23,JohnPiper_train38,10,20.9118590355,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.742170030319,0.198335718391
24,PastorAnderson_test01,10,79.08553195,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.767508867058,0.144413906822
25,DorothyDay_train13,10,10.7947990894,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.762046115557,0.0663104711373
26,WBC_train00,10,21.3891329765,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.768649034158,0.173266762585
27,DorothyDay_train41,10,14.2244889736,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.76008794125,0.0416981066723
28,WBC_test11,10,24.7684772015,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.765077948869,0.176434521502
29,NaumanKhan_test00,10,39.9484529495,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.69545587802,0.163657533001
30,Rabbinic_train04,10,14.2686879635,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.758995615871,0.214260751382
31,MehrBaba_train02,10,12.4849059582,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.801997797187,0.19985015269
32,NaumanKhan_test01,10,39.9653739929,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.651814443384,0.00564888057766
33,PastorAnderson_train01,10,87.586204052,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.770088298094,0.224974959679
34,Unitarian_test06,10,30.3923268318,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.702029551691,0.0525070555274
35,Shepherd_train19,10,20.8343458176,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.648293955504,0.107966934159
36,Shepherd_train00,10,21.1283700466,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.657408539706,0.14562842295
37,DorothyDay_train27,10,9.90975213051,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.744627468802,0.0913527406312
38,Shepherd_train37,10,22.8855750561,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.668223244641,0.0719247937615
39,DorothyDay_train36,10,12.3654489517,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.784439715061,0.0967293231858
40,DorothyDay_train05,10,18.7483980656,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.77581558159,0.118216749092
41,Unitarian_train16,10,32.7321941853,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.6792043033,0.162269295562
42,MehrBaba_test04,10,18.2479791641,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.811091724245,0.124186561413
43,DorothyDay_train18,10,11.6206581593,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.807092920058,0.129242548706
44,JohnPiper_train15,10,17.1063759327,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.759572109574,0.147545956947
45,JohnPiper_train23,10,21.7148478031,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.708238270517,0.107563577092
46,Shepherd_test10,10,24.0172498226,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.6911121293,0.0199212070987
47,WBC_test06,10,23.7527630329,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.830683630477,0.183521141346
48,Shepherd_test01,10,22.0828108788,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.69021331752,0.0587297908717
49,JohnPiper_test05,10,19.7544298172,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.830146934279,0.0704876451505
50,PastorAnderson_train15,9,86.9220850468,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.738765281896,0.104242999294
51,DorothyDay_test23,3,3.7743639946,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.803617100893,0.060632159445
52,DorothyDay_test07,10,14.9054410458,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.753167168507,0.0777585542863
53,MehrBaba_train16,10,13.0145988464,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.811050847337,0.0784887420563
54,DorothyDay_test16,10,13.4054450989,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.774467318329,0.0875988125406
55,Shepherd_train30,10,24.0492899418,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.681397868844,0.0863499203336
56,Unitarian_train00,10,22.5622141361,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.7236478878,0.139688675001
57,Shepherd_train21,10,22.6596190929,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.635826009044,0.0466843529343
58,Unitarian_train11,10,29.3321588039,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.690597334002,0.140212059166
59,JohnPiper_train28,10,18.6969299316,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.794193774259,0.0284293739505
60,WBC_train27,10,30.0129790306,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.792677673509,0.150897622994
61,Shepherd_train42,10,22.5188210011,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.658451026178,0.0811732024655
62,JohnPiper_train02,10,20.8764929771,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.735880132294,0.0505575494888
63,Shepherd_test06,10,21.0350351334,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.712681206891,0.012063794001
64,NaumanKhan_train05,8,30.810308218,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.630819835603,0.0388813989642
65,DorothyDay_test11,10,15.9750139713,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.748131804998,0.107507433339
66,Rabbinic_test04,10,15.3899068832,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.757703209799,0.0374402950543
67,Rabbinic_train06,10,17.3606598377,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.789631132611,0.0600975929644
