,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2999639511,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.881284409866,0.290579898592
1,Shepherd_train32,10,22.9402089119,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.87293288155,0.188763933129
2,Shepherd_train27,10,23.438655138,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.860341013989,0.145478839433
3,Unitarian_train13,10,29.3614559174,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.949966896443,0.24946460611
4,MehrBaba_test01,10,12.0819261074,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.983573290468,0.33578052365
5,JohnPiper_train26,10,23.7559139729,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.982711109373,0.354225276278
6,Shepherd_train44,10,24.7479760647,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.884655327633,0.324785266333
7,JohnPiper_train04,10,19.4921500683,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.987564907986,0.432480465147
8,Shepherd_test15,10,23.3112099171,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.876102019311,0.131910461543
9,Shepherd_test04,10,21.5401189327,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.905635744729,0.151397952157
10,JohnPiper_test02,10,22.6114649773,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.916218945941,0.269063546082
11,DorothyDay_test02,10,12.5743360519,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.989888385759,0.392954828331
12,DorothyDay_test13,10,13.400056839,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.988481046028,0.289637689317
13,Rabbinic_test02,10,16.4926300049,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.991800676333,0.450724914903
14,Unitarian_train07,10,34.3739850521,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.967738316376,0.317327986501
15,DorothyDay_train29,10,11.1043400764,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.981114618762,0.353587501874
16,JohnPiper_train31,10,20.6477370262,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.981374236568,0.203080078013
17,WBC_train13,10,23.9955091476,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.983892358393,0.527538505447
18,JohnPiper_test15,10,22.1305949688,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.979113461451,0.336921428832
19,MehrBaba_train05,10,16.4564669132,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.989763013693,0.44860611406
20,Shepherd_train10,10,21.2898859978,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.894180796279,0.200372954831
21,Shepherd_train09,10,21.6437249184,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.914423347403,0.293673087973
22,DorothyDay_train20,10,15.9410789013,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.990257226417,0.234863065866
23,JohnPiper_train38,10,20.4161291122,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.987473369018,0.380956716611
24,PastorAnderson_test01,10,85.4071989059,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.974961810479,0.365986166459
25,DorothyDay_train13,10,13.665086031,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.989520707491,0.319378052393
26,WBC_train00,10,24.4980080128,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.985855391258,0.422638504492
27,DorothyDay_train41,10,16.1685400009,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.991153488892,0.389202408703
28,WBC_test11,10,22.9547488689,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.990729240423,0.466835780482
29,WBC_test09,10,26.549893856,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.989456071673,0.390619030834
30,Rabbinic_train04,10,17.7129650116,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.986679372434,0.369254822064
31,MehrBaba_train02,10,18.8757538795,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.970358431659,0.326732106707
32,NaumanKhan_test01,10,34.547642231,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.978716916952,0.189431506755
33,PastorAnderson_train01,10,77.7959170341,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.972523316111,0.432223726158
34,Unitarian_test06,10,34.372713089,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.973821935635,0.318075191515
35,Shepherd_train19,10,23.8917229176,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.892616022397,0.224313027764
36,Shepherd_train00,10,22.8208730221,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.871494417228,0.139076011652
37,DorothyDay_train27,10,18.4452970028,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.989110504571,0.467821890902
38,Shepherd_train37,10,22.372330904,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.875058281209,0.267128560545
39,DorothyDay_train36,10,17.5801739693,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887626190378,0.215063909262
40,DorothyDay_train05,10,23.7992520332,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.993914608305,0.525966337845
41,Unitarian_train16,10,24.2616930008,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.984194886736,0.241499492251
42,MehrBaba_test04,10,18.1778209209,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.98335865139,0.370021128074
43,DorothyDay_train18,10,18.6769909859,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989642012389,0.166036402123
44,JohnPiper_train15,10,21.3043310642,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.973027805227,0.331074591686
45,JohnPiper_train23,10,20.5079319477,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.980817691998,0.320899968217
46,Shepherd_test10,10,26.921913147,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.880903505096,0.188547793206
47,WBC_test06,10,32.9107160568,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.986000914308,0.361261859403
48,Shepherd_test01,10,21.7240598202,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.888561401165,0.274480752743
49,JohnPiper_test05,10,19.5582690239,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.983788730873,0.521745089844
50,PastorAnderson_train15,9,77.5101499557,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.970616853808,0.189846125373
51,DorothyDay_test23,3,5.0936050415,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.987250539405,0.253875587898
52,DorothyDay_test07,10,13.0594799519,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.990875063967,0.40477203036
53,MehrBaba_train16,10,21.0188019276,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984076213605,0.40714416242
54,DorothyDay_test16,10,18.3634848595,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.988454073691,0.468493423485
55,Shepherd_train30,10,22.0738170147,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.883733365104,0.224812309983
56,Unitarian_train00,10,24.3318982124,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.977963835266,0.433974609446
57,Shepherd_train21,10,23.1215450764,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.861640255973,0.22169483831
58,Unitarian_train11,10,31.1628181934,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.899668622568,0.380145326543
59,JohnPiper_train28,10,19.6297140121,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.970109575922,0.283519325963
60,WBC_train27,10,26.5304348469,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.986603915717,0.457060345329
61,Shepherd_train42,10,20.4023249149,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.86285477136,0.249044512613
62,JohnPiper_train02,10,19.1682629585,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980936722748,0.337489586392
63,Shepherd_test06,10,24.1582078934,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.882783584621,0.185803749316
64,NaumanKhan_train05,8,21.1035590172,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.940165448639,0.214576856905
65,DorothyDay_test11,10,14.653455019,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989887674241,0.429554322125
66,Rabbinic_test04,10,18.5979700089,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991171517327,0.412628284833
67,Rabbinic_train06,10,17.9225771427,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.991030503148,0.569492312694
68,Shepherd_train15,10,24.5530350208,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.875047703609,0.233204443521
69,Unitarian_train18,10,22.5905480385,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.98361706055,0.319469973755
70,JohnPiper_train09,10,22.1067061424,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983870771085,0.305912403551
71,WBC_train25,10,25.6940820217,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994440410899,0.509977319163
72,WBC_train05,10,22.371297121,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.982183422061,0.350619082422
73,PastorAnderson_test06,9,69.4476180077,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.974068749491,0.240961901803
74,WBC_train15,10,22.5079519749,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.982893608369,0.375566435482
75,WBC_train07,10,26.3094470501,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.990861083576,0.466113237437
76,JohnPiper_test13,10,19.7254531384,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.982620494932,0.291467536201
77,JohnPiper_train06,10,22.4778029919,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986274238476,0.288375179353
78,MehrBaba_train07,10,15.1178920269,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.971668374591,0.224978472323
79,PastorAnderson_train04,10,79.9014289379,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.969992612248,0.232808365792
80,Shepherd_train12,10,21.8082289696,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.901556379447,0.221788780769
81,DorothyDay_train22,10,13.4797987938,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990874167688,0.272303009394
82,DorothyDay_train33,10,18.3242809772,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.99154867186,0.434804870617
83,Rabbinic_train10,10,18.8033680916,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.986047977148,0.45699579839
84,DorothyDay_train08,10,13.0070080757,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.987574769148,0.356795546333
85,DorothyDay_train15,10,23.1272449493,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990439557663,0.454276611222
86,DorothyDay_train42,10,17.987112999,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.990989881736,0.29638478962
87,JohnPiper_train37,10,20.2156741619,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984984273316,0.440217089118
88,Shepherd_test20,10,24.2177119255,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.906043527395,0.116152216605
89,NaumanKhan_test02,6,32.7287249565,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985703541641,0.303229843851
90,JohnPiper_test08,10,21.1826221943,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.986204607263,0.442653014958
91,PastorAnderson_train12,10,78.6014618874,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.981964803338,0.28437221418
92,PastorAnderson_train03,10,69.1021339893,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.979950649502,0.325066893258
93,NaumanKhan_train01,10,44.6730589867,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.969812445408,0.293113038156
94,Unitarian_test04,10,33.0742640495,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.938552930588,0.226371589773
95,JohnPiper_train22,10,19.0231928825,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.921803750334,0.406864514281
96,Shepherd_train06,10,22.3281121254,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.897779347085,0.195211451936
97,Shepherd_train35,10,23.330591917,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.88156475937,0.193581705247
98,DorothyDay_train34,10,24.1970670223,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988457794861,0.363167358283
99,Shepherd_train24,10,23.4822170734,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.861126262631,0.21762815387
100,DorothyDay_train03,10,11.0498142242,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.408276872166
101,Unitarian_train14,10,31.7191500664,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.944690757154,0.298225316502
102,MehrBaba_test02,10,23.0105719566,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.977934918446,0.43541853817
