,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.480848074,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.568787668859,0.581014726071
1,Shepherd_train32,10,20.1163480282,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.667011017172,0.622402013372
2,Shepherd_train27,10,20.3606369495,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.583995423974,0.419259291861
3,Unitarian_train13,10,26.2355442047,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.66352141044,0.500585012289
4,MehrBaba_test01,10,9.96345496178,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.72209944577,0.501942659779
5,JohnPiper_train26,10,20.7971971035,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.716958260734,0.526670610332
6,Shepherd_train44,10,21.8042719364,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.650949517506,0.6453314006
7,JohnPiper_train04,10,16.696105957,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.77034690185,0.445334505145
8,Shepherd_test15,10,20.1423659325,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.575420185338,0.547118283962
9,Shepherd_test04,10,18.6406707764,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.639256275365,0.501687925381
10,JohnPiper_test02,10,19.486577034,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.657698127894,0.501549037284
11,DorothyDay_test02,10,10.4356169701,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.72225784408,0.746436114079
12,DorothyDay_test13,10,11.3106360435,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.682945232261,0.600051325781
13,Rabbinic_test02,10,14.0136930943,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.764504256835,0.492817994136
14,Unitarian_train07,10,30.1956779957,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.665281712818,0.610788303846
15,DorothyDay_train29,10,9.22671890259,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.740901737605,0.562334629785
16,JohnPiper_train31,10,17.8153719902,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.731751395746,0.533178488396
17,WBC_train13,10,20.5951528549,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.746896312327,0.744402894246
18,JohnPiper_test15,10,19.2830080986,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.704437382764,0.567385577622
19,MehrBaba_train05,10,13.9259757996,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.771981725431,0.547482284417
20,Shepherd_train10,10,18.4241578579,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.640324423965,0.405393458373
21,Shepherd_train09,10,18.7677819729,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.610048342344,0.507737373976
22,DorothyDay_train20,10,13.3706839085,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.733719387959,0.365217113295
23,JohnPiper_train38,10,17.3469130993,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.727265534687,0.623952663806
24,PastorAnderson_test01,10,72.7906250954,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.676572577585,0.732363904211
25,DorothyDay_train13,10,11.3929209709,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.748764634645,0.511977535438
26,WBC_train00,10,21.3063588142,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.694411300914,0.594085660399
27,DorothyDay_train41,10,13.7284128666,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.742672774376,0.414881362573
28,WBC_test11,10,19.9679551125,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.713835228257,0.68845100107
29,WBC_test09,10,23.2327890396,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.76781136911,0.659193245643
30,Rabbinic_train04,10,15.0855948925,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.744031466991,0.533317663752
31,MehrBaba_train02,10,16.3112618923,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.6568721534,0.600190756416
32,NaumanKhan_test01,10,29.9780099392,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.728638424494,0.506272298363
33,PastorAnderson_train01,10,65.8237650394,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.638148194967,0.669838931868
34,Unitarian_test06,10,30.7585999966,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.712172052394,0.571251752757
35,Shepherd_train19,10,20.8222770691,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.619248897521,0.445900784913
36,Shepherd_train00,10,19.869836092,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.597436255028,0.382206482823
37,DorothyDay_train27,10,15.8536119461,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.784572443603,0.733862401143
38,Shepherd_train37,10,19.375936985,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.61075001783,0.644021079709
39,DorothyDay_train36,10,15.3438551426,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.70599434964,0.471724133236
40,DorothyDay_train05,10,20.7756009102,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.760337334357,0.534204471682
41,Unitarian_train16,10,21.5314450264,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.686979895625,0.575335610945
42,MehrBaba_test04,10,15.7485268116,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.722737439069,0.496191924595
43,DorothyDay_train18,10,16.0152390003,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.653229898495,0.433216574777
44,JohnPiper_train15,10,18.3490259647,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.718540931046,0.648466265681
45,JohnPiper_train23,10,17.6751329899,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.678222560683,0.439305686536
46,Shepherd_test10,10,23.7123410702,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.632264404522,0.531586576848
47,WBC_test06,10,28.6873841286,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.698546461445,0.62121444823
48,Shepherd_test01,10,19.0175011158,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.59883469944,0.576774821862
49,JohnPiper_test05,10,16.7806241512,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.681831124196,0.546787735697
50,PastorAnderson_train15,9,65.9339928627,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.70513570994,0.654343291951
51,DorothyDay_test23,3,3.70416808128,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.725381287754,0.496124327189
52,DorothyDay_test07,10,10.8412621021,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.734267231873,0.667855985538
53,MehrBaba_train16,10,18.32640481,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.733223157037,0.643991119784
54,DorothyDay_test16,10,15.768048048,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.776096188242,0.751015937723
55,Shepherd_train30,10,19.4061157703,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.600475802522,0.561666084133
56,Unitarian_train00,10,21.1723568439,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.73085340512,0.75176978721
57,Shepherd_train21,10,20.080165863,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.550820318474,0.385654457491
58,Unitarian_train11,10,27.5492908955,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.684330430709,0.497250602158
59,JohnPiper_train28,10,16.8297080994,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.718149071203,0.59364154337
60,WBC_train27,10,23.3911430836,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.733708408906,0.620736554556
61,Shepherd_train42,10,17.6012980938,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.628199279712,0.609099643096
62,JohnPiper_train02,10,16.2728188038,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.704888380115,0.488361310518
63,Shepherd_test06,10,21.0891730785,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.653667214367,0.55407662054
64,NaumanKhan_train05,8,18.1341369152,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.620427853478,0.448546348508
65,DorothyDay_test11,10,12.3909449577,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.755714497605,0.593069229544
66,Rabbinic_test04,10,15.8980958462,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.78872314515,0.670073446195
67,Rabbinic_train06,10,15.2125980854,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.812672429493,0.669767495043
68,Shepherd_train15,10,21.3358111382,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.667253465266,0.386673772904
69,Unitarian_train18,10,19.9246079922,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.696299926585,0.580030882636
70,JohnPiper_train09,10,19.0447678566,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.733948338434,0.708134594023
71,WBC_train25,10,22.3433101177,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.755964114278,0.635015142494
72,WBC_train05,10,19.5454120636,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.690878731869,0.551397198623
73,PastorAnderson_test06,9,59.5422790051,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.71930605644,0.69888730526
74,WBC_train15,10,19.621557951,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.724901267087,0.649082666074
75,WBC_train07,10,23.1855890751,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.72764846062,0.653852927595
76,JohnPiper_test13,10,16.9165229797,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.796189289765,0.398321409891
77,JohnPiper_train06,10,19.2330348492,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.756753228728,0.488026703177
78,MehrBaba_train07,10,12.730643034,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.67746979823,0.336855011328
79,PastorAnderson_train04,10,67.4116261005,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.666409375226,0.618941140758
80,Shepherd_train12,10,18.8172359467,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.636853138832,0.604451477724
81,DorothyDay_train22,10,11.2694211006,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.763182460505,0.630878346904
82,DorothyDay_train33,10,15.8656640053,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.742328798608,0.637513987463
83,Rabbinic_train10,10,16.2133920193,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.706145323187,0.684227055813
84,DorothyDay_train08,10,10.9677939415,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.715925964129,0.609234489522
85,DorothyDay_train15,10,20.3265788555,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.749451668491,0.599671028521
86,DorothyDay_train42,10,15.6048049927,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.725462390804,0.47989540902
87,JohnPiper_train37,10,17.3557701111,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.747517377389,0.521169502697
88,Shepherd_test20,10,21.0341830254,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.631618125541,0.442176109727
89,NaumanKhan_test02,6,28.7158927917,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.674939623696,0.543877346726
90,JohnPiper_test08,10,18.1050999165,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.705302817201,0.471663743814
91,PastorAnderson_train12,10,66.830976963,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.684304705688,0.640448240292
92,PastorAnderson_train03,10,58.7348160744,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.682231155167,0.422042480041
93,NaumanKhan_train01,10,39.3174779415,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.67126888421,0.663255869332
94,Unitarian_test04,10,29.5600409508,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.696452074101,0.615664397021
95,JohnPiper_train22,10,16.2651529312,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.700898388508,0.589517734289
96,Shepherd_train06,10,19.3911950588,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.612567432848,0.59313536863
97,Shepherd_train35,10,20.3318200111,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.605411158825,0.515332044012
98,DorothyDay_train34,10,21.1495249271,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.717925588115,0.571149571453
99,Shepherd_train24,10,20.5550489426,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.584999890373,0.5846165973
100,DorothyDay_train03,10,9.14823508263,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.566802783869
101,Unitarian_train14,10,28.2602100372,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.665944687473,0.504498519891
102,MehrBaba_test02,10,20.0177989006,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.766752387197,0.554950058739
103,DorothyDay_train51,10,13.6837100983,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.769081021962,0.545047010483
104,NaumanKhan_train00,10,27.7278420925,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.688491706054,0.59297559465
105,JohnPiper_train25,10,17.487195015,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.695545868093,0.607398611597
106,Shepherd_train50,9,18.5474100113,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.627977696291,0.686880131336
107,JohnPiper_train19,10,19.3156738281,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.693391495179,0.494003030704
108,DorothyDay_train50,10,11.3593780994,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.742820108572,0.478177109564
109,Shepherd_train49,10,21.1603040695,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.604964273005,0.457509695143
110,JohnPiper_train07,10,20.0406229496,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.702374025321,0.550522359521
111,Shepherd_test16,10,19.394037962,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.614453417303,0.483993784112
112,WBC_test00,10,20.4812939167,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.691369671332,0.635204895274
113,Shepherd_test03,10,20.9569349289,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.621851951393,0.639956441839
114,JohnPiper_test07,10,17.333990097,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.679961515544,0.542860549301
115,DorothyDay_test21,10,11.3416609764,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.765983622038,0.621700157655
