,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,80.8262901306,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.950347316078,0.834377583394
25,DorothyDay_train13,10,12.3709299564,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.977394786354,0.94123058122
26,WBC_train00,10,22.9349370003,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.972641460119,0.907153089739
27,DorothyDay_train41,10,15.6926980019,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.980343051384,0.929675482196
28,WBC_test11,10,26.3519749641,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.972839016575,0.870052799555
29,NaumanKhan_test00,10,41.5909028053,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.960662401812,0.7943053493
30,Rabbinic_train04,10,16.2330610752,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.97711334808,0.89881924171
31,MehrBaba_train02,10,14.2218768597,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.947533480424,0.897942939016
32,NaumanKhan_test01,10,41.7366909981,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.936571743089,0.72602069007
33,PastorAnderson_train01,10,82.2235708237,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.964196302946,0.913232700016
34,Unitarian_test06,10,32.341812849,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.942018896478,0.850265698083
35,Shepherd_train19,10,21.8694429398,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.863979642437,0.756517931853
36,Shepherd_train00,10,21.9527649879,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.860802212275,0.798276889613
37,DorothyDay_train27,10,11.2563240528,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.977579057346,0.892549277833
38,Shepherd_train37,10,23.8589689732,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.860975190921,0.776654101808
39,DorothyDay_train36,10,13.738961935,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.97887492855,0.962484069063
40,DorothyDay_train05,10,20.9067769051,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.981369753383,0.913012149468
41,Unitarian_train16,10,35.0420000553,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.946343949751,0.838311386269
42,MehrBaba_test04,10,19.8622810841,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.971115531509,0.916297490222
43,DorothyDay_train18,10,12.8098099232,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.983940877343,0.967893041929
44,JohnPiper_train15,10,17.6978399754,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.908767686436,0.859219561154
45,JohnPiper_train23,10,22.4572350979,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.909493522646,0.945765128349
46,Shepherd_test10,10,24.9435939789,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.836806714751,0.830052120444
47,WBC_test06,10,24.4380950928,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.977663258209,0.954951356381
48,Shepherd_test01,10,23.0809719563,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.881133235902,0.834711086664
49,JohnPiper_test05,10,20.5134298801,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.979166106395,0.894311166065
50,PastorAnderson_train15,9,82.112541914,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.951274686211,0.898395484571
51,DorothyDay_test23,3,4.59383416176,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.980657555032,0.812590882659
52,DorothyDay_test07,10,16.4123899937,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.976344117607,0.926768451618
53,MehrBaba_train16,10,14.2063920498,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.979916464823,0.88829993572
54,DorothyDay_test16,10,14.7260499001,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.973099184953,0.907221958996
55,Shepherd_train30,10,25.1263620853,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.873018055523,0.854508462253
56,Unitarian_train00,10,24.5777640343,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.91757862281,0.800302169423
57,Shepherd_train21,10,23.6178450584,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.858501126052,0.829717695987
58,Unitarian_train11,10,30.8566608429,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.790480324444,0.916290026958
59,JohnPiper_train28,10,19.4714257717,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.958876684023,0.945329860375
60,WBC_train27,10,30.4153029919,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.980963843142,0.967879528165
61,Shepherd_train42,10,23.7348120213,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.818525626216,0.840381292936
62,JohnPiper_train02,10,21.8457138538,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.962827570674,0.899040952822
63,Shepherd_test06,10,21.8503680229,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.863069565734,0.723721952527
64,NaumanKhan_train05,8,31.2325398922,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.927882289749,0.755605458938
65,DorothyDay_test11,10,17.7196309566,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.982445907668,0.866355747482
66,Rabbinic_test04,10,17.0856049061,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.977096220501,0.908835894567
67,Rabbinic_train06,10,18.9936819077,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.983130960808,0.87134524496
68,Shepherd_train15,10,22.8244521618,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.881340284244,0.867457680345
69,Unitarian_train18,10,34.863576889,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.921559646181,0.828140572888
70,WBC_train17,10,28.4073748589,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.960588707556,0.915700160544
71,WBC_train25,10,25.960488081,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.97674191546,0.930370707227
72,WBC_train05,10,22.3531098366,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.982566705807,0.955586730213
73,PastorAnderson_test06,9,67.3055667877,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.963651192754,0.897496320051
74,WBC_train15,10,26.6433579922,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.982572362722,0.952993221549
75,WBC_train07,10,24.9914710522,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.978670727403,0.937200368022
76,JohnPiper_test13,10,19.5170769691,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.968556562356,0.89987635891
77,WBC_train18,10,28.0209498405,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.979461773007,0.906442723778
78,DorothyDay_test18,10,15.9297180176,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.981703784795,0.889152956738
79,MehrBaba_train07,10,13.5508430004,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.977758122753,0.955000683404
80,PastorAnderson_train04,10,75.1838991642,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.964124673843,0.858418926801
81,Shepherd_train12,10,25.4156308174,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.839101569325,0.821567795702
82,DorothyDay_train22,10,14.729902029,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984326113486,0.886599041481
83,DorothyDay_train33,10,14.5383238792,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.980548813882,0.932181452495
84,Rabbinic_train10,10,15.9660928249,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.978655274032,0.87730812726
85,DorothyDay_train08,10,18.5568127632,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.978895417471,0.891126928412
86,DorothyDay_train15,10,11.95282197,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.977842467557,0.880165876183
87,DorothyDay_train42,10,16.447644949,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.983351238957,0.885039717957
88,JohnPiper_train37,10,19.8514339924,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.969434763431,0.822389814775
89,Shepherd_test20,10,23.4315040112,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.872917242082,0.875403923269
90,NaumanKhan_test02,6,26.1886048317,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.945310728034,0.790184125328
91,JohnPiper_test08,10,21.1120069027,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.967091031368,0.890141872048
92,PastorAnderson_train12,10,81.7655160427,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.963354654991,0.945904910394
93,PastorAnderson_train03,10,87.3547210693,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.961883414313,0.880119409833
94,WBC_train08,10,23.2021019459,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.978257686268,0.936757136135
95,Unitarian_test04,10,35.1729228497,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.965122366598,0.816373386877
96,JohnPiper_train22,10,21.7884030342,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.969694325989,0.870132425547
97,Shepherd_train06,10,20.5152051449,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.862513640711,0.821058979224
98,Shepherd_train35,10,21.9630761147,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.84149300522,0.772188723277
99,DorothyDay_train34,10,18.0950779915,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.982100433826,0.897045072771
100,Shepherd_train24,10,24.273401022,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.870831881159,0.830155795283
101,DorothyDay_train03,10,16.7218449116,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.978345264293,0.923124976923
102,Unitarian_train14,10,31.1514701843,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.940564495188,0.873473757485
103,MehrBaba_test02,10,15.4660320282,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.977124352487,0.849286027359
104,DorothyDay_train51,10,15.1267430782,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.885178660042,0.883133234405
105,NaumanKhan_train00,10,30.8736729622,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.960842221657,0.778899512204
106,JohnPiper_train25,10,17.7097330093,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.987267139658,0.933157179935
107,Shepherd_train50,9,21.3240170479,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.859162128079,0.831907287377
108,JohnPiper_train19,10,19.7981989384,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.976820288368,0.872379317347
109,DorothyDay_train50,10,9.08628606796,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.975698695179,0.841483604999
110,Shepherd_train49,10,22.6125128269,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.840126692673,0.833525527169
111,WBC_train19,10,21.0714740753,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.979640386709,0.91436780003
112,Shepherd_test16,10,23.8612241745,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.854052940647,0.818075602187
113,WBC_test00,10,22.7746489048,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.980027613752,0.900840166103
114,Shepherd_test03,10,24.3306510448,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.826947267548,0.83070303492
115,JohnPiper_test07,10,19.9595999718,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.966445276538,0.941671749954
116,DorothyDay_test21,10,23.4127402306,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.981723669234,0.938280561803
117,DorothyDay_test01,10,21.1692709923,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.980348770466,0.922127451789
118,MehrBaba_train14,10,17.1098229885,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.977307868846,0.971391469638
119,DorothyDay_test14,10,18.6243999004,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.978979867767,0.902997714824
120,WBC_train09,10,24.3374438286,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979761446014,0.916869504423
121,MehrBaba_train18,5,8.42397284508,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.963739545309,0.87923605282
122,Unitarian_train02,10,27.076611042,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.948337867211,0.829815072193
123,Shepherd_train23,10,22.0229120255,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.875971289707,0.8064946933
124,Rabbinic_train08,10,17.2890169621,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.989944259879,0.88803982598
125,JohnPiper_train32,10,20.9430811405,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.967597575648,0.878893617927
126,Shepherd_train40,10,24.6579120159,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.827739848766,0.856227971303
127,JohnPiper_train00,10,20.2381529808,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.917439306408,0.915588411775
128,Shepherd_test19,10,22.3764240742,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.846797378272,0.804142527849
129,WBC_train23,10,24.6292030811,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.979972495853,0.903871486092
130,Shepherd_test08,10,24.6963891983,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.832888691866,0.846299913204
131,JohnPiper_train14,10,21.4620320797,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.978663592797,0.927092832647
132,JohnPiper_train20,10,19.0063309669,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.97979090921,0.923162681324
133,Shepherd_train17,10,24.8819801807,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.822982673857,0.853316441632
134,DorothyDay_train38,10,19.9164760113,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.977645904089,0.919700641917
135,JohnPiper_train35,10,19.8543448448,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.958706267838,0.852681072785
136,PastorAnderson_test04,10,80.4698448181,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.961922810453,0.8950439374
137,JohnPiper_train09,10,19.5200078487,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.982089330135,0.911723428347
138,DorothyDay_train49,10,15.7947311401,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.980727646095,0.945743478719
139,MehrBaba_train17,10,16.1838428974,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.965999045928,0.932608991898
140,JohnPiper_test11,10,18.4803669453,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.953496434359,0.891006936647
141,WBC_test12,6,17.0065460205,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.978240625288,0.861147786038
142,MehrBaba_train01,10,14.9886929989,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.954609445713,0.874030702463
143,PastorAnderson_train06,10,76.6363630295,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.951322286362,0.873030185817
144,Unitarian_test03,10,31.9876379967,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.959275286755,0.876142271951
145,DorothyDay_train24,10,13.6050038338,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.97678872777,0.883865561908
146,DorothyDay_train31,10,21.4203848839,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.981359674683,0.901966891316
147,DorothyDay_train06,10,16.5211100578,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.979690056935,0.878859630018
148,DorothyDay_train17,10,18.5794010162,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.983195762653,0.922203082408
149,DorothyDay_train40,10,13.1164839268,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.98141546879,0.948325950133
150,WBC_train21,10,20.4925918579,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.977964576068,0.918411378691
151,WBC_test05,10,23.6468148232,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.981419768255,0.927955477474
152,PastorAnderson_train10,10,67.3504929543,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.962375310286,0.901255552103
153,MehrBaba_train13,10,13.8554859161,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.956410248262,0.907400293846
154,JohnPiper_train12,10,19.3173408508,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.968238495538,0.879035186311
155,Shepherd_train04,10,24.644671917,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.879590546672,0.826329398084
156,Shepherd_train33,10,22.0123100281,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.872371467278,0.795725891288
157,Shepherd_train26,10,23.3876609802,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.857187543902,0.842702411565
158,DorothyDay_train01,10,20.0152418613,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.978253959161,0.870785438336
159,Unitarian_train12,10,33.4510788918,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.953354881945,0.863815031031
160,MehrBaba_test00,10,12.1202540398,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.957511536378,0.89950564812
161,Rabbinic_train05,10,17.257972002,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.975258732893,0.889306937243
162,DorothyDay_train52,10,16.5447919369,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.984514462954,0.95374969452
163,Shepherd_train47,10,20.7486948967,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.853617870541,0.825728518879
164,JohnPiper_train05,10,22.7744629383,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.973245178956,0.891460313657
165,Shepherd_test14,10,22.4272010326,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.853351580647,0.843437788344
166,WBC_test02,10,23.1393208504,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.979614816514,0.94872365115
167,Shepherd_test05,10,25.0124869347,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.838855013624,0.85484769191
168,JohnPiper_test01,10,19.5257029533,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.966452753082,0.905134312577
169,DorothyDay_test03,10,21.4269800186,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.984306423879,0.882841300821
170,DorothyDay_test12,10,18.121309042,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.984063869424,0.94097824187
171,Rabbinic_test01,10,20.5218338966,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.973171498387,0.901055005718
172,NaumanKhan_train01,10,32.6696920395,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.962374271471,0.823354948581
173,Unitarian_train04,10,31.5966291428,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.952135188469,0.91901047745
174,DorothyDay_train28,10,9.75166988373,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.973461249783,0.860624082712
175,JohnPiper_train30,10,20.2808420658,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.987828934554,0.854194364994
176,WBC_train10,10,28.8545269966,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.986274097728,0.920624434502
177,JohnPiper_test16,10,21.8539190292,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.860498826865,0.903103942965
178,DorothyDay_test08,10,27.2414550781,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.978453333734,0.914759752189
179,Shepherd_train11,10,22.0783510208,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.851389124284,0.763146730005
180,JohnPiper_train10,10,20.5135009289,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.968246413022,0.861482563781
181,Shepherd_train08,10,24.5069000721,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.863650351058,0.805152415671
182,WBC_train29,3,7.8579890728,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.975147310984,0.891615118662
183,PastorAnderson_test02,10,82.1183018684,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.959210991131,0.918786169747
184,DorothyDay_train10,10,20.6661009789,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.981692255059,0.956397919545
185,WBC_train03,10,22.4626309872,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.969105029826,0.859934552205
186,WBC_test10,10,21.7218310833,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.975020619772,0.954489952524
187,MehrBaba_train03,10,12.5834000111,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.955550905347,0.908875471798
188,PastorAnderson_train00,10,66.0083508492,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.954810598544,0.867016151189
189,Unitarian_test01,10,30.2698259354,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.922674433162,0.891177141146
190,Shepherd_train03,10,22.0398280621,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.875571961461,0.873234782625
191,DorothyDay_train26,10,12.745347023,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.975067788252,0.867846373731
192,Shepherd_train38,10,22.0749220848,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.852101561667,0.837938124899
193,DorothyDay_train37,10,19.5850889683,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.985771032057,0.911329961407
194,Unitarian_train08,10,27.2739179134,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.956990491836,0.819838917857
195,Shepherd_train29,10,21.5445389748,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.886737924699,0.829673102391
196,DorothyDay_train04,10,14.9439148903,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.97499353317,0.928953578067
197,MehrBaba_test07,10,14.0705270767,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.976717384728,0.846439468858
198,DorothyDay_train44,10,19.2875328064,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.990524943889,0.944231188457
199,DorothyDay_train19,10,9.62636899948,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.988865258589,0.908887786168
