,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8546288013,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.752482220701,0.62035194917
1,Shepherd_train32,10,21.8976199627,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.760949956304,0.678629398042
2,Shepherd_train27,10,20.6887559891,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.790682861238,0.65556204145
3,Unitarian_train13,10,26.5087051392,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.799110574594,0.539397987407
4,MehrBaba_test01,10,15.3270280361,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.891531377799,0.786241423919
5,JohnPiper_train26,10,18.7138068676,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.891872134613,0.815414836825
6,Shepherd_train44,10,21.4076750278,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.759622241933,0.566271062236
7,JohnPiper_train04,10,21.6362659931,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.887390637426,0.638751201983
8,Shepherd_test15,10,21.1142058372,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.753957773767,0.523449684155
9,Shepherd_test04,10,21.7883110046,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.755027027145,0.374309916092
10,JohnPiper_test02,10,20.0125749111,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.913588320046,0.814861520203
11,DorothyDay_test02,10,13.1404049397,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.909285884629,0.809631740001
12,DorothyDay_test13,10,13.4235332012,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.904591865744,0.653473276087
13,Rabbinic_test02,10,18.1654148102,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.872940362806,0.677482071231
14,Unitarian_train07,10,29.8338739872,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.849429447233,0.607736449632
15,DorothyDay_train29,10,11.2886381149,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.872097537551,0.68692556749
16,JohnPiper_train31,10,18.3338370323,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.90419098955,0.77323312516
17,WBC_train13,10,24.211078167,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.885130858229,0.590231096047
18,JohnPiper_test15,10,21.9008359909,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.850497707079,0.596809766415
