,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2287139893,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.611892388482,0.584468511
1,Shepherd_train32,10,22.0412180424,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.702007366668,0.464454844491
2,Shepherd_train27,10,22.3706541061,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.603742712573,0.344849852996
3,Unitarian_train13,10,28.571600914,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.729086669582,0.266791677923
4,MehrBaba_test01,10,10.9968659878,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.749264997349,0.38418232662
5,JohnPiper_train26,10,22.8363080025,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.749060870312,0.381260277365
6,Shepherd_train44,10,23.8335540295,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.681577953628,0.490368722989
7,JohnPiper_train04,10,18.3465540409,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.806599003478,0.497895208086
8,Shepherd_test15,10,22.1717569828,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.604355462923,0.310802584284
9,Shepherd_test04,10,20.5327849388,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.693200770662,0.445466342823
10,JohnPiper_test02,10,21.3846700191,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.705803150295,0.563385569053
11,DorothyDay_test02,10,11.4756498337,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.782698319925,0.350316542836
12,DorothyDay_test13,10,12.3581838608,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.734907432223,0.583780440916
13,Rabbinic_test02,10,15.3018131256,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.816149698192,0.471813025594
14,Unitarian_train07,10,33.1196899414,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.694079883488,0.357049768275
15,DorothyDay_train29,10,10.2574079037,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.743960676225,0.304909260858
16,JohnPiper_train31,10,19.6696920395,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.764979948209,0.624706098173
17,WBC_train13,10,22.5646669865,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.76384303895,0.540477440843
18,JohnPiper_test15,10,21.0529100895,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.727134374355,0.378794601721
19,MehrBaba_train05,10,15.3808760643,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.78940335114,0.416027463427
20,Shepherd_train10,10,20.1514861584,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.677810313075,0.437119810921
21,Shepherd_train09,10,20.5965070724,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.627970931496,0.336584683881
22,DorothyDay_train20,10,14.7781319618,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.767959438756,0.535753455851
23,JohnPiper_train38,10,18.9932000637,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.759446186822,0.416776685059
24,PastorAnderson_test01,10,80.4101889133,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705749816262,0.464342049784
25,DorothyDay_train13,10,12.5031571388,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.765144298289,0.399661419778
26,WBC_train00,10,23.508991003,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.704916807249,0.609530983103
27,DorothyDay_train41,10,14.9753780365,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.803847695973,0.366309376604
