,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7710900307,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.669021049671,0.555738007487
1,Shepherd_train32,10,20.5719521046,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.721918419683,0.467139502988
2,Shepherd_train27,10,20.9984149933,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.681020758963,0.675209093468
3,Unitarian_train13,10,27.1109240055,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731235634723,0.584198459349
4,MehrBaba_test01,10,10.3057041168,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.804143763069,0.816794153989
5,JohnPiper_train26,10,21.4208269119,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795547602189,0.728236978888
6,Shepherd_train44,10,22.1367530823,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.706817474003,0.6274074657
7,JohnPiper_train04,10,16.9675750732,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.859893149101,0.565185906008
8,Shepherd_test15,10,20.5668420792,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.665184053731,0.620623507621
9,Shepherd_test04,10,19.1472139359,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.702535091344,0.519910612622
10,JohnPiper_test02,10,19.827742815,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.770999229987,0.523213914549
11,DorothyDay_test02,10,10.8636879921,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.801645932523,0.603855959298
12,DorothyDay_test13,10,11.5566339493,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.770093877579,0.624537450033
13,Rabbinic_test02,10,14.541041851,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.849000086336,0.507144272091
14,Unitarian_train07,10,31.0211510658,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.745113088894,0.7600818205
15,DorothyDay_train29,10,9.66138386726,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.74580463048,0.670380050662
16,JohnPiper_train31,10,18.2549419403,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806689065551,0.402710764556
17,WBC_train13,10,21.1236228943,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.783989675693,0.703743232997
18,JohnPiper_test15,10,19.7764079571,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.773539609435,0.614454357601
19,MehrBaba_train05,10,14.5346851349,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.812955650965,0.481777130937
20,Shepherd_train10,10,18.7965040207,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.684511793715,0.457840796938
21,Shepherd_train09,10,19.0923938751,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.733815930238,0.682185187906
22,DorothyDay_train20,10,13.8973560333,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.802051627738,0.599959877599
23,JohnPiper_train38,10,17.6975750923,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.813464784516,0.616574733567
24,PastorAnderson_test01,10,73.5922658443,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.770806801699,0.732963567738
25,DorothyDay_train13,10,11.7158019543,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.811340020036,0.612764710243
26,WBC_train00,10,21.8065018654,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.757140699334,0.763297724244
27,DorothyDay_train41,10,14.0970139503,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.806555168158,0.796134400097
28,WBC_test11,10,20.5325410366,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.825389350591,0.603150994897
29,WBC_test09,10,23.6653418541,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.845861496429,0.752139356144
30,Rabbinic_train04,10,15.6230199337,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.799728424985,0.726531656122
31,MehrBaba_train02,10,16.8443179131,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.777409490913,0.78741678049
