,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7517831326,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.722364823865,0.442246449166
1,Shepherd_train32,10,20.3573901653,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.768780295041,0.385065887952
2,Shepherd_train27,10,21.0030510426,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.693427270579,0.357915297015
3,Unitarian_train13,10,26.4438021183,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.765881178543,0.160092051222
4,MehrBaba_test01,10,10.2774429321,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.830618444051,0.500686437302
5,JohnPiper_train26,10,21.1293001175,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.806786866107,0.509279914739
6,Shepherd_train44,10,22.1099259853,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.746155511222,0.445629737708
7,JohnPiper_train04,10,17.1106040478,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877086385187,0.49197595932
8,Shepherd_test15,10,20.6018099785,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.692058980672,0.269703487145
9,Shepherd_test04,10,19.0694921017,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.765243178818,0.482509713713
10,JohnPiper_test02,10,20.0537428856,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.787226632057,0.653321866273
11,DorothyDay_test02,10,10.8892929554,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.850661588041,0.441637376039
12,DorothyDay_test13,10,11.5377209187,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.793922036171,0.452148040953
13,Rabbinic_test02,10,14.547011137,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.869318772588,0.455942477346
14,Unitarian_train07,10,30.6772520542,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.77297629521,0.41660229335
15,DorothyDay_train29,10,9.57051992416,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.800331532703,0.25720836955
16,JohnPiper_train31,10,18.2409050465,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.813185017556,0.553470355558
17,WBC_train13,10,21.279058218,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.815125264142,0.418691995483
18,JohnPiper_test15,10,19.720952034,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.803040499652,0.45373976259
19,MehrBaba_train05,10,14.5961279869,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.85897016906,0.376357255552
20,Shepherd_train10,10,18.7566659451,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.718528407013,0.464667050844
21,Shepherd_train09,10,19.0673010349,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732278294638,0.244872427252
22,DorothyDay_train20,10,13.8706059456,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.845982392657,0.555381385419
23,JohnPiper_train38,10,17.9158439636,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.827058202806,0.340013129512
24,PastorAnderson_test01,10,74.0478432178,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.796088200037,0.505817112741
25,DorothyDay_train13,10,11.7614629269,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.83436687564,0.45050759352
26,WBC_train00,10,21.902755022,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.793155450232,0.647467366587
27,DorothyDay_train41,10,14.1484072208,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.844346813704,0.358317529518
28,WBC_test11,10,20.5151560307,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.853062671601,0.500035423771
29,WBC_test09,10,23.7662301064,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.865415527815,0.59098253434
