,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7190699577,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.69565049554,0.656981411808
1,Shepherd_train32,10,25.4256529808,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.708734513819,0.6593604946
2,Shepherd_train27,10,22.2359280586,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.72676699748,0.755637251396
3,Unitarian_train13,10,32.8259091377,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.74387611719,0.631729754892
4,MehrBaba_test01,10,17.8467540741,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.731407578496,0.826036666434
5,JohnPiper_train26,10,20.8626718521,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783518089771,0.763627770639
6,Shepherd_train44,10,23.4508039951,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.69636029751,0.586155476659
7,JohnPiper_train04,10,22.1340441704,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.806328589649,0.754368480878
8,Shepherd_test15,10,25.9621829987,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.681575221608,0.674881084248
9,Shepherd_test04,10,22.1039011478,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.704804748661,0.630015743741
10,JohnPiper_test02,10,22.3382430077,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.760537847931,0.744819721635
11,DorothyDay_test02,10,13.7856218815,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.829645137923,0.871206827331
12,DorothyDay_test13,10,13.1147270203,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.790903292232,0.638817305925
13,Rabbinic_test02,10,16.5312950611,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.806018280743,0.817082108997
14,Unitarian_train07,10,37.6691241264,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.784606994706,0.777856352698
15,DorothyDay_train29,10,17.4850490093,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.798298568506,0.745043464066
16,JohnPiper_train31,10,21.3602941036,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.84470050972,0.893348265715
17,WBC_train13,10,23.9075860977,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.795041089859,0.793389084881
18,JohnPiper_test15,10,21.8399269581,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.801364992375,0.696264459042
19,MehrBaba_train05,10,14.1190178394,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.779650694811,0.848695987158
20,Shepherd_train10,10,24.9111719131,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.687015542692,0.676288211153
21,Shepherd_train09,10,23.889537096,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.682323489691,0.738095265161
22,DorothyDay_train20,10,22.1131498814,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.85007150002,0.761152926521
23,JohnPiper_train38,10,22.783755064,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.78935770697,0.837074009062
24,PastorAnderson_test01,10,82.9040088654,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.801298686717,0.797166969448
25,DorothyDay_train13,10,12.0997629166,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.809024643176,0.707978596739
26,WBC_train00,10,23.1983160973,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.794400982966,0.772718641887
27,DorothyDay_train41,10,15.7044651508,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.804382529401,0.696724031937
28,WBC_test11,10,26.9928770065,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.803513973424,0.783249648686
29,NaumanKhan_test00,10,43.1065039635,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.747167380624,0.753368300981
30,Rabbinic_train04,10,16.1225481033,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.809554113621,0.730139628635
31,MehrBaba_train02,10,13.9753398895,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.839403586079,0.861434959832
32,NaumanKhan_test01,10,42.9001779556,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.706652114775,0.654652376738
33,PastorAnderson_train01,10,91.7500519753,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.807117713423,0.847192687641
34,Unitarian_test06,10,34.4868531227,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.751470093021,0.635879271857
35,Shepherd_train19,10,22.6626310349,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.691591859353,0.751381471432
36,Shepherd_train00,10,22.8103480339,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.702527279461,0.767409856274
37,DorothyDay_train27,10,11.1320149899,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.802090427597,0.740628783802
38,Shepherd_train37,10,24.9662070274,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.716535850268,0.801959280559
39,DorothyDay_train36,10,13.9245159626,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.8253242311,0.785664092341
40,DorothyDay_train05,10,21.4808380604,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.824986182266,0.783493541012
41,Unitarian_train16,10,37.0052878857,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.736214724294,0.833498581574
42,MehrBaba_test04,10,20.6798808575,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.855498628401,0.835639906183
43,DorothyDay_train18,10,12.7443180084,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.851946411264,0.848535512651
44,JohnPiper_train15,10,18.117223978,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.786089536368,0.857839613077
45,JohnPiper_train23,10,23.6291520596,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.756309736142,0.850384410678
46,Shepherd_test10,10,26.117536068,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.72762904137,0.685284999122
47,WBC_test06,10,25.8548979759,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.860891715404,0.755203229484
48,Shepherd_test01,10,24.1937959194,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.731544700511,0.825867469048
49,JohnPiper_test05,10,21.2744629383,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.858324353576,0.707753576568
50,PastorAnderson_train15,9,91.0935719013,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.781364546688,0.792643757121
51,DorothyDay_test23,3,3.956127882,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.857496288252,0.800187035453
52,DorothyDay_test07,10,16.9553749561,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.791050099079,0.684669098392
53,MehrBaba_train16,10,14.2919828892,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.842182841762,0.809554611017
54,DorothyDay_test16,10,15.028635025,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.822114900679,0.760098156597
