,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9703609943,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.748193156796,0.705694276621
1,Shepherd_train32,10,22.049298048,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.704194058627,0.517843884146
2,Shepherd_train27,10,20.7929778099,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.742886470074,0.734682382945
3,Unitarian_train13,10,26.822671175,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.767371052027,0.660428508979
4,MehrBaba_test01,10,15.4888489246,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.852953792225,0.741825846361
5,JohnPiper_train26,10,18.7373731136,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.85174067301,0.741685874791
6,Shepherd_train44,10,21.6451420784,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.734567749417,0.607838755813
7,JohnPiper_train04,10,21.7400429249,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.847928732595,0.659571016795
8,Shepherd_test15,10,21.1669721603,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.694062140971,0.589913589353
9,Shepherd_test04,10,21.9300560951,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.701291156337,0.640142613578
10,JohnPiper_test02,10,20.0565347672,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.880774968926,0.717526167117
11,DorothyDay_test02,10,13.2902960777,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.85458679929,0.737153013001
12,DorothyDay_test13,10,13.5937108994,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.851043098453,0.72915809505
13,Rabbinic_test02,10,18.3149089813,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.819034026949,0.656613849716
14,Unitarian_train07,10,30.1026141644,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.784181225605,0.684726126557
15,DorothyDay_train29,10,11.3194749355,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.782087719709,0.643630034343
16,JohnPiper_train31,10,18.4874420166,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.854555960267,0.724843330576
17,WBC_train13,10,24.4829659462,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.840480610571,0.694783457048
18,JohnPiper_test15,10,22.0173377991,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.777484098884,0.821805371914
19,MehrBaba_train05,10,15.2481989861,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.803253638718,0.721982314749
20,Shepherd_train10,10,21.8780338764,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.73778355474,0.744471080752
21,Shepherd_train09,10,21.6643269062,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.725775429827,0.53594730616
22,DorothyDay_train20,10,15.5207691193,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.807261434404,0.582786057179
23,JohnPiper_train38,10,20.9151210785,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.816207413893,0.708874367757
24,PastorAnderson_test01,10,79.5110559464,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.802770954265,0.744486411833
25,DorothyDay_train13,10,13.1483080387,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.851474884127,0.70285247619
26,WBC_train00,10,19.2607049942,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.897798461735,0.691496577213
27,DorothyDay_train41,10,14.7579159737,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.838577353408,0.83422949915
28,WBC_test11,10,22.9324440956,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.844711915128,0.567748879999
29,WBC_test09,10,22.552491188,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.845434900191,0.839049511771
30,Rabbinic_train04,10,15.3074319363,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.839423369568,0.773192881698
31,MehrBaba_train02,10,11.4552240372,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.931168961265,0.69074181342
32,WBC_test08,10,23.5330700874,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.845269757125,0.663039301742
33,PastorAnderson_train01,10,84.2466127872,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.807368105927,0.665124464782
34,Unitarian_test06,10,28.1030972004,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.753307642411,0.791448937069
35,Shepherd_train19,10,22.9282491207,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.761620079447,0.610937246342
36,Shepherd_train00,10,22.0584490299,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.719198148458,0.520058747167
37,DorothyDay_train27,10,16.72082901,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.809040779104,0.806500406665
38,Shepherd_train37,10,19.5007381439,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.742517316008,0.68865477441
39,DorothyDay_train36,10,15.7703230381,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.821420593692,0.670935070298
40,DorothyDay_train05,10,13.5296468735,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.81816543746,0.739263130824
41,Unitarian_train16,10,34.5907390118,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.771610398823,0.594510661922
42,MehrBaba_test04,10,13.4730849266,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.883235175318,0.689801592198
43,DorothyDay_train18,10,13.3991971016,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.822281910702,0.785885358964
44,JohnPiper_train15,10,18.8952760696,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.75478050629,0.573911137341
45,JohnPiper_train23,10,18.8843410015,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.812894583058,0.664885076785
