term,freq,idf,logidf,tfidf,logtfidf
shown,1,139.0,4.93447393313,139.0,4.93447393313
whoooo,1,139.0,4.93447393313,139.0,4.93447393313
withh,1,139.0,4.93447393313,139.0,4.93447393313
disagre,1,139.0,4.93447393313,139.0,4.93447393313
tribul,1,139.0,4.93447393313,139.0,4.93447393313
lola,1,139.0,4.93447393313,139.0,4.93447393313
likewis,1,139.0,4.93447393313,139.0,4.93447393313
feeli,1,139.0,4.93447393313,139.0,4.93447393313
ordain,1,139.0,4.93447393313,139.0,4.93447393313
bad,1,139.0,4.93447393313,139.0,4.93447393313
grab,1,139.0,4.93447393313,139.0,4.93447393313
faction,1,139.0,4.93447393313,139.0,4.93447393313
vision,1,139.0,4.93447393313,139.0,4.93447393313
hurri,1,139.0,4.93447393313,139.0,4.93447393313
virtuous,1,139.0,4.93447393313,139.0,4.93447393313
auxiliari,1,139.0,4.93447393313,139.0,4.93447393313
lesson,1,139.0,4.93447393313,139.0,4.93447393313
difficult,1,139.0,4.93447393313,139.0,4.93447393313
luxemburg,1,139.0,4.93447393313,139.0,4.93447393313
laban,1,139.0,4.93447393313,139.0,4.93447393313
jungl,1,139.0,4.93447393313,139.0,4.93447393313
mordecai,1,139.0,4.93447393313,139.0,4.93447393313
thundygg,1,139.0,4.93447393313,139.0,4.93447393313
lago,1,139.0,4.93447393313,139.0,4.93447393313
step,1,139.0,4.93447393313,139.0,4.93447393313
dri,1,139.0,4.93447393313,139.0,4.93447393313
vanish,1,139.0,4.93447393313,139.0,4.93447393313
zion,1,139.0,4.93447393313,139.0,4.93447393313
ecstat,1,139.0,4.93447393313,139.0,4.93447393313
ripe,1,139.0,4.93447393313,139.0,4.93447393313
cloth,1,139.0,4.93447393313,139.0,4.93447393313
bluhddabluddlabluh,1,139.0,4.93447393313,139.0,4.93447393313
behold,1,139.0,4.93447393313,139.0,4.93447393313
mighti,1,139.0,4.93447393313,139.0,4.93447393313
mock,1,139.0,4.93447393313,139.0,4.93447393313
pretow,1,139.0,4.93447393313,139.0,4.93447393313
earnest,1,139.0,4.93447393313,139.0,4.93447393313
zealous,1,139.0,4.93447393313,139.0,4.93447393313
somali,1,139.0,4.93447393313,139.0,4.93447393313
forbid,1,139.0,4.93447393313,139.0,4.93447393313
meaneth,1,139.0,4.93447393313,139.0,4.93447393313
barnaba,1,139.0,4.93447393313,139.0,4.93447393313
cristo,1,139.0,4.93447393313,139.0,4.93447393313
swahili,1,139.0,4.93447393313,139.0,4.93447393313
flesh,1,139.0,4.93447393313,139.0,4.93447393313
stranger,1,139.0,4.93447393313,139.0,4.93447393313
comer,1,139.0,4.93447393313,139.0,4.93447393313
bond,1,139.0,4.93447393313,139.0,4.93447393313
promis,1,139.0,4.93447393313,139.0,4.93447393313
messian,1,139.0,4.93447393313,139.0,4.93447393313
eye,2,69.5,4.24132675257,139.0,8.48265350514
jenni,1,139.0,4.93447393313,139.0,4.93447393313
raptur,1,139.0,4.93447393313,139.0,4.93447393313
knew,1,139.0,4.93447393313,139.0,4.93447393313
cast,1,139.0,4.93447393313,139.0,4.93447393313
liken,1,139.0,4.93447393313,139.0,4.93447393313
surpris,1,139.0,4.93447393313,139.0,4.93447393313
wear,1,139.0,4.93447393313,139.0,4.93447393313
articul,1,139.0,4.93447393313,139.0,4.93447393313
whooooo,1,139.0,4.93447393313,139.0,4.93447393313
accident,1,139.0,4.93447393313,139.0,4.93447393313
calexico,1,139.0,4.93447393313,139.0,4.93447393313
circumcis,1,139.0,4.93447393313,139.0,4.93447393313
stake,1,139.0,4.93447393313,139.0,4.93447393313
amd,1,139.0,4.93447393313,139.0,4.93447393313
undyggdyggdygg,1,139.0,4.93447393313,139.0,4.93447393313
canaanit,1,139.0,4.93447393313,139.0,4.93447393313
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313
emphas,1,139.0,4.93447393313,139.0,4.93447393313
desireth,1,139.0,4.93447393313,139.0,4.93447393313
bonafid,1,139.0,4.93447393313,139.0,4.93447393313
devil,1,139.0,4.93447393313,139.0,4.93447393313
parsley,1,139.0,4.93447393313,139.0,4.93447393313
gather,1,139.0,4.93447393313,139.0,4.93447393313
withal,1,139.0,4.93447393313,139.0,4.93447393313
uncertain,1,139.0,4.93447393313,139.0,4.93447393313
serveth,1,139.0,4.93447393313,139.0,4.93447393313
lift,1,139.0,4.93447393313,139.0,4.93447393313
anywher,1,139.0,4.93447393313,139.0,4.93447393313
contradict,1,139.0,4.93447393313,139.0,4.93447393313
slideshow,1,139.0,4.93447393313,139.0,4.93447393313
complic,1,139.0,4.93447393313,139.0,4.93447393313
bow,1,139.0,4.93447393313,139.0,4.93447393313
disun,1,139.0,4.93447393313,139.0,4.93447393313
pie,1,139.0,4.93447393313,139.0,4.93447393313
pontus,1,139.0,4.93447393313,139.0,4.93447393313
tini,1,139.0,4.93447393313,139.0,4.93447393313
selfsam,1,139.0,4.93447393313,139.0,4.93447393313
garrett,1,139.0,4.93447393313,139.0,4.93447393313
assimil,1,139.0,4.93447393313,139.0,4.93447393313
dio,1,139.0,4.93447393313,139.0,4.93447393313
plane,1,139.0,4.93447393313,139.0,4.93447393313
burn,1,139.0,4.93447393313,139.0,4.93447393313
untold,1,139.0,4.93447393313,139.0,4.93447393313
nogal,1,139.0,4.93447393313,139.0,4.93447393313
drunken,1,139.0,4.93447393313,139.0,4.93447393313
wind,1,139.0,4.93447393313,139.0,4.93447393313
wilder,1,139.0,4.93447393313,139.0,4.93447393313
switch,1,139.0,4.93447393313,139.0,4.93447393313
assign,1,139.0,4.93447393313,139.0,4.93447393313
quot,1,139.0,4.93447393313,139.0,4.93447393313
upload,1,139.0,4.93447393313,139.0,4.93447393313
blhdkhajk,1,139.0,4.93447393313,139.0,4.93447393313
chines,4,34.75,3.54817957201,139.0,14.192718288
everywher,1,139.0,4.93447393313,139.0,4.93447393313
copeland,1,139.0,4.93447393313,139.0,4.93447393313
counterfeit,1,139.0,4.93447393313,139.0,4.93447393313
saith,1,139.0,4.93447393313,139.0,4.93447393313
nearest,1,139.0,4.93447393313,139.0,4.93447393313
cherubim,1,139.0,4.93447393313,139.0,4.93447393313
hardest,1,139.0,4.93447393313,139.0,4.93447393313
worth,1,139.0,4.93447393313,139.0,4.93447393313
jacob,1,139.0,4.93447393313,139.0,4.93447393313
dearest,1,139.0,4.93447393313,139.0,4.93447393313
incid,1,139.0,4.93447393313,139.0,4.93447393313
perfect,1,139.0,4.93447393313,139.0,4.93447393313
messag,1,139.0,4.93447393313,139.0,4.93447393313
lone,1,139.0,4.93447393313,139.0,4.93447393313
blown,1,139.0,4.93447393313,139.0,4.93447393313
angl,1,139.0,4.93447393313,139.0,4.93447393313
signif,1,139.0,4.93447393313,139.0,4.93447393313
insid,1,139.0,4.93447393313,139.0,4.93447393313
arizona,1,139.0,4.93447393313,139.0,4.93447393313
blablablab,1,139.0,4.93447393313,139.0,4.93447393313
hearken,1,139.0,4.93447393313,139.0,4.93447393313
daniel,1,139.0,4.93447393313,139.0,4.93447393313
elamit,1,139.0,4.93447393313,139.0,4.93447393313
persia,1,139.0,4.93447393313,139.0,4.93447393313
servant,1,139.0,4.93447393313,139.0,4.93447393313
virtu,1,139.0,4.93447393313,139.0,4.93447393313
easier,1,139.0,4.93447393313,139.0,4.93447393313
feel,1,139.0,4.93447393313,139.0,4.93447393313
mongolia,1,139.0,4.93447393313,139.0,4.93447393313
phrygia,1,139.0,4.93447393313,139.0,4.93447393313
conjunct,1,139.0,4.93447393313,139.0,4.93447393313
none,1,139.0,4.93447393313,139.0,4.93447393313
commune,1,139.0,4.93447393313,139.0,4.93447393313
bitten,1,139.0,4.93447393313,139.0,4.93447393313
esther,1,139.0,4.93447393313,139.0,4.93447393313
resembl,1,139.0,4.93447393313,139.0,4.93447393313
hide,1,139.0,4.93447393313,139.0,4.93447393313
jump,1,139.0,4.93447393313,139.0,4.93447393313
till,1,139.0,4.93447393313,139.0,4.93447393313
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313
fluent,1,139.0,4.93447393313,139.0,4.93447393313
elementari,1,139.0,4.93447393313,139.0,4.93447393313
parthian,1,139.0,4.93447393313,139.0,4.93447393313
ticket,1,139.0,4.93447393313,139.0,4.93447393313
buddi,1,139.0,4.93447393313,139.0,4.93447393313
hurt,1,139.0,4.93447393313,139.0,4.93447393313
bodili,1,139.0,4.93447393313,139.0,4.93447393313
swap,1,139.0,4.93447393313,139.0,4.93447393313
whoever,1,139.0,4.93447393313,139.0,4.93447393313
simon,1,139.0,4.93447393313,139.0,4.93447393313
discern,1,139.0,4.93447393313,139.0,4.93447393313
tarri,1,139.0,4.93447393313,139.0,4.93447393313
rod,1,139.0,4.93447393313,139.0,4.93447393313
skip,1,139.0,4.93447393313,139.0,4.93447393313
kenneth,1,139.0,4.93447393313,139.0,4.93447393313
weren,1,139.0,4.93447393313,139.0,4.93447393313
tickl,1,139.0,4.93447393313,139.0,4.93447393313
punch,1,139.0,4.93447393313,139.0,4.93447393313
wild,2,69.5,4.24132675257,139.0,8.48265350514
rebuk,1,139.0,4.93447393313,139.0,4.93447393313
impress,1,139.0,4.93447393313,139.0,4.93447393313
cyren,1,139.0,4.93447393313,139.0,4.93447393313
sort,1,139.0,4.93447393313,139.0,4.93447393313
doubt,1,139.0,4.93447393313,139.0,4.93447393313
eleven,1,139.0,4.93447393313,139.0,4.93447393313
abroad,1,139.0,4.93447393313,139.0,4.93447393313
exhort,1,139.0,4.93447393313,139.0,4.93447393313
bro,1,139.0,4.93447393313,139.0,4.93447393313
erad,1,139.0,4.93447393313,139.0,4.93447393313
pax,1,139.0,4.93447393313,139.0,4.93447393313
forasmuch,1,139.0,4.93447393313,139.0,4.93447393313
ourselv,1,139.0,4.93447393313,139.0,4.93447393313
cappadocia,1,139.0,4.93447393313,139.0,4.93447393313
howbeit,1,139.0,4.93447393313,139.0,4.93447393313
resurrect,1,139.0,4.93447393313,139.0,4.93447393313
brethren,1,139.0,4.93447393313,139.0,4.93447393313
wait,1,139.0,4.93447393313,139.0,4.93447393313
shouldn,1,139.0,4.93447393313,139.0,4.93447393313
hakalagundala,1,139.0,4.93447393313,139.0,4.93447393313
hello,1,139.0,4.93447393313,139.0,4.93447393313
teenag,1,139.0,4.93447393313,139.0,4.93447393313
fear,1,139.0,4.93447393313,139.0,4.93447393313
hakadagandalaha,1,139.0,4.93447393313,139.0,4.93447393313
seraphim,1,139.0,4.93447393313,139.0,4.93447393313
touchi,1,139.0,4.93447393313,139.0,4.93447393313
vernacular,1,139.0,4.93447393313,139.0,4.93447393313
deput,1,139.0,4.93447393313,139.0,4.93447393313
ton,1,139.0,4.93447393313,139.0,4.93447393313
twenti,1,139.0,4.93447393313,139.0,4.93447393313
biscum,1,139.0,4.93447393313,139.0,4.93447393313
wisdom,1,139.0,4.93447393313,139.0,4.93447393313
mose,1,139.0,4.93447393313,139.0,4.93447393313
segura,1,139.0,4.93447393313,139.0,4.93447393313
huh,1,139.0,4.93447393313,139.0,4.93447393313
inner,1,139.0,4.93447393313,139.0,4.93447393313
maiden,1,139.0,4.93447393313,139.0,4.93447393313
risen,1,139.0,4.93447393313,139.0,4.93447393313
ridicul,1,139.0,4.93447393313,139.0,4.93447393313
proverb,1,139.0,4.93447393313,139.0,4.93447393313
lick,1,139.0,4.93447393313,139.0,4.93447393313
solomon,1,139.0,4.93447393313,139.0,4.93447393313
bet,1,139.0,4.93447393313,139.0,4.93447393313
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334
back,9,15.1636363636,2.71890021713,136.472727272,24.4701019542
field,8,17.0204081633,2.83441310425,136.163265306,22.675304834
reach,8,17.0204081633,2.83441310425,136.163265306,22.675304834
or,64,2.12755102041,0.754971562568,136.163265306,48.3181800044
spanish,7,19.3953488372,2.96503328667,135.76744186,20.7552330067
with,99,1.36497545008,0.311136443187,135.132569558,30.8025078755
some,24,5.59731543624,1.72228709641,134.33557047,41.3348903138
plan,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
event,5,26.0625,3.26049749956,130.3125,16.3024874978
stori,5,26.0625,3.26049749956,130.3125,16.3024874978
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
earth,7,18.1304347826,2.89759200587,126.913043478,20.2831440411
won,6,20.85,3.03735394824,125.1,18.2241236894
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139
bodi,8,15.1636363636,2.71890021713,121.309090909,21.751201737
though,8,14.8928571429,2.70088171162,119.142857143,21.607053693
mother,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533
judaism,1,119.142857143,4.7803232533,119.142857143,4.7803232533
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533
lost,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
receiv,5,23.1666666667,3.1427144639,115.833333333,15.7135723195
therefor,2,55.6,4.01818320126,111.2,8.03636640252
find,2,55.6,4.01818320126,111.2,8.03636640252
run,4,27.8,3.3250360207,111.2,13.3001440828
jewish,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
came,6,18.1304347826,2.89759200587,108.782608696,17.3855520352
idea,4,26.9032258065,3.29224619787,107.612903226,13.1689847915
other,41,2.59813084112,0.954792279229,106.523364486,39.1464834484
emot,1,104.25,4.64679186068,104.25,4.64679186068
rush,1,104.25,4.64679186068,104.25,4.64679186068
compet,1,104.25,4.64679186068,104.25,4.64679186068
iranian,1,104.25,4.64679186068,104.25,4.64679186068
prepar,1,104.25,4.64679186068,104.25,4.64679186068
correct,1,104.25,4.64679186068,104.25,4.64679186068
explan,1,104.25,4.64679186068,104.25,4.64679186068
took,5,20.85,3.03735394824,104.25,15.1867697412
laid,1,104.25,4.64679186068,104.25,4.64679186068
prove,1,104.25,4.64679186068,104.25,4.64679186068
at,46,2.1832460733,0.780812793752,100.429319372,35.9173885126
cathol,3,33.36,3.50735757749,100.08,10.5220727325
abil,3,33.36,3.50735757749,100.08,10.5220727325
musician,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
definit,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
arab,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
except,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
best,7,13.9,2.63188884014,97.3,18.423221881
new,22,4.38947368421,1.4792093302,96.5684210526,32.5426052644
project,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
singl,6,15.7358490566,2.75594148881,94.4150943396,16.5356489329
for,65,1.44290657439,0.366659533686,93.7889273353,23.8328696896
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
synonym,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
isl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
context,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
few,4,22.5405405405,3.11531548971,90.162162162,12.4612619588
nativ,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032
disput,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
on,58,1.4973070018,0.403668162431,86.8438061044,23.412753421
top,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171
version,3,27.8,3.3250360207,83.4,9.9751080621
fulli,1,83.4,4.42364830936,83.4,4.42364830936
slow,1,83.4,4.42364830936,83.4,4.42364830936
feed,1,83.4,4.42364830936,83.4,4.42364830936
truth,1,83.4,4.42364830936,83.4,4.42364830936
simpl,1,83.4,4.42364830936,83.4,4.42364830936
confirm,1,83.4,4.42364830936,83.4,4.42364830936
separ,5,16.68,2.81421039693,83.4,14.0710519847
plus,1,83.4,4.42364830936,83.4,4.42364830936
divid,4,20.85,3.03735394824,83.4,12.149415793
fail,1,83.4,4.42364830936,83.4,4.42364830936
born,12,6.95,1.93874165958,83.4,23.264899915
count,1,83.4,4.42364830936,83.4,4.42364830936
either,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
subject,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
african,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
latin,7,10.9736842105,2.39550006207,76.8157894735,16.7685004345
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
travel,2,37.9090909091,3.635190949,75.8181818182,7.270381898
call,14,5.2125,1.65105958712,72.975,23.1148342197
town,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
throughout,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922
great,11,6.36641221374,1.85103607916,70.0305343511,20.3613968708
adult,1,69.5,4.24132675257,69.5,4.24132675257
seek,1,69.5,4.24132675257,69.5,4.24132675257
attribut,1,69.5,4.24132675257,69.5,4.24132675257
belief,2,34.75,3.54817957201,69.5,7.09635914402
big,2,34.75,3.54817957201,69.5,7.09635914402
opposit,1,69.5,4.24132675257,69.5,4.24132675257
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909
air,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
an,40,1.66135458167,0.507633282667,66.4541832668,20.3053313067
greek,5,13.03125,2.567350319,65.15625,12.836751595
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
black,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
time,15,4.27692307692,1.45323384379,64.1538461538,21.7985076569
use,16,3.97142857143,1.37912587164,63.5428571429,22.0660139462
type,3,20.85,3.03735394824,62.55,9.11206184472
son,3,20.85,3.03735394824,62.55,9.11206184472
last,6,10.425,2.34420676768,62.55,14.0652406061
given,3,20.85,3.03735394824,62.55,9.11206184472
entir,3,20.85,3.03735394824,62.55,9.11206184472
divers,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
iran,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
had,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398
onli,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398
mile,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001
work,8,7.25217391304,1.981301274,58.0173913043,15.850410192
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
was,39,1.45804195804,0.377094410979,56.8636363636,14.7066820282
around,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989
narrat,1,55.6,4.01818320126,55.6,4.01818320126
introduc,1,55.6,4.01818320126,55.6,4.01818320126
instead,1,55.6,4.01818320126,55.6,4.01818320126
explain,1,55.6,4.01818320126,55.6,4.01818320126
beauti,1,55.6,4.01818320126,55.6,4.01818320126
applic,1,55.6,4.01818320126,55.6,4.01818320126
week,1,55.6,4.01818320126,55.6,4.01818320126
servic,4,13.9,2.63188884014,55.6,10.5275553606
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
into,14,3.75675675676,1.32355602049,52.5945945946,18.5297842869
eventu,2,26.0625,3.26049749956,52.125,6.52099499912
older,1,52.125,3.95364468012,52.125,3.95364468012
experi,1,52.125,3.95364468012,52.125,3.95364468012
complet,2,26.0625,3.26049749956,52.125,6.52099499912
studi,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413
from,34,1.45804195804,0.377094410979,49.5734265734,12.8212099733
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
least,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132
creat,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394
number,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
persian,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
mani,14,3.29644268775,1.19284391363,46.1501976285,16.6998147908
world,20,2.29752066116,0.831830568094,45.9504132232,16.6366113619
sometim,4,11.2702702703,2.42216830915,45.0810810812,9.6886732366
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
film,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
greec,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
over,11,3.95260663507,1.37437526888,43.4786729858,15.1181279577
nation,12,3.59482758621,1.27949603069,43.1379310345,15.3539523683
follow,6,7.06779661017,1.95554877789,42.406779661,11.7332926673
perform,2,20.85,3.03735394824,41.7,6.07470789648
food,1,41.7,3.7305011288,41.7,3.7305011288
egypt,1,41.7,3.7305011288,41.7,3.7305011288
section,1,41.7,3.7305011288,41.7,3.7305011288
taken,1,41.7,3.7305011288,41.7,3.7305011288
exist,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
live,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706
member,4,10.0481927711,2.30739279456,40.1927710844,9.22957117824
turkey,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
rome,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
through,6,6.46511627907,1.866420998,38.7906976744,11.198525988
may,7,5.48684210526,1.70235288151,38.4078947368,11.9164701706
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949
home,4,9.47727272727,2.24889658788,37.9090909091,8.99558635152
base,4,9.47727272727,2.24889658788,37.9090909091,8.99558635152
local,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
as,34,1.10904255319,0.103497078409,37.7074468085,3.51890066591
end,4,9.26666666667,2.22642373203,37.0666666667,8.90569492812
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
ethnic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
befor,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684
roman,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093
hous,2,17.375,2.85503239145,34.75,5.7100647829
children,1,34.75,3.54817957201,34.75,3.54817957201
tribe,1,34.75,3.54817957201,34.75,3.54817957201
asia,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085
america,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476
million,7,4.8488372093,1.57873892555,33.9418604651,11.0511724789
by,27,1.25225225225,0.224943731818,33.8108108107,6.07348075909
also,16,2.09022556391,0.737271985469,33.4436090226,11.7963517675
allow,1,33.36,3.50735757749,33.36,3.50735757749
possess,1,33.36,3.50735757749,33.36,3.50735757749
first,11,3.02173913043,1.10583253664,33.2391304347,12.164157903
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
refer,7,4.55737704918,1.51674724952,31.9016393443,10.6172307466
under,4,7.8679245283,2.06279430825,31.4716981132,8.251177233
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
been,10,3.0,1.09861228867,30.0,10.9861228867
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056
third,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056
translat,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
edit,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
main,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761
deriv,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
lie,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511
