term,freq,idf,logidf,tfidf,logtfidf
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922
graduat,1,69.5,4.24132675257,69.5,4.24132675257
announc,1,69.5,4.24132675257,69.5,4.24132675257
eye,1,69.5,4.24132675257,69.5,4.24132675257
should,1,69.5,4.24132675257,69.5,4.24132675257
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895
be,27,2.51204819277,0.921098433442,67.8253012048,24.8696577029
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
multipl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
num,58,1.09592641261,0.0916000444971,63.5637319314,5.31280258083
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
king,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
august,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367
plain,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
therefor,1,55.6,4.01818320126,55.6,4.01818320126
destroy,1,55.6,4.01818320126,55.6,4.01818320126
effort,1,55.6,4.01818320126,55.6,4.01818320126
explain,1,55.6,4.01818320126,55.6,4.01818320126
again,1,55.6,4.01818320126,55.6,4.01818320126
annual,1,55.6,4.01818320126,55.6,4.01818320126
draw,1,55.6,4.01818320126,55.6,4.01818320126
retain,1,55.6,4.01818320126,55.6,4.01818320126
dead,1,55.6,4.01818320126,55.6,4.01818320126
fall,2,27.8,3.3250360207,55.6,6.6500720414
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
adopt,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
went,1,52.125,3.95364468012,52.125,3.95364468012
here,1,52.125,3.95364468012,52.125,3.95364468012
conduct,1,52.125,3.95364468012,52.125,3.95364468012
thus,2,26.0625,3.26049749956,52.125,6.52099499912
interpret,1,52.125,3.95364468012,52.125,3.95364468012
last,5,10.425,2.34420676768,52.125,11.7210338384
suggest,1,52.125,3.95364468012,52.125,3.95364468012
requir,1,52.125,3.95364468012,52.125,3.95364468012
futur,1,52.125,3.95364468012,52.125,3.95364468012
decis,1,52.125,3.95364468012,52.125,3.95364468012
who,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677
per,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
profession,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
against,4,12.0869565217,2.49212689776,48.3478260868,9.96850759104
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
is,41,1.11497326203,0.108830424384,45.7139037432,4.46204739974
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486
land,6,7.38053097345,1.99884558365,44.2831858407,11.9930735019
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
i,4,10.9736842105,2.39550006207,43.894736842,9.58200024828
caus,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
had,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835
declar,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
taken,1,41.7,3.7305011288,41.7,3.7305011288
privat,1,41.7,3.7305011288,41.7,3.7305011288
given,2,20.85,3.03735394824,41.7,6.07470789648
whose,2,20.85,3.03735394824,41.7,6.07470789648
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
a,39,1.02331288344,0.0230452891179,39.9092024542,0.898766275598
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367
there,6,6.515625,1.87420313844,39.09375,11.2452188306
were,10,3.87906976744,1.35559537423,38.7906976744,13.5559537423
in,38,1.0036101083,0.0036036075033,38.1371841154,0.136937085125
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949
alli,1,37.9090909091,3.635190949,37.9090909091,3.635190949
council,1,37.9090909091,3.635190949,37.9090909091,3.635190949
which,20,1.86577181208,0.623674807745,37.3154362416,12.4734961549
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
big,1,34.75,3.54817957201,34.75,3.54817957201
reign,1,34.75,3.54817957201,34.75,3.54817957201
final,1,34.75,3.54817957201,34.75,3.54817957201
problem,1,34.75,3.54817957201,34.75,3.54817957201
belief,1,34.75,3.54817957201,34.75,3.54817957201
children,1,34.75,3.54817957201,34.75,3.54817957201
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085
same,2,16.68,2.81421039693,33.36,5.62842079386
becaus,3,11.12,2.40874528882,33.36,7.22623586646
allow,1,33.36,3.50735757749,33.36,3.50735757749
maintain,1,33.36,3.50735757749,33.36,3.50735757749
beyond,1,33.36,3.50735757749,33.36,3.50735757749
health,1,33.36,3.50735757749,33.36,3.50735757749
littl,1,33.36,3.50735757749,33.36,3.50735757749
doe,1,33.36,3.50735757749,33.36,3.50735757749
accord,3,10.8311688312,2.38242798051,32.4935064936,7.14728394153
group,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
such,8,3.99043062201,1.38389915039,31.9234449761,11.0711932031
or,15,2.12755102041,0.754971562568,31.9132653061,11.3245734385
are,15,2.12213740458,0.752423790489,31.8320610687,11.2863568573
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
upper,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
into,8,3.75675675676,1.32355602049,30.0540540541,10.5884481639
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511
connect,1,27.8,3.3250360207,27.8,3.3250360207
version,1,27.8,3.3250360207,27.8,3.3250360207
associ,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
these,4,6.672,1.89791966506,26.688,7.59167866024
promin,1,26.0625,3.26049749956,26.0625,3.26049749956
individu,1,26.0625,3.26049749956,26.0625,3.26049749956
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956
five,2,13.03125,2.567350319,26.0625,5.134700638
through,4,6.46511627907,1.866420998,25.8604651163,7.465683992
constitut,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
lead,2,12.447761194,2.52154078297,24.895522388,5.04308156594
inhabit,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436
among,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
as,22,1.10904255319,0.103497078409,24.3989361702,2.276935725
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
remain,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668
for,16,1.44290657439,0.366659533686,23.0865051902,5.86655253898
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
ad,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248
with,15,1.36497545008,0.311136443187,20.4746317512,4.6670466478
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
between,4,4.76571428571,1.56144742844,19.0628571428,6.24578971376
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
also,9,2.09022556391,0.737271985469,18.8120300752,6.63544786922
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
govern,3,6.0,1.79175946923,18.0,5.37527840769
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
by,14,1.25225225225,0.224943731818,17.5315315315,3.14921224545
from,12,1.45804195804,0.377094410979,17.4965034965,4.52513293175
point,1,17.375,2.85503239145,17.375,2.85503239145
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
other,6,2.59813084112,0.954792279229,15.5887850467,5.72875367537
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
at,7,2.1832460733,0.780812793752,15.2827225131,5.46568955626
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578
has,7,2.0,0.69314718056,14.0,4.85203026392
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
univers,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766
due,1,13.03125,2.567350319,13.03125,2.567350319
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
citi,3,3.62608695652,1.28815409344,10.8782608696,3.86446228032
call,2,5.2125,1.65105958712,10.425,3.30211917424
becam,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
an,6,1.66135458167,0.507633282667,9.96812749002,3.045799696
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
american,2,4.68539325843,1.54444985207,9.37078651686,3.08889970414
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456
on,6,1.4973070018,0.403668162431,8.9838420108,2.42200897459
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
one,4,2.224,0.799307376388,8.896,3.19722950555
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587
establish,1,8.6875,2.16188521089,8.6875,2.16188521089
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
no,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369
kingdom,1,8.34,2.12106321637,8.34,2.12106321637
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
born,1,6.95,1.93874165958,6.95,1.93874165958
mean,1,6.672,1.89791966506,6.672,1.89791966506
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726
second,1,6.515625,1.87420313844,6.515625,1.87420313844
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094
