term,freq,idf,logidf,tfidf,logtfidf
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
took,1,20.85,3.03735394824,20.85,3.03735394824
given,1,20.85,3.03735394824,20.85,3.03735394824
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
use,5,3.97142857143,1.37912587164,19.8571428572,6.8956293582
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492
occur,1,17.375,2.85503239145,17.375,2.85503239145
hous,1,17.375,2.85503239145,17.375,2.85503239145
all,4,4.34375,1.46873803033,17.375,5.87495212132
exampl,1,17.375,2.85503239145,17.375,2.85503239145
than,4,4.32124352332,1.46354321345,17.2849740933,5.8541728538
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
kingdom,2,8.34,2.12106321637,16.68,4.24212643274
as,15,1.10904255319,0.103497078409,16.6356382978,1.55245617614
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
one,7,2.224,0.799307376388,15.568,5.59515163472
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
born,2,6.95,1.93874165958,13.9,3.87748331916
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
there,2,6.515625,1.87420313844,13.03125,3.74840627688
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246
has,6,2.0,0.69314718056,12.0,4.15888308336
such,3,3.99043062201,1.38389915039,11.971291866,4.15169745117
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
up,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
name,3,3.19540229885,1.16171299504,9.58620689655,3.48513898512
with,7,1.36497545008,0.311136443187,9.55482815056,2.17795510231
been,3,3.0,1.09861228867,9.0,3.29583686601
on,6,1.4973070018,0.403668162431,8.9838420108,2.42200897459
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
at,4,2.1832460733,0.780812793752,8.7329842932,3.12325117501
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758
an,5,1.66135458167,0.507633282667,8.30677290835,2.53816641334
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552
independ,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098
by,6,1.25225225225,0.224943731818,7.5135135135,1.34966239091
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
call,1,5.2125,1.65105958712,5.2125,1.65105958712
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192
south,1,4.65921787709,1.53884759652,4.65921787709,1.53884759652
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979
